timestamp,open,high,low,close,volume,datetime
1722134700000,68115.99,68149.45,68054.39,68149.45,49.37616,2024-07-28 02:45:00
1722135600000,68149.44,68149.45,68068.14,68084.01,61.15623,2024-07-28 03:00:00
1722136500000,68084.01,68084.01,68000.0,68074.01,72.93132,2024-07-28 03:15:00
1722137400000,68074.01,68085.54,68016.0,68016.01,69.20606,2024-07-28 03:30:00
1722138300000,68016.01,68056.0,67940.94,67940.95,84.24392,2024-07-28 03:45:00
1722139200000,67940.94,68024.18,67933.36,68006.01,67.19613,2024-07-28 04:00:00
1722140100000,68006.01,68006.01,67754.35,67785.99,203.85122,2024-07-28 04:15:00
1722141000000,67785.99,67785.99,67668.61,67724.01,206.45021,2024-07-28 04:30:00
1722141900000,67724.01,67728.01,67300.0,67338.0,272.95973,2024-07-28 04:45:00
1722142800000,67338.0,67420.01,67066.66,67278.01,373.45376,2024-07-28 05:00:00
1722143700000,67278.0,67410.01,67180.0,67408.0,159.50909,2024-07-28 05:15:00
1722144600000,67407.99,67500.0,67356.11,67408.01,134.58442,2024-07-28 05:30:00
1722145500000,67408.01,67476.01,67358.88,67422.0,97.98423,2024-07-28 05:45:00
1722146400000,67422.01,67542.01,67396.0,67467.22,130.57248,2024-07-28 06:00:00
1722147300000,67467.22,67572.61,67458.21,67542.0,58.62904,2024-07-28 06:15:00
1722148200000,67541.99,67590.82,67456.0,67484.01,53.13842,2024-07-28 06:30:00
1722149100000,67484.01,67524.01,67386.0,67486.01,120.82592,2024-07-28 06:45:00
1722150000000,67486.0,67486.01,67309.15,67396.0,158.35664,2024-07-28 07:00:00
1722150900000,67396.0,67441.77,67344.0,67428.0,99.51286,2024-07-28 07:15:00
1722151800000,67427.99,67428.0,67385.94,67416.01,70.22532,2024-07-28 07:30:00
1722152700000,67416.01,67560.86,67416.0,67560.86,191.06983,2024-07-28 07:45:00
1722153600000,67560.86,67564.48,67447.23,67498.01,94.69114,2024-07-28 08:00:00
1722154500000,67498.0,67515.48,67390.95,67390.96,86.39022,2024-07-28 08:15:00
1722155400000,67390.95,67427.99,67220.0,67316.01,145.8887,2024-07-28 08:30:00
1722156300000,67316.01,67386.0,67284.0,67380.0,76.68479,2024-07-28 08:45:00
1722157200000,67380.0,67482.01,67344.8,67352.73,81.08596,2024-07-28 09:00:00
1722158100000,67352.72,67406.01,67329.6,67388.01,38.15864,2024-07-28 09:15:00
1722159000000,67388.01,67550.28,67388.0,67482.01,72.99979,2024-07-28 09:30:00
1722159900000,67482.01,67543.99,67428.19,67433.65,62.33319,2024-07-28 09:45:00
1722160800000,67433.65,67575.65,67390.34,67575.65,94.33467,2024-07-28 10:00:00
1722161700000,67575.65,67686.39,67572.0,67625.58,216.90175,2024-07-28 10:15:00
1722162600000,67625.57,67660.01,67566.0,67622.01,67.39599,2024-07-28 10:30:00
1722163500000,67622.02,67630.18,67560.0,67560.01,62.97917,2024-07-28 10:45:00
1722164400000,67560.01,67659.92,67560.01,67659.92,50.1871,2024-07-28 11:00:00
1722165300000,67659.91,67835.75,67659.91,67794.0,252.3319,2024-07-28 11:15:00
1722166200000,67794.01,67940.0,67682.48,67920.01,142.09812,2024-07-28 11:30:00
1722167100000,67920.0,68000.0,67810.0,67836.0,226.47515,2024-07-28 11:45:00
1722168000000,67836.01,67864.01,67745.46,67796.0,112.99341,2024-07-28 12:00:00
1722168900000,67796.01,67970.01,67748.74,67858.0,97.7019,2024-07-28 12:15:00
1722169800000,67857.99,68123.32,67842.0,68070.0,191.62308,2024-07-28 12:30:00
1722170700000,68069.99,68100.0,68000.0,68000.01,128.28717,2024-07-28 12:45:00
1722171600000,68000.01,68044.01,67942.0,68006.01,74.07281,2024-07-28 13:00:00
1722172500000,68006.01,68008.0,67902.43,67948.01,86.53541,2024-07-28 13:15:00
1722173400000,67948.0,67963.63,67861.27,67920.0,77.53168,2024-07-28 13:30:00
1722174300000,67919.99,68029.83,67919.99,67988.01,71.72134,2024-07-28 13:45:00
1722175200000,67988.01,68024.99,67842.61,67878.64,103.23077,2024-07-28 14:00:00
1722176100000,67878.65,67901.35,67720.01,67744.97,149.47873,2024-07-28 14:15:00
1722177000000,67744.97,67868.01,67634.7,67868.01,167.30601,2024-07-28 14:30:00
1722177900000,67868.01,67992.52,67675.2,67746.0,182.59659,2024-07-28 14:45:00
1722178800000,67746.0,67746.0,67653.1,67674.03,96.29554,2024-07-28 15:00:00
1722179700000,67674.03,67708.55,67647.05,67708.07,60.25996,2024-07-28 15:15:00
1722180600000,67708.07,67777.77,67577.63,67762.01,124.10117,2024-07-28 15:30:00
1722181500000,67762.0,67777.0,67634.0,67645.0,45.09944,2024-07-28 15:45:00
1722182400000,67645.0,67687.23,67624.0,67640.91,91.93607,2024-07-28 16:00:00
1722183300000,67640.91,67753.26,67638.0,67665.46,53.72303,2024-07-28 16:15:00
1722184200000,67665.45,67738.01,67632.91,67700.01,65.54843,2024-07-28 16:30:00
1722185100000,67700.01,67719.89,67648.24,67680.01,38.77537,2024-07-28 16:45:00
1722186000000,67680.01,67850.0,67680.0,67840.01,66.28211,2024-07-28 17:00:00
1722186900000,67840.0,67856.01,67747.16,67799.97,72.82262,2024-07-28 17:15:00
1722187800000,67799.96,67920.0,67750.0,67893.03,108.25361,2024-07-28 17:30:00
1722188700000,67893.03,67998.42,67853.37,67988.47,62.52835,2024-07-28 17:45:00
1722189600000,67988.47,68025.0,67939.81,68014.01,94.98323,2024-07-28 18:00:00
1722190500000,68014.01,68259.8,67989.04,68259.8,180.71097,2024-07-28 18:15:00
1722191400000,68259.79,68318.43,68181.63,68181.64,209.18151,2024-07-28 18:30:00
1722192300000,68181.64,68242.12,68096.0,68236.01,123.60142,2024-07-28 18:45:00
1722193200000,68236.0,68277.0,68170.17,68270.65,105.03553,2024-07-28 19:00:00
1722194100000,68270.64,68295.0,68191.23,68262.01,102.34686,2024-07-28 19:15:00
1722195000000,68262.0,68262.01,68104.88,68104.89,74.49119,2024-07-28 19:30:00
1722195900000,68104.88,68170.41,68084.58,68112.0,60.2959,2024-07-28 19:45:00
1722196800000,68112.0,68164.76,68015.34,68050.0,57.85825,2024-07-28 20:00:00
1722197700000,68049.99,68094.01,68004.0,68004.01,48.19173,2024-07-28 20:15:00
1722198600000,68004.0,68068.01,67954.48,68066.02,90.95826,2024-07-28 20:30:00
1722199500000,68066.01,68075.93,68006.0,68007.99,24.80967,2024-07-28 20:45:00
1722200400000,68008.0,68026.96,67801.62,67894.01,134.01288,2024-07-28 21:00:00
1722201300000,67894.0,67978.01,67832.0,67978.01,80.32822,2024-07-28 21:15:00
1722202200000,67978.0,68069.0,67938.43,68035.14,72.18332,2024-07-28 21:30:00
1722203100000,68035.13,68066.01,68000.0,68021.93,37.9364,2024-07-28 21:45:00
1722204000000,68021.93,68166.66,67986.0,68084.01,115.61254,2024-07-28 22:00:00
1722204900000,68084.01,68250.0,67947.21,68236.13,128.52844,2024-07-28 22:15:00
1722205800000,68236.13,68253.59,68042.0,68090.0,70.9502,2024-07-28 22:30:00
1722206700000,68089.99,68090.0,67941.94,68010.24,106.34503,2024-07-28 22:45:00
1722207600000,68010.23,68055.44,67956.0,68012.5,53.8099,2024-07-28 23:00:00
1722208500000,68012.49,68127.72,68006.0,68120.13,39.96642,2024-07-28 23:15:00
1722209400000,68120.13,68200.0,68105.44,68199.99,68.30717,2024-07-28 23:30:00
1722210300000,68200.0,68277.83,68170.0,68249.88,74.58051,2024-07-28 23:45:00
1722211200000,68249.88,68825.67,68168.0,68600.02,615.53593,2024-07-29 00:00:00
1722212100000,68600.02,68999.0,68558.86,68844.0,474.35559,2024-07-29 00:15:00
1722213000000,68844.0,68876.5,68694.0,68695.76,239.38327,2024-07-29 00:30:00
1722213900000,68695.76,68865.91,68662.47,68714.01,212.31039,2024-07-29 00:45:00
1722214800000,68714.01,68789.07,68590.01,68590.01,139.19628,2024-07-29 01:00:00
1722215700000,68590.01,68724.0,68349.49,68708.47,237.26178,2024-07-29 01:15:00
1722216600000,68708.47,68833.33,68614.21,68614.22,144.73376,2024-07-29 01:30:00
1722217500000,68614.21,68692.01,68544.0,68547.99,109.93219,2024-07-29 01:45:00
1722218400000,68548.0,68842.01,68533.45,68822.01,113.98089,2024-07-29 02:00:00
1722219300000,68822.0,69315.0,68822.0,69238.01,886.42367,2024-07-29 02:15:00
1722220200000,69238.0,69635.14,69236.0,69462.01,1149.52289,2024-07-29 02:30:00
1722221100000,69462.0,69575.99,69437.18,69559.0,445.7957,2024-07-29 02:45:00
1722222000000,69558.99,69800.0,69500.0,69504.0,538.59723,2024-07-29 03:00:00
1722222900000,69504.0,69512.0,69306.3,69440.0,301.69324,2024-07-29 03:15:00
1722223800000,69440.0,69500.0,69328.67,69369.13,172.4514,2024-07-29 03:30:00
1722224700000,69369.12,69412.0,69302.0,69347.67,192.24944,2024-07-29 03:45:00
1722225600000,69347.66,69475.65,69302.97,69308.0,256.82218,2024-07-29 04:00:00
1722226500000,69308.0,69393.06,69263.07,69330.62,176.09906,2024-07-29 04:15:00
1722227400000,69330.61,69448.01,69308.0,69314.4,172.53125,2024-07-29 04:30:00
1722228300000,69314.4,69374.01,69286.87,69368.0,146.94177,2024-07-29 04:45:00
1722229200000,69367.99,69457.61,69367.99,69450.0,261.27282,2024-07-29 05:00:00
1722230100000,69450.0,69598.81,69450.0,69544.8,398.80305,2024-07-29 05:15:00
1722231000000,69544.79,69798.0,69543.99,69658.99,302.17302,2024-07-29 05:30:00
1722231900000,69658.99,69800.0,69606.0,69662.07,322.25422,2024-07-29 05:45:00
1722232800000,69662.07,69788.0,69555.0,69584.01,222.68288,2024-07-29 06:00:00
1722233700000,69584.0,69888.0,69584.0,69816.01,352.86552,2024-07-29 06:15:00
1722234600000,69816.01,69864.01,69671.63,69747.39,227.13338,2024-07-29 06:30:00
1722235500000,69747.38,69747.39,69551.0,69588.01,295.16274,2024-07-29 06:45:00
1722236400000,69588.01,69611.3,69482.0,69492.51,285.71746,2024-07-29 07:00:00
1722237300000,69492.5,69587.56,69462.36,69556.0,239.91567,2024-07-29 07:15:00
1722238200000,69556.0,69578.0,69466.21,69469.55,283.06053,2024-07-29 07:30:00
1722239100000,69469.54,69545.88,69446.0,69528.01,202.92022,2024-07-29 07:45:00
1722240000000,69528.01,69700.0,69489.64,69700.0,158.31505,2024-07-29 08:00:00
1722240900000,69700.0,69700.0,69562.5,69595.99,133.98336,2024-07-29 08:15:00
1722241800000,69595.99,69632.0,69375.0,69410.01,194.81184,2024-07-29 08:30:00
1722242700000,69410.0,69520.02,69410.0,69457.5,169.663,2024-07-29 08:45:00
1722243600000,69457.51,69607.51,69457.5,69520.0,145.8231,2024-07-29 09:00:00
1722244500000,69520.0,69618.9,69490.9,69550.01,153.24815,2024-07-29 09:15:00
1722245400000,69550.01,69564.01,69440.0,69440.01,175.54907,2024-07-29 09:30:00
1722246300000,69440.01,69520.0,69440.0,69520.0,238.5804,2024-07-29 09:45:00
1722247200000,69520.0,69520.0,69378.8,69432.0,173.9474,2024-07-29 10:00:00
1722248100000,69431.99,69540.8,69400.0,69532.23,121.16184,2024-07-29 10:15:00
1722249000000,69532.22,69699.0,69532.22,69676.01,204.18106,2024-07-29 10:30:00
1722249900000,69676.01,69743.07,69598.08,69620.0,244.55658,2024-07-29 10:45:00
1722250800000,69620.0,69805.08,69598.09,69730.0,226.79131,2024-07-29 11:00:00
1722251700000,69730.0,69838.62,69700.0,69809.11,293.60906,2024-07-29 11:15:00
1722252600000,69809.1,69826.0,69622.0,69708.01,218.90631,2024-07-29 11:30:00
1722253500000,69708.01,69715.76,69580.0,69580.01,160.76001,2024-07-29 11:45:00
1722254400000,69580.01,69622.05,69396.74,69416.01,487.3514,2024-07-29 12:00:00
1722255300000,69416.0,69720.71,69414.93,69720.71,199.42645,2024-07-29 12:15:00
1722256200000,69720.7,69950.0,69646.0,69729.06,498.92253,2024-07-29 12:30:00
1722257100000,69729.06,69876.01,69660.0,69799.38,265.58488,2024-07-29 12:45:00
1722258000000,69799.37,70079.99,69737.37,69956.63,2019.2441,2024-07-29 13:00:00
1722258900000,69956.63,69986.01,69585.24,69658.01,473.65901,2024-07-29 13:15:00
1722259800000,69658.0,69706.0,69336.68,69351.0,860.17512,2024-07-29 13:30:00
1722260700000,69351.0,69507.76,69088.0,69273.6,986.19191,2024-07-29 13:45:00
1722261600000,69273.59,69294.64,68712.03,68712.04,999.63136,2024-07-29 14:00:00
1722262500000,68712.04,69000.0,68640.41,68815.65,488.45463,2024-07-29 14:15:00
1722263400000,68815.64,68933.67,68720.28,68860.02,318.7194,2024-07-29 14:30:00
1722264300000,68860.02,68868.01,68071.98,68228.01,1219.87549,2024-07-29 14:45:00
1722265200000,68228.01,68304.0,67867.21,68104.01,898.56077,2024-07-29 15:00:00
1722266100000,68104.01,68104.01,67668.34,67946.01,765.2025,2024-07-29 15:15:00
1722267000000,67946.01,68180.36,67700.0,68174.01,586.00227,2024-07-29 15:30:00
1722267900000,68174.0,68190.86,68050.01,68104.0,319.5861,2024-07-29 15:45:00
1722268800000,68103.99,68118.0,67786.44,68004.01,351.91876,2024-07-29 16:00:00
1722269700000,68004.01,68016.0,67338.0,67345.93,934.76496,2024-07-29 16:15:00
1722270600000,67345.93,67358.01,66800.0,66896.0,1959.58612,2024-07-29 16:30:00
1722271500000,66896.0,67132.01,66846.0,66940.01,728.50537,2024-07-29 16:45:00
1722272400000,66940.01,67177.52,66428.0,67070.0,1755.26051,2024-07-29 17:00:00
1722273300000,67069.99,67116.0,66642.0,66727.34,499.09476,2024-07-29 17:15:00
1722274200000,66727.33,67058.96,66680.0,66966.01,392.91376,2024-07-29 17:30:00
1722275100000,66966.01,67126.01,66908.0,67015.08,437.50381,2024-07-29 17:45:00
1722276000000,67015.09,67389.92,66940.0,67344.0,512.6967,2024-07-29 18:00:00
1722276900000,67344.0,67547.32,67148.0,67378.0,431.97406,2024-07-29 18:15:00
1722277800000,67378.0,67466.0,67220.96,67356.0,245.33134,2024-07-29 18:30:00
1722278700000,67356.01,67456.01,67320.0,67419.99,140.01798,2024-07-29 18:45:00
1722279600000,67419.99,67504.01,67286.41,67450.0,197.63716,2024-07-29 19:00:00
1722280500000,67450.0,67549.73,67329.73,67516.56,223.78708,2024-07-29 19:15:00
1722281400000,67516.57,67523.85,67351.81,67474.01,138.23379,2024-07-29 19:30:00
1722282300000,67474.0,67474.01,67242.99,67303.05,134.29339,2024-07-29 19:45:00
1722283200000,67303.05,67374.0,67210.22,67268.23,110.02098,2024-07-29 20:00:00
1722284100000,67268.24,67272.01,67158.0,67194.01,115.26739,2024-07-29 20:15:00
1722285000000,67194.01,67373.88,67190.0,67370.0,147.96945,2024-07-29 20:30:00
1722285900000,67370.01,67392.01,67278.0,67369.99,96.68821,2024-07-29 20:45:00
1722286800000,67370.0,67392.0,67151.64,67151.65,84.03384,2024-07-29 21:00:00
1722287700000,67151.65,67243.99,67030.0,67186.05,280.19581,2024-07-29 21:15:00
1722288600000,67186.05,67369.7,67180.0,67361.56,209.73708,2024-07-29 21:30:00
1722289500000,67361.56,67510.01,67275.79,67500.0,143.76058,2024-07-29 21:45:00
1722290400000,67499.99,67550.0,67438.1,67549.99,151.91562,2024-07-29 22:00:00
1722291300000,67549.99,67553.66,67368.0,67368.0,116.18195,2024-07-29 22:15:00
1722292200000,67368.01,67388.0,67228.0,67238.94,96.25667,2024-07-29 22:30:00
1722293100000,67238.93,67244.0,67140.0,67227.36,96.40548,2024-07-29 22:45:00
1722294000000,67227.35,67264.01,66696.87,66725.99,530.82619,2024-07-29 23:00:00
1722294900000,66728.0,67034.78,66600.0,67012.74,389.48409,2024-07-29 23:15:00
1722295800000,67012.73,67061.53,66800.0,66810.0,123.28473,2024-07-29 23:30:00
1722296700000,66810.0,66932.01,66784.68,66784.69,171.49383,2024-07-29 23:45:00
1722297600000,66784.68,66862.45,66626.0,66722.01,183.06173,2024-07-30 00:00:00
1722298500000,66722.01,66731.56,65862.0,66294.05,1935.54558,2024-07-30 00:15:00
1722299400000,66294.05,66438.01,66270.01,66422.84,491.32975,2024-07-30 00:30:00
1722300300000,66422.83,66621.68,66312.11,66610.0,305.32363,2024-07-30 00:45:00
1722301200000,66610.01,66788.88,66574.0,66756.01,208.17219,2024-07-30 01:00:00
1722302100000,66756.01,66886.0,66700.0,66720.0,220.09077,2024-07-30 01:15:00
1722303000000,66719.99,66778.01,66300.01,66398.01,353.00369,2024-07-30 01:30:00
1722303900000,66398.01,66408.0,66060.06,66211.33,427.48371,2024-07-30 01:45:00
1722304800000,66211.32,66462.32,66176.0,66420.0,244.10456,2024-07-30 02:00:00
1722305700000,66420.0,66442.0,65958.57,65992.01,351.05766,2024-07-30 02:15:00
1722306600000,65992.0,66261.31,65986.0,66200.62,220.63032,2024-07-30 02:30:00
1722307500000,66200.62,66477.8,66190.0,66418.01,317.57121,2024-07-30 02:45:00
1722308400000,66418.0,66610.43,66380.0,66610.0,265.29834,2024-07-30 03:00:00
1722309300000,66610.01,66680.0,66508.0,66585.69,172.7187,2024-07-30 03:15:00
1722310200000,66585.69,66617.66,66479.12,66564.01,207.00049,2024-07-30 03:30:00
1722311100000,66564.0,66610.0,66500.0,66610.0,87.34693,2024-07-30 03:45:00
1722312000000,66610.0,66646.69,66533.14,66646.69,138.63571,2024-07-30 04:00:00
1722312900000,66646.69,66766.01,66627.58,66762.0,110.12744,2024-07-30 04:15:00
1722313800000,66762.0,66778.01,66623.39,66716.0,136.86556,2024-07-30 04:30:00
1722314700000,66716.0,66808.04,66608.0,66808.04,146.59668,2024-07-30 04:45:00
1722315600000,66808.04,66808.04,66657.28,66664.67,134.1158,2024-07-30 05:00:00
1722316500000,66664.67,66664.67,66415.92,66467.56,147.09898,2024-07-30 05:15:00
1722317400000,66467.55,66570.01,66322.49,66560.01,188.69964,2024-07-30 05:30:00
1722318300000,66560.0,66661.71,66482.77,66484.01,259.82651,2024-07-30 05:45:00
1722319200000,66484.01,66622.01,66464.17,66604.02,111.21277,2024-07-30 06:00:00
1722320100000,66604.01,66696.0,66564.12,66696.0,85.85988,2024-07-30 06:15:00
1722321000000,66695.99,66738.39,66648.08,66662.02,107.09507,2024-07-30 06:30:00
1722321900000,66662.02,66775.0,66630.05,66766.01,95.45735,2024-07-30 06:45:00
1722322800000,66766.0,66900.01,66766.0,66868.01,161.55765,2024-07-30 07:00:00
1722323700000,66868.01,66984.52,66840.0,66935.99,240.98193,2024-07-30 07:15:00
1722324600000,66935.98,66998.99,66890.0,66987.98,217.37263,2024-07-30 07:30:00
1722325500000,66987.99,67000.0,66904.53,66952.0,214.76928,2024-07-30 07:45:00
1722326400000,66952.0,66977.75,66847.94,66968.48,132.97846,2024-07-30 08:00:00
1722327300000,66968.48,66999.92,66811.5,66811.75,172.84905,2024-07-30 08:15:00
1722328200000,66811.75,66916.01,66800.44,66843.59,103.82645,2024-07-30 08:30:00
1722329100000,66843.58,66899.61,66712.0,66772.01,278.03321,2024-07-30 08:45:00
1722330000000,66772.01,66900.56,66771.66,66896.01,105.30502,2024-07-30 09:00:00
1722330900000,66896.0,66896.01,66800.0,66840.01,71.10486,2024-07-30 09:15:00
1722331800000,66840.01,66860.01,66608.49,66682.01,165.8195,2024-07-30 09:30:00
1722332700000,66682.01,66682.01,66444.0,66608.01,219.86221,2024-07-30 09:45:00
1722333600000,66608.01,66654.0,66404.53,66480.0,276.17872,2024-07-30 10:00:00
1722334500000,66480.0,66625.67,66464.0,66625.67,116.8204,2024-07-30 10:15:00
1722335400000,66625.66,66687.34,66528.0,66620.0,113.93943,2024-07-30 10:30:00
1722336300000,66619.99,66672.92,66520.0,66581.87,94.13503,2024-07-30 10:45:00
1722337200000,66581.88,66619.97,66488.71,66488.72,131.5943,2024-07-30 11:00:00
1722338100000,66488.71,66651.99,66488.71,66623.36,107.32944,2024-07-30 11:15:00
1722339000000,66623.36,66720.0,66544.39,66668.0,163.4034,2024-07-30 11:30:00
1722339900000,66667.99,66682.01,66574.0,66574.01,74.09628,2024-07-30 11:45:00
1722340800000,66574.0,66660.24,66446.14,66562.01,273.7456,2024-07-30 12:00:00
1722341700000,66562.0,66608.0,66233.07,66265.86,405.29757,2024-07-30 12:15:00
1722342600000,66265.86,66810.0,66252.0,66810.0,328.09033,2024-07-30 12:30:00
1722343500000,66809.99,66820.01,66638.0,66668.0,195.41262,2024-07-30 12:45:00
1722344400000,66668.01,66790.0,66657.04,66743.72,151.20265,2024-07-30 13:00:00
1722345300000,66743.72,66842.01,66574.01,66642.01,132.76536,2024-07-30 13:15:00
1722346200000,66642.0,66948.0,66430.0,66498.0,360.76155,2024-07-30 13:30:00
1722347100000,66498.0,66535.99,66332.61,66381.99,263.93431,2024-07-30 13:45:00
1722348000000,66382.0,66442.22,66000.0,66365.85,806.74767,2024-07-30 14:00:00
1722348900000,66365.85,66449.99,66112.74,66132.89,384.92674,2024-07-30 14:15:00
1722349800000,66132.89,66208.01,66021.12,66046.0,516.5844,2024-07-30 14:30:00
1722350700000,66045.99,66126.01,65660.89,65810.0,862.92124,2024-07-30 14:45:00
1722351600000,65810.01,66047.71,65555.0,65884.01,742.90145,2024-07-30 15:00:00
1722352500000,65884.0,66268.01,65872.01,66232.0,366.84654,2024-07-30 15:15:00
1722353400000,66232.0,66268.01,66031.02,66126.0,173.47276,2024-07-30 15:30:00
1722354300000,66126.01,66332.01,66063.26,66216.01,120.56814,2024-07-30 15:45:00
1722355200000,66216.01,66296.81,66145.0,66296.8,126.21947,2024-07-30 16:00:00
1722356100000,66296.81,66333.33,66232.0,66325.88,91.87107,2024-07-30 16:15:00
1722357000000,66325.89,66550.01,66274.0,66528.01,171.98965,2024-07-30 16:30:00
1722357900000,66528.0,66540.12,66174.48,66180.01,239.02588,2024-07-30 16:45:00
1722358800000,66180.02,66210.01,65882.0,66044.0,315.33206,2024-07-30 17:00:00
1722359700000,66043.99,66076.01,65769.34,65876.01,314.79424,2024-07-30 17:15:00
1722360600000,65876.0,65928.01,65684.68,65928.01,199.97648,2024-07-30 17:30:00
1722361500000,65928.01,66055.93,65800.0,65868.01,183.26775,2024-07-30 17:45:00
1722362400000,65868.01,66032.0,65600.0,65988.53,366.72699,2024-07-30 18:00:00
1722363300000,65988.54,66074.98,65880.0,65970.01,167.21714,2024-07-30 18:15:00
1722364200000,65970.01,65994.01,65756.65,65782.01,105.41597,2024-07-30 18:30:00
1722365100000,65782.0,65850.01,65622.0,65824.01,218.47936,2024-07-30 18:45:00
1722366000000,65824.0,65899.43,65556.56,65608.01,282.24001,2024-07-30 19:00:00
