timestamp,open,high,low,close,volume,datetime
1726749900000,62851.61,62957.43,62736.85,62924.07,418.2558,2024-09-19 12:45:00
1726750800000,62924.06,63278.73,62858.01,63220.0,609.87578,2024-09-19 13:00:00
1726751700000,63220.0,63370.5,63040.42,63260.01,488.20825,2024-09-19 13:15:00
1726752600000,63260.0,63279.98,62910.01,62910.01,676.47419,2024-09-19 13:30:00
1726753500000,62910.01,63047.93,62690.0,63035.98,652.42039,2024-09-19 13:45:00
1726754400000,63035.98,63412.0,62989.99,63272.95,769.24466,2024-09-19 14:00:00
1726755300000,63272.95,63385.33,63123.26,63332.87,638.8318,2024-09-19 14:15:00
1726756200000,63332.87,63500.84,63200.25,63222.57,722.54318,2024-09-19 14:30:00
1726757100000,63222.56,63222.56,62888.0,62935.83,810.42314,2024-09-19 14:45:00
1726758000000,62935.84,63138.55,62810.68,63079.81,464.26106,2024-09-19 15:00:00
1726758900000,63079.82,63195.99,62976.0,63195.98,296.22018,2024-09-19 15:15:00
1726759800000,63195.98,63260.45,63087.73,63238.79,248.8326,2024-09-19 15:30:00
1726760700000,63238.79,63355.0,63125.44,63154.04,293.62225,2024-09-19 15:45:00
1726761600000,63154.03,63338.0,62940.0,63071.98,432.19158,2024-09-19 16:00:00
1726762500000,63071.97,63310.0,63022.0,63300.0,347.98338,2024-09-19 16:15:00
1726763400000,63300.0,63480.0,63232.12,63401.8,437.324,2024-09-19 16:30:00
1726764300000,63401.81,63675.97,63362.01,63556.92,619.49249,2024-09-19 16:45:00
1726765200000,63556.92,63794.88,63428.0,63428.0,650.44789,2024-09-19 17:00:00
1726766100000,63428.01,63569.99,63279.35,63388.0,335.90498,2024-09-19 17:15:00
1726767000000,63387.99,63839.0,63366.0,63819.93,631.60393,2024-09-19 17:30:00
1726767900000,63819.93,63850.0,63666.01,63709.22,420.42508,2024-09-19 17:45:00
1726768800000,63709.22,63776.99,63553.72,63600.54,341.65254,2024-09-19 18:00:00
1726769700000,63600.53,63742.36,63500.0,63604.48,332.66123,2024-09-19 18:15:00
1726770600000,63604.49,63772.92,63577.36,63704.0,254.53683,2024-09-19 18:30:00
1726771500000,63704.0,63704.04,63490.0,63628.0,193.28435,2024-09-19 18:45:00
1726772400000,63628.01,63639.69,63406.0,63425.15,207.53582,2024-09-19 19:00:00
1726773300000,63425.15,63507.1,63209.41,63316.93,295.24568,2024-09-19 19:15:00
1726774200000,63316.93,63509.02,63238.09,63463.71,199.79037,2024-09-19 19:30:00
1726775100000,63463.71,63542.0,63149.44,63251.99,354.76435,2024-09-19 19:45:00
1726776000000,63251.99,63254.14,63136.46,63196.0,217.73737,2024-09-19 20:00:00
1726776900000,63196.0,63240.0,63165.08,63208.0,88.96512,2024-09-19 20:15:00
1726777800000,63208.0,63230.0,63124.34,63124.34,112.27552,2024-09-19 20:30:00
1726778700000,63124.34,63184.0,62961.2,63016.74,245.20765,2024-09-19 20:45:00
1726779600000,63016.75,63168.75,62932.0,63105.97,334.98842,2024-09-19 21:00:00
1726780500000,63105.97,63105.97,62962.01,62962.01,88.17672,2024-09-19 21:15:00
1726781400000,62962.01,63100.0,62898.2,62935.01,136.96834,2024-09-19 21:30:00
1726782300000,62935.01,63012.8,62879.76,62879.76,95.82639,2024-09-19 21:45:00
1726783200000,62879.76,62900.0,62735.21,62819.99,307.52727,2024-09-19 22:00:00
1726784100000,62819.99,62884.63,62650.0,62717.78,268.50909,2024-09-19 22:15:00
1726785000000,62717.79,63086.01,62670.0,62894.0,395.26562,2024-09-19 22:30:00
1726785900000,62894.0,63004.0,62868.0,62940.01,77.18908,2024-09-19 22:45:00
1726786800000,62940.01,63060.0,62900.01,63011.05,109.22021,2024-09-19 23:00:00
1726787700000,63011.05,63070.0,62956.71,63006.0,103.05703,2024-09-19 23:15:00
1726788600000,63006.0,63045.5,62975.24,62992.0,53.77597,2024-09-19 23:30:00
1726789500000,62991.99,63019.94,62904.0,62947.99,86.24712,2024-09-19 23:45:00
1726790400000,62948.0,63010.0,62831.2,62897.43,194.68947,2024-09-20 00:00:00
1726791300000,62897.42,62914.53,62773.24,62786.5,128.15386,2024-09-20 00:15:00
1726792200000,62786.5,62865.84,62663.72,62860.0,252.07333,2024-09-20 00:30:00
1726793100000,62860.0,62936.48,62752.36,62756.4,229.491,2024-09-20 00:45:00
1726794000000,62756.39,62784.55,62606.0,62709.3,306.53998,2024-09-20 01:00:00
1726794900000,62709.29,62858.18,62695.12,62835.99,174.90809,2024-09-20 01:15:00
1726795800000,62835.98,63020.25,62835.98,62959.61,226.50898,2024-09-20 01:30:00
1726796700000,62959.61,63184.54,62959.61,63037.99,326.91682,2024-09-20 01:45:00
1726797600000,63037.99,63125.01,62957.29,62963.16,127.6712,2024-09-20 02:00:00
1726798500000,62963.17,63000.0,62819.85,62928.35,143.96148,2024-09-20 02:15:00
1726799400000,62928.36,63020.62,62911.63,62944.02,107.81,2024-09-20 02:30:00
1726800300000,62944.01,63125.01,62860.0,63125.01,223.25043,2024-09-20 02:45:00
1726801200000,63125.01,63336.0,63086.95,63175.25,267.14858,2024-09-20 03:00:00
1726802100000,63175.24,63368.0,63146.0,63278.02,231.20231,2024-09-20 03:15:00
1726803000000,63278.01,63374.0,63266.0,63371.18,187.66152,2024-09-20 03:30:00
1726803900000,63371.18,63750.0,63371.17,63742.16,493.82985,2024-09-20 03:45:00
1726804800000,63742.15,64133.32,63670.3,63948.02,1281.05378,2024-09-20 04:00:00
1726805700000,63948.02,64084.0,63728.14,63862.01,770.71556,2024-09-20 04:15:00
1726806600000,63862.01,64010.0,63687.09,63914.69,461.37948,2024-09-20 04:30:00
1726807500000,63914.7,63963.09,63739.12,63843.81,384.74333,2024-09-20 04:45:00
1726808400000,63843.81,63926.3,63760.04,63860.01,296.34807,2024-09-20 05:00:00
1726809300000,63860.01,64033.99,63792.3,63804.01,343.78789,2024-09-20 05:15:00
1726810200000,63804.0,63890.5,63689.79,63701.49,283.96153,2024-09-20 05:30:00
1726811100000,63701.5,63813.99,63608.81,63809.99,340.32757,2024-09-20 05:45:00
1726812000000,63810.0,63925.32,63680.0,63696.66,226.91456,2024-09-20 06:00:00
1726812900000,63696.67,63777.21,63636.0,63689.95,215.26092,2024-09-20 06:15:00
1726813800000,63689.96,63840.0,63660.0,63753.18,274.75294,2024-09-20 06:30:00
1726814700000,63753.19,63855.0,63704.5,63795.33,260.5115,2024-09-20 06:45:00
1726815600000,63795.34,63795.34,63601.2,63663.99,233.39197,2024-09-20 07:00:00
1726816500000,63663.99,63664.0,63420.0,63451.45,342.82766,2024-09-20 07:15:00
1726817400000,63451.45,63552.33,63390.32,63510.01,460.72799,2024-09-20 07:30:00
1726818300000,63510.0,63653.16,63492.0,63524.8,461.64831,2024-09-20 07:45:00
1726819200000,63524.81,63530.0,63375.0,63405.36,313.1646,2024-09-20 08:00:00
1726820100000,63405.35,63493.54,63241.21,63241.21,234.16032,2024-09-20 08:15:00
1726821000000,63241.21,63300.0,63090.43,63270.58,519.46301,2024-09-20 08:30:00
1726821900000,63270.58,63358.47,63266.47,63298.91,237.15363,2024-09-20 08:45:00
1726822800000,63298.91,63409.02,63264.01,63383.98,170.65275,2024-09-20 09:00:00
1726823700000,63383.99,63488.98,63383.98,63462.0,188.92316,2024-09-20 09:15:00
1726824600000,63462.0,63554.99,63450.0,63520.01,202.39797,2024-09-20 09:30:00
1726825500000,63520.0,63540.0,63441.91,63468.0,198.66999,2024-09-20 09:45:00
1726826400000,63468.0,63550.0,63447.36,63457.99,105.93952,2024-09-20 10:00:00
1726827300000,63458.0,63512.0,63457.99,63476.0,95.49561,2024-09-20 10:15:00
1726828200000,63476.0,63666.66,63350.93,63656.02,264.99028,2024-09-20 10:30:00
1726829100000,63656.02,63677.99,63546.0,63664.0,176.28594,2024-09-20 10:45:00
1726830000000,63664.01,63700.0,63562.0,63563.0,132.82134,2024-09-20 11:00:00
1726830900000,63563.0,63668.67,63476.55,63480.66,279.95504,2024-09-20 11:15:00
1726831800000,63480.67,63506.0,63344.14,63358.0,366.78351,2024-09-20 11:30:00
1726832700000,63358.0,63456.0,63344.0,63440.0,256.89479,2024-09-20 11:45:00
1726833600000,63440.01,63544.37,63332.89,63426.01,278.24331,2024-09-20 12:00:00
1726834500000,63426.01,63518.24,63346.0,63463.98,128.36231,2024-09-20 12:15:00
1726835400000,63463.98,63511.56,63352.0,63492.01,136.6211,2024-09-20 12:30:00
1726836300000,63492.0,63492.01,63374.14,63417.45,123.29859,2024-09-20 12:45:00
1726837200000,63417.45,63450.0,62891.52,62901.99,705.41703,2024-09-20 13:00:00
1726838100000,62901.99,63040.0,62782.28,62917.99,587.46546,2024-09-20 13:15:00
1726839000000,62917.99,63017.21,62676.9,62738.05,521.01326,2024-09-20 13:30:00
1726839900000,62738.05,62978.23,62722.0,62836.46,304.80985,2024-09-20 13:45:00
1726840800000,62836.46,62957.3,62553.9,62616.91,510.39315,2024-09-20 14:00:00
1726841700000,62616.91,63277.86,62586.0,63225.99,835.8919,2024-09-20 14:15:00
1726842600000,63226.0,63506.0,63064.02,63268.0,577.82957,2024-09-20 14:30:00
1726843500000,63267.99,63400.76,62978.52,63037.53,393.64834,2024-09-20 14:45:00
1726844400000,63037.53,63089.97,62703.0,62934.0,536.61115,2024-09-20 15:00:00
1726845300000,62934.0,63017.71,62776.74,62900.0,289.84619,2024-09-20 15:15:00
1726846200000,62900.01,63300.0,62860.0,63279.99,365.50491,2024-09-20 15:30:00
1726847100000,63280.0,63359.99,63142.93,63153.99,294.97182,2024-09-20 15:45:00
1726848000000,63153.99,63282.0,63099.9,63116.62,247.44634,2024-09-20 16:00:00
1726848900000,63116.62,63128.41,62920.0,62993.99,182.73948,2024-09-20 16:15:00
1726849800000,62993.99,62993.99,62810.46,62922.0,246.37522,2024-09-20 16:30:00
1726850700000,62922.0,63038.0,62864.44,62872.5,125.17064,2024-09-20 16:45:00
1726851600000,62872.51,62967.82,62790.18,62946.0,170.83605,2024-09-20 17:00:00
1726852500000,62946.01,62987.5,62730.13,62737.58,139.86084,2024-09-20 17:15:00
1726853400000,62737.58,62810.02,62703.0,62744.0,304.65894,2024-09-20 17:30:00
1726854300000,62744.0,62783.99,62622.01,62704.0,194.66855,2024-09-20 17:45:00
1726855200000,62704.01,62750.0,62350.0,62482.43,532.72035,2024-09-20 18:00:00
1726856100000,62482.42,62641.86,62482.42,62626.01,134.21169,2024-09-20 18:15:00
1726857000000,62626.0,62792.0,62566.0,62726.0,150.54108,2024-09-20 18:30:00
1726857900000,62726.01,62979.07,62708.88,62865.45,251.98709,2024-09-20 18:45:00
1726858800000,62865.45,62942.0,62786.8,62914.0,161.08831,2024-09-20 19:00:00
1726859700000,62915.97,63014.57,62880.65,62930.01,132.16073,2024-09-20 19:15:00
1726860600000,62930.01,63030.01,62864.44,62925.53,198.69483,2024-09-20 19:30:00
1726861500000,62925.52,62962.0,62798.4,62809.13,220.43487,2024-09-20 19:45:00
1726862400000,62809.13,62887.9,62709.3,62740.01,80.27612,2024-09-20 20:00:00
1726863300000,62740.02,62830.0,62740.02,62756.64,77.96446,2024-09-20 20:15:00
1726864200000,62756.63,62872.0,62720.0,62872.0,60.09638,2024-09-20 20:30:00
1726865100000,62872.0,62947.72,62810.46,62814.0,67.33116,2024-09-20 20:45:00
1726866000000,62814.0,63297.83,62809.68,63289.58,369.10069,2024-09-20 21:00:00
1726866900000,63289.58,63300.0,63199.9,63221.99,126.91597,2024-09-20 21:15:00
1726867800000,63221.99,63265.38,63068.49,63080.01,124.81535,2024-09-20 21:30:00
1726868700000,63080.01,63165.37,63079.91,63116.03,57.61366,2024-09-20 21:45:00
1726869600000,63116.04,63267.99,63116.03,63211.99,88.99616,2024-09-20 22:00:00
1726870500000,63211.99,63236.0,63178.0,63227.99,65.27078,2024-09-20 22:15:00
1726871400000,63228.0,63273.21,63179.9,63238.7,45.40586,2024-09-20 22:30:00
1726872300000,63238.71,63238.71,63180.23,63180.24,57.41329,2024-09-20 22:45:00
1726873200000,63180.23,63180.24,63079.9,63115.99,107.9203,2024-09-20 23:00:00
1726874100000,63116.0,63137.15,63076.43,63137.15,36.69571,2024-09-20 23:15:00
1726875000000,63137.15,63201.91,63137.14,63147.67,52.36798,2024-09-20 23:30:00
1726875900000,63147.68,63212.0,63072.0,63201.05,60.7497,2024-09-20 23:45:00
1726876800000,63201.05,63201.06,63040.0,63071.18,87.3898,2024-09-21 00:00:00
1726877700000,63071.19,63300.0,63058.0,63120.65,164.89048,2024-09-21 00:15:00
1726878600000,63120.66,63310.37,63090.0,63252.91,222.59158,2024-09-21 00:30:00
1726879500000,63252.9,63271.5,63174.0,63174.0,109.64269,2024-09-21 00:45:00
1726880400000,63174.01,63200.0,63001.0,63034.09,82.71726,2024-09-21 01:00:00
1726881300000,63034.08,63127.88,62845.41,63022.0,271.76535,2024-09-21 01:15:00
1726882200000,63022.0,63067.99,62902.0,62939.99,69.50027,2024-09-21 01:30:00
1726883100000,62939.99,62957.3,62832.6,62836.98,172.04299,2024-09-21 01:45:00
1726884000000,62836.98,62920.0,62816.47,62855.88,89.92228,2024-09-21 02:00:00
1726884900000,62855.88,62920.0,62824.0,62920.0,61.81253,2024-09-21 02:15:00
1726885800000,62919.99,62988.0,62914.0,62987.99,44.75401,2024-09-21 02:30:00
1726886700000,62987.99,62991.89,62910.74,62917.11,62.85241,2024-09-21 02:45:00
1726887600000,62917.11,62991.99,62877.99,62991.98,39.9046,2024-09-21 03:00:00
1726888500000,62991.98,63000.0,62896.87,62899.99,44.37532,2024-09-21 03:15:00
1726889400000,62900.0,62980.0,62876.0,62942.0,72.10306,2024-09-21 03:30:00
1726890300000,62942.0,62954.0,62884.0,62889.57,44.72501,2024-09-21 03:45:00
1726891200000,62889.58,62930.0,62860.0,62863.0,53.94287,2024-09-21 04:00:00
1726892100000,62863.0,62920.12,62833.67,62912.77,101.39373,2024-09-21 04:15:00
1726893000000,62912.77,62912.77,62820.0,62830.0,88.08136,2024-09-21 04:30:00
1726893900000,62830.01,62891.81,62826.42,62860.0,69.73134,2024-09-21 04:45:00
1726894800000,62860.01,62879.94,62758.0,62879.93,113.43272,2024-09-21 05:00:00
1726895700000,62879.93,62934.0,62852.0,62912.05,60.64428,2024-09-21 05:15:00
1726896600000,62912.06,62946.0,62894.01,62894.01,61.74725,2024-09-21 05:30:00
1726897500000,62894.02,62927.09,62885.37,62908.82,59.62655,2024-09-21 05:45:00
1726898400000,62908.82,63034.51,62890.0,63020.79,88.0559,2024-09-21 06:00:00
1726899300000,63020.8,63091.69,62982.49,63084.0,68.13279,2024-09-21 06:15:00
1726900200000,63084.0,63084.01,63037.0,63039.9,60.01671,2024-09-21 06:30:00
1726901100000,63039.9,63066.0,62994.14,62999.98,83.0041,2024-09-21 06:45:00
1726902000000,62999.99,63050.0,62981.26,63044.01,86.74915,2024-09-21 07:00:00
1726902900000,63044.0,63050.0,62974.0,62988.01,55.6974,2024-09-21 07:15:00
1726903800000,62988.0,63020.0,62981.78,63019.99,43.48574,2024-09-21 07:30:00
1726904700000,63020.0,63134.0,63019.99,63091.02,116.24155,2024-09-21 07:45:00
1726905600000,63091.02,63120.0,63034.74,63065.99,170.98926,2024-09-21 08:00:00
1726906500000,63065.98,63065.99,63032.0,63043.88,53.8186,2024-09-21 08:15:00
1726907400000,63043.89,63062.0,63000.0,63061.75,110.6897,2024-09-21 08:30:00
1726908300000,63061.76,63061.76,63012.0,63028.0,29.38132,2024-09-21 08:45:00
1726909200000,63028.01,63066.49,63003.84,63061.87,52.67563,2024-09-21 09:00:00
1726910100000,63061.87,63129.97,63040.0,63128.82,84.74841,2024-09-21 09:15:00
1726911000000,63128.82,63136.0,63091.68,63092.0,60.00889,2024-09-21 09:30:00
1726911900000,63092.0,63116.0,63086.01,63115.99,49.91584,2024-09-21 09:45:00
1726912800000,63116.0,63118.98,63069.42,63069.43,26.11783,2024-09-21 10:00:00
1726913700000,63069.42,63082.0,63007.82,63013.81,44.34873,2024-09-21 10:15:00
1726914600000,63013.8,63036.0,63006.0,63031.49,41.43756,2024-09-21 10:30:00
1726915500000,63031.49,63038.96,62966.01,62979.05,34.9511,2024-09-21 10:45:00
1726916400000,62979.06,63054.98,62972.0,63048.69,44.43784,2024-09-21 11:00:00
1726917300000,63048.68,63105.01,63048.68,63052.01,148.21173,2024-09-21 11:15:00
1726918200000,63052.0,63091.5,63052.0,63091.49,47.09161,2024-09-21 11:30:00
1726919100000,63091.49,63102.0,63072.98,63089.77,36.294,2024-09-21 11:45:00
1726920000000,63089.76,63099.99,63050.84,63050.85,68.38198,2024-09-21 12:00:00
1726920900000,63050.84,63063.22,63043.46,63043.46,36.78568,2024-09-21 12:15:00
1726921800000,63043.46,63089.99,63040.0,63089.98,33.77576,2024-09-21 12:30:00
1726922700000,63089.99,63160.0,63042.0,63151.98,124.4686,2024-09-21 12:45:00
1726923600000,63151.98,63178.76,63036.92,63053.9,145.76548,2024-09-21 13:00:00
1726924500000,63053.91,63129.66,63053.9,63129.45,108.89252,2024-09-21 13:15:00
1726925400000,63129.44,63163.86,63104.0,63156.0,72.05242,2024-09-21 13:30:00
1726926300000,63156.01,63225.0,63137.23,63188.0,119.23772,2024-09-21 13:45:00
1726927200000,63188.0,63228.56,63138.54,63167.43,122.60144,2024-09-21 14:00:00
1726928100000,63167.43,63200.0,63156.41,63158.0,50.05566,2024-09-21 14:15:00
1726929000000,63158.0,63257.08,63158.0,63257.08,93.1169,2024-09-21 14:30:00
1726929900000,63257.07,63300.0,63215.12,63300.0,123.89277,2024-09-21 14:45:00
1726930800000,63300.0,63306.0,63061.97,63106.0,286.21991,2024-09-21 15:00:00
1726931700000,63106.0,63205.47,63086.0,63202.0,108.77397,2024-09-21 15:15:00
1726932600000,63202.0,63211.98,63170.4,63185.53,50.72325,2024-09-21 15:30:00
1726933500000,63185.53,63199.99,63147.0,63167.98,58.53513,2024-09-21 15:45:00
1726934400000,63167.98,63232.0,63162.0,63176.0,53.76887,2024-09-21 16:00:00
1726935300000,63176.0,63220.0,63096.0,63114.0,354.54401,2024-09-21 16:15:00
1726936200000,63114.0,63208.32,63086.0,63129.99,356.20364,2024-09-21 16:30:00
1726937100000,63129.99,63218.0,63129.98,63215.13,74.27294,2024-09-21 16:45:00
1726938000000,63215.13,63350.0,63176.41,63322.0,208.30035,2024-09-21 17:00:00
1726938900000,63321.99,63400.0,63262.0,63300.0,137.31292,2024-09-21 17:15:00
1726939800000,63299.99,63380.0,63299.99,63304.01,84.81981,2024-09-21 17:30:00
1726940700000,63304.01,63314.99,63229.2,63279.99,59.57656,2024-09-21 17:45:00
1726941600000,63279.99,63302.99,63240.0,63246.39,47.18555,2024-09-21 18:00:00
1726942500000,63246.39,63277.61,63240.0,63262.5,35.64928,2024-09-21 18:15:00
1726943400000,63262.5,63280.0,63236.0,63236.45,37.94598,2024-09-21 18:30:00
1726944300000,63236.45,63271.99,63233.69,63267.99,27.32275,2024-09-21 18:45:00
1726945200000,63267.99,63340.0,63258.64,63310.53,44.79362,2024-09-21 19:00:00
1726946100000,63310.52,63310.53,63192.0,63229.16,193.02669,2024-09-21 19:15:00
1726947000000,63229.16,63256.01,63199.09,63225.99,36.86053,2024-09-21 19:30:00
1726947900000,63225.99,63226.0,63170.0,63203.59,36.10603,2024-09-21 19:45:00
1726948800000,63203.59,63215.97,63161.11,63176.57,38.83699,2024-09-21 20:00:00
1726949700000,63176.57,63205.0,63171.05,63198.66,22.985,2024-09-21 20:15:00
1726950600000,63198.66,63199.62,63160.37,63160.38,31.72124,2024-09-21 20:30:00
1726951500000,63160.38,63166.0,63132.3,63139.99,32.01392,2024-09-21 20:45:00
1726952400000,63139.99,63150.0,63102.76,63116.0,43.58372,2024-09-21 21:00:00
1726953300000,63116.01,63136.95,63102.76,63113.68,47.56097,2024-09-21 21:15:00
1726954200000,63113.68,63131.6,63059.0,63065.13,61.21718,2024-09-21 21:30:00
1726955100000,63065.13,63088.0,63060.0,63088.0,39.86775,2024-09-21 21:45:00
1726956000000,63087.99,63131.58,63086.13,63112.49,35.72395,2024-09-21 22:00:00
1726956900000,63112.5,63128.0,63058.0,63105.98,34.65843,2024-09-21 22:15:00
1726957800000,63105.98,63141.76,63105.98,63137.99,23.6926,2024-09-21 22:30:00
1726958700000,63137.98,63233.99,63137.98,63230.32,42.02424,2024-09-21 22:45:00
1726959600000,63230.32,63230.33,63153.23,63170.62,43.90855,2024-09-21 23:00:00
1726960500000,63170.63,63319.73,63170.62,63288.0,86.86804,2024-09-21 23:15:00
1726961400000,63288.0,63380.0,63279.44,63357.99,170.35154,2024-09-21 23:30:00
1726962300000,63358.0,63559.9,63320.66,63348.96,343.27211,2024-09-21 23:45:00
1726963200000,63348.97,63450.0,63239.99,63270.73,220.73443,2024-09-22 00:00:00
1726964100000,63270.74,63336.0,63154.62,63154.69,219.12884,2024-09-22 00:15:00
1726965000000,63154.68,63211.39,63110.0,63140.01,77.09104,2024-09-22 00:30:00
1726965900000,63140.0,63238.0,63140.0,63230.93,69.83941,2024-09-22 00:45:00
1726966800000,63230.92,63245.96,63176.02,63205.48,68.37396,2024-09-22 01:00:00
1726967700000,63205.48,63294.0,63160.0,63163.78,56.22904,2024-09-22 01:15:00
1726968600000,63163.79,63206.0,63155.0,63156.99,32.03416,2024-09-22 01:30:00
1726969500000,63156.99,63168.91,63018.6,63046.0,143.94094,2024-09-22 01:45:00
1726970400000,63046.01,63103.2,62844.33,62870.0,267.34999,2024-09-22 02:00:00
1726971300000,62870.01,62953.69,62830.01,62942.17,108.50476,2024-09-22 02:15:00
1726972200000,62942.18,62942.18,62867.15,62913.99,158.41505,2024-09-22 02:30:00
1726973100000,62913.99,62961.09,62860.55,62957.31,58.01163,2024-09-22 02:45:00
1726974000000,62957.31,63208.82,62924.0,63181.78,189.48125,2024-09-22 03:00:00
1726974900000,63181.79,63181.79,63112.0,63119.91,75.68834,2024-09-22 03:15:00
1726975800000,63119.91,63147.68,63049.55,63085.99,96.13449,2024-09-22 03:30:00
1726976700000,63086.0,63106.0,63078.57,63106.0,22.78268,2024-09-22 03:45:00
1726977600000,63106.0,63140.83,63077.69,63078.0,37.08733,2024-09-22 04:00:00
1726978500000,63077.99,63124.0,63077.99,63124.0,30.14885,2024-09-22 04:15:00
1726979400000,63124.0,63200.0,63120.0,63180.0,36.03313,2024-09-22 04:30:00
1726980300000,63180.01,63180.01,63080.0,63080.01,30.66993,2024-09-22 04:45:00
1726981200000,63080.01,63083.99,62962.0,62978.22,64.42092,2024-09-22 05:00:00
1726982100000,62978.21,63006.49,62940.58,63005.99,120.07517,2024-09-22 05:15:00
