timestamp,open,high,low,close,volume,datetime
1766979900000,89993.7,90164.39,89868.89,90123.32,462.46774548,2025-12-29 03:45:00
1766980800000,90123.32,90169.51,89981.75,90050.0,300.50752245,2025-12-29 04:00:00
1766981700000,90050.0,90220.98,90006.97,90090.07,193.77727762,2025-12-29 04:15:00
1766982600000,90090.07,90405.86,90064.1,90222.23,291.58174725,2025-12-29 04:30:00
1766983500000,90222.23,90300.58,90153.39,90156.32,90.10795028,2025-12-29 04:45:00
1766984400000,90156.32,90300.47,90095.3,90215.15,188.87024097,2025-12-29 05:00:00
1766985300000,90215.15,90216.18,90072.92,90072.92,84.50513342,2025-12-29 05:15:00
1766986200000,90072.92,90195.0,89975.16,90128.11,126.77123905,2025-12-29 05:30:00
1766987100000,90128.11,90133.33,89932.05,89984.37,85.24913391,2025-12-29 05:45:00
1766988000000,89984.37,90031.75,89880.46,90005.84,90.46719486,2025-12-29 06:00:00
1766988900000,90005.84,90121.8,89864.99,89953.41,84.34905391,2025-12-29 06:15:00
1766989800000,89953.41,89991.36,89883.34,89914.89,56.34396212,2025-12-29 06:30:00
1766990700000,89914.89,89914.89,89749.38,89776.79,140.53509146,2025-12-29 06:45:00
1766991600000,89776.79,89848.7,89536.09,89648.87,152.04733087,2025-12-29 07:00:00
1766992500000,89648.87,89696.5,89525.87,89525.91,168.42350456,2025-12-29 07:15:00
1766993400000,89525.91,89686.89,89506.53,89564.43,160.87011352,2025-12-29 07:30:00
1766994300000,89564.43,89661.87,89549.06,89617.26,215.37992308,2025-12-29 07:45:00
1766995200000,89617.26,89661.23,89477.64,89658.87,137.96102801,2025-12-29 08:00:00
1766996100000,89658.87,89825.81,89641.31,89788.85,117.84673408,2025-12-29 08:15:00
1766997000000,89788.85,89805.36,89622.87,89718.77,122.62494691,2025-12-29 08:30:00
1766997900000,89718.77,89787.05,89463.62,89554.65,324.71984797,2025-12-29 08:45:00
1766998800000,89554.65,89623.13,89489.52,89509.98,207.29253183,2025-12-29 09:00:00
1766999700000,89509.98,89510.21,89297.36,89325.69,136.02236527,2025-12-29 09:15:00
1767000600000,89325.69,89337.11,88180.46,88232.35,324.32764484,2025-12-29 09:30:00
1767001500000,88232.35,88232.35,87775.83,88100.47,331.82297283,2025-12-29 09:45:00
1767002400000,88100.47,88262.56,87932.69,88075.57,242.01956918,2025-12-29 10:00:00
1767003300000,88075.57,88075.97,87933.37,88020.1,159.68790683,2025-12-29 10:15:00
1767004200000,88020.1,88020.2,87889.68,87929.95,89.05802628,2025-12-29 10:30:00
1767005100000,87929.95,87955.96,87661.58,87779.7,120.27746236,2025-12-29 10:45:00
1767006000000,87779.7,87784.43,87611.24,87784.35,107.564251,2025-12-29 11:00:00
1767006900000,87784.35,87791.3,87697.07,87744.26,58.67352805,2025-12-29 11:15:00
1767007800000,87744.26,87756.05,87596.41,87639.64,82.19719838,2025-12-29 11:30:00
1767008700000,87639.64,87650.45,87568.36,87568.36,84.71954383,2025-12-29 11:45:00
1767009600000,87568.36,87633.84,86874.76,86960.47,282.55348034,2025-12-29 12:00:00
1767010500000,86960.47,87346.45,86808.14,87259.56,321.89779592,2025-12-29 12:15:00
1767011400000,87259.56,87431.79,87200.46,87300.45,214.37672448,2025-12-29 12:30:00
1767012300000,87300.45,87401.49,87288.54,87397.48,114.62178448,2025-12-29 12:45:00
1767013200000,87397.48,87529.07,87308.81,87329.08,144.4035588,2025-12-29 13:00:00
1767014100000,87329.08,87468.58,87274.51,87299.72,114.54617628,2025-12-29 13:15:00
1767015000000,87299.72,87374.63,87250.01,87286.78,83.39209238,2025-12-29 13:30:00
1767015900000,87286.78,87383.73,87177.49,87383.42,137.06298744,2025-12-29 13:45:00
1767016800000,87383.42,87419.61,87257.13,87419.6,78.3590907,2025-12-29 14:00:00
1767017700000,87419.6,87619.67,87350.37,87619.66,98.41794655,2025-12-29 14:15:00
1767018600000,87619.66,88192.58,87416.43,88097.41,295.32466694,2025-12-29 14:30:00
1767019500000,88097.41,88109.15,87315.97,87432.68,211.81854658,2025-12-29 14:45:00
1767020400000,87432.68,87732.8,87224.94,87732.8,214.87065584,2025-12-29 15:00:00
1767021300000,87732.8,87914.16,87497.64,87735.98,198.67478921,2025-12-29 15:15:00
1767022200000,87735.98,87875.02,87676.81,87826.34,109.65378653,2025-12-29 15:30:00
1767023100000,87826.34,87853.69,87590.91,87691.18,197.08124277,2025-12-29 15:45:00
1767024000000,87691.18,87840.62,87605.52,87770.9,76.4480193,2025-12-29 16:00:00
1767024900000,87770.9,87776.93,87436.28,87541.73,59.59766416,2025-12-29 16:15:00
1767025800000,87541.73,87726.11,87527.83,87617.86,79.77006809,2025-12-29 16:30:00
1767026700000,87617.86,87770.41,87550.39,87628.4,56.59217178,2025-12-29 16:45:00
1767027600000,87628.4,87750.44,87573.87,87616.39,59.11315301,2025-12-29 17:00:00
1767028500000,87616.39,87679.62,87355.69,87437.14,72.97806337,2025-12-29 17:15:00
1767029400000,87437.14,87620.51,87426.0,87598.25,52.77545173,2025-12-29 17:30:00
1767030300000,87598.25,87848.96,87598.25,87848.96,60.51800638,2025-12-29 17:45:00
1767031200000,87848.96,87999.0,87685.36,87788.17,127.29136427,2025-12-29 18:00:00
1767032100000,87788.17,87870.93,87689.06,87712.99,55.07191894,2025-12-29 18:15:00
1767033000000,87712.99,87780.51,87524.77,87611.64,90.96391486,2025-12-29 18:30:00
1767033900000,87611.64,87612.76,87360.07,87454.67,65.08731575,2025-12-29 18:45:00
1767034800000,87454.67,87667.87,87321.86,87571.76,95.13076467,2025-12-29 19:00:00
1767035700000,87571.76,87590.49,87468.26,87509.29,34.98637931,2025-12-29 19:15:00
1767036600000,87509.29,87587.87,87381.33,87406.24,53.25577986,2025-12-29 19:30:00
1767037500000,87406.24,87466.4,87333.53,87365.85,49.03818145,2025-12-29 19:45:00
1767038400000,87365.85,87547.47,87300.0,87536.28,124.54800838,2025-12-29 20:00:00
1767039300000,87536.28,87597.15,87330.51,87339.84,72.30062392,2025-12-29 20:15:00
1767040200000,87339.84,87408.97,87213.85,87236.53,77.79141719,2025-12-29 20:30:00
1767041100000,87236.53,87279.6,87084.27,87240.03,205.75613109,2025-12-29 20:45:00
1767042000000,87240.03,87371.18,87180.14,87357.35,87.17782145,2025-12-29 21:00:00
1767042900000,87357.35,87371.1,87227.8,87292.87,30.39167599,2025-12-29 21:15:00
1767043800000,87292.87,87358.98,87266.02,87358.1,26.11698574,2025-12-29 21:30:00
1767044700000,87358.1,87358.1,87310.93,87338.29,37.31575937,2025-12-29 21:45:00
1767045600000,87338.29,87338.29,87071.84,87128.14,62.73674449,2025-12-29 22:00:00
1767046500000,87128.14,87263.7,87128.14,87224.48,65.4139747,2025-12-29 22:15:00
1767047400000,87224.48,87392.23,87206.42,87379.14,61.28237367,2025-12-29 22:30:00
1767048300000,87379.14,87404.73,87341.42,87350.61,38.45074717,2025-12-29 22:45:00
1767049200000,87350.61,87397.3,87279.96,87374.66,48.85800438,2025-12-29 23:00:00
1767050100000,87374.66,87375.55,87195.62,87206.58,42.84203277,2025-12-29 23:15:00
1767051000000,87206.58,87269.96,87187.56,87221.54,30.66807204,2025-12-29 23:30:00
1767051900000,87221.54,87263.39,87209.35,87235.32,26.69860436,2025-12-29 23:45:00
1767052800000,87235.32,87342.17,87202.95,87301.8,77.04571161,2025-12-30 00:00:00
1767053700000,87301.8,87359.84,87293.08,87300.45,30.02831295,2025-12-30 00:15:00
1767054600000,87300.45,87300.45,87104.35,87131.09,51.07080225,2025-12-30 00:30:00
1767055500000,87131.09,87269.54,87131.09,87250.54,46.33928153,2025-12-30 00:45:00
1767056400000,87250.54,87286.44,87152.32,87222.86,49.72957283,2025-12-30 01:00:00
1767057300000,87222.86,87293.31,87185.31,87193.08,39.43394183,2025-12-30 01:15:00
1767058200000,87193.08,87277.22,87118.32,87272.04,43.16227804,2025-12-30 01:30:00
1767059100000,87272.04,87356.18,87271.87,87308.67,50.66558592,2025-12-30 01:45:00
1767060000000,87308.67,87320.26,87099.46,87210.41,60.95242445,2025-12-30 02:00:00
1767060900000,87210.41,87347.33,87210.41,87240.35,59.23290224,2025-12-30 02:15:00
1767061800000,87240.35,87273.99,87000.36,87155.53,88.0239,2025-12-30 02:30:00
1767062700000,87155.53,87155.54,86987.17,87110.56,99.32252502,2025-12-30 02:45:00
1767063600000,87110.56,87111.68,86915.53,86928.58,126.06453606,2025-12-30 03:00:00
1767064500000,86928.58,87298.98,86846.11,87281.54,167.83093208,2025-12-30 03:15:00
1767065400000,87281.54,87318.04,87208.37,87279.39,82.7154448,2025-12-30 03:30:00
1767066300000,87279.39,87424.4,87267.3,87378.55,138.24463719,2025-12-30 03:45:00
1767067200000,87378.55,87426.9,87293.33,87321.98,80.30429187,2025-12-30 04:00:00
1767068100000,87321.98,87492.35,87307.73,87459.33,89.95941652,2025-12-30 04:15:00
1767069000000,87459.33,87466.35,87397.27,87453.27,69.31234301,2025-12-30 04:30:00
1767069900000,87453.27,87469.04,87299.56,87300.44,48.36603081,2025-12-30 04:45:00
1767070800000,87300.44,87361.08,87291.79,87359.87,38.98229954,2025-12-30 05:00:00
1767071700000,87359.87,87365.44,87235.03,87277.87,52.32167945,2025-12-30 05:15:00
1767072600000,87277.87,87277.89,87154.83,87238.75,53.12966882,2025-12-30 05:30:00
1767073500000,87238.75,87260.03,87203.02,87256.21,26.80031565,2025-12-30 05:45:00
1767074400000,87256.21,87341.19,87239.45,87341.19,35.16610882,2025-12-30 06:00:00
1767075300000,87341.19,87429.21,87340.03,87385.31,51.17841563,2025-12-30 06:15:00
1767076200000,87385.31,87500.51,87385.14,87489.99,66.86302542,2025-12-30 06:30:00
1767077100000,87489.99,87527.02,87408.12,87442.72,67.62127764,2025-12-30 06:45:00
1767078000000,87442.72,87535.15,87412.3,87523.58,64.09911424,2025-12-30 07:00:00
1767078900000,87523.58,87600.68,87374.65,87425.89,100.92756362,2025-12-30 07:15:00
1767079800000,87425.89,87537.32,87403.92,87486.9,106.40674322,2025-12-30 07:30:00
1767080700000,87486.9,87515.35,87466.96,87503.25,86.63892055,2025-12-30 07:45:00
1767081600000,87503.25,88027.78,87497.83,87892.23,221.05443881,2025-12-30 08:00:00
1767082500000,87892.23,88214.97,87770.56,87832.97,215.71009537,2025-12-30 08:15:00
1767083400000,87832.97,87965.12,87774.23,87909.98,193.83489923,2025-12-30 08:30:00
1767084300000,87909.98,87986.57,87840.0,87872.82,87.76942607,2025-12-30 08:45:00
1767085200000,87872.82,87924.37,87801.72,87805.44,66.58804131,2025-12-30 09:00:00
1767086100000,87805.44,87805.69,87659.56,87693.13,97.44084763,2025-12-30 09:15:00
1767087000000,87693.13,87849.52,87692.24,87849.52,51.14925025,2025-12-30 09:30:00
1767087900000,87849.52,88023.14,87826.84,87992.27,117.47719167,2025-12-30 09:45:00
1767088800000,87992.27,88108.41,87962.51,88022.65,69.02617643,2025-12-30 10:00:00
1767089700000,88022.65,88085.41,87956.2,88017.58,48.39785037,2025-12-30 10:15:00
1767090600000,88017.58,88151.08,87905.15,88149.54,107.964544,2025-12-30 10:30:00
1767091500000,88149.54,88179.83,87913.0,87951.54,99.877638,2025-12-30 10:45:00
1767092400000,87951.54,88020.32,87900.0,88018.67,82.88276624,2025-12-30 11:00:00
1767093300000,88018.67,88024.21,87906.77,87923.57,41.79680278,2025-12-30 11:15:00
1767094200000,87923.57,88008.01,87872.96,87877.45,85.32089608,2025-12-30 11:30:00
1767095100000,87877.45,87949.41,87757.56,87911.95,236.32223598,2025-12-30 11:45:00
1767096000000,87911.95,88071.2,87901.26,88038.49,205.82833822,2025-12-30 12:00:00
1767096900000,88038.49,88092.7,87985.49,87995.23,65.9017317,2025-12-30 12:15:00
1767097800000,87995.23,88065.63,87940.45,87994.41,57.36215909,2025-12-30 12:30:00
1767098700000,87994.41,88023.68,87961.17,88023.68,46.86112273,2025-12-30 12:45:00
1767099600000,88023.68,88047.18,87924.42,87960.7,118.14066068,2025-12-30 13:00:00
1767100500000,87960.7,88134.81,87918.08,88095.54,99.28228142,2025-12-30 13:15:00
1767101400000,88095.54,88130.63,87923.57,88068.8,51.06658371,2025-12-30 13:30:00
1767102300000,88068.8,88136.45,88029.17,88104.84,65.60109369,2025-12-30 13:45:00
1767103200000,88104.84,88104.84,87849.55,88025.79,94.25205892,2025-12-30 14:00:00
1767104100000,88025.79,88386.32,88019.38,88125.43,141.72972709,2025-12-30 14:15:00
1767105000000,88125.43,88258.17,87885.86,88092.26,232.36231442,2025-12-30 14:30:00
1767105900000,88092.26,89010.57,88023.1,88871.89,312.8616735,2025-12-30 14:45:00
1767106800000,88871.89,89070.16,88230.0,88349.51,215.88191233,2025-12-30 15:00:00
1767107700000,88349.51,88550.0,88223.1,88467.31,172.14220824,2025-12-30 15:15:00
1767108600000,88467.31,88791.22,88436.97,88783.45,119.36797922,2025-12-30 15:30:00
1767109500000,88783.45,89150.31,88694.14,89008.82,241.16310308,2025-12-30 15:45:00
1767110400000,89008.82,89137.16,88790.76,88960.0,256.03283889,2025-12-30 16:00:00
1767111300000,88960.0,89401.5,88940.51,89218.02,304.10898641,2025-12-30 16:15:00
1767112200000,89218.02,89274.29,88663.32,88714.86,219.17211458,2025-12-30 16:30:00
1767113100000,88714.86,88788.36,88582.46,88745.42,121.794496,2025-12-30 16:45:00
1767114000000,88745.42,88904.41,88731.38,88780.0,74.7660996,2025-12-30 17:00:00
1767114900000,88780.0,88809.44,88509.7,88623.58,109.50348989,2025-12-30 17:15:00
1767115800000,88623.58,88687.27,88515.36,88533.88,75.71629115,2025-12-30 17:30:00
1767116700000,88533.88,88533.88,88136.26,88370.94,280.79056173,2025-12-30 17:45:00
1767117600000,88370.94,88413.97,88283.12,88301.9,89.28913113,2025-12-30 18:00:00
1767118500000,88301.9,88443.37,88298.86,88379.58,60.1523072,2025-12-30 18:15:00
1767119400000,88379.58,88496.31,88338.95,88366.15,85.12369661,2025-12-30 18:30:00
1767120300000,88366.15,88366.16,88132.94,88302.28,76.21240316,2025-12-30 18:45:00
1767121200000,88302.28,88303.56,87964.35,88067.48,98.96589968,2025-12-30 19:00:00
1767122100000,88067.48,88371.79,88030.51,88345.31,74.44684922,2025-12-30 19:15:00
1767123000000,88345.31,88422.68,88275.74,88288.5,37.43613995,2025-12-30 19:30:00
1767123900000,88288.5,88337.18,88140.07,88226.59,33.53585704,2025-12-30 19:45:00
1767124800000,88226.59,88226.59,88091.33,88130.76,35.40468737,2025-12-30 20:00:00
1767125700000,88130.76,88211.52,88034.58,88073.66,42.84901545,2025-12-30 20:15:00
1767126600000,88073.66,88180.67,88036.6,88060.0,119.84946474,2025-12-30 20:30:00
1767127500000,88060.0,88060.0,87888.78,87925.23,107.19409836,2025-12-30 20:45:00
1767128400000,87925.23,88093.53,87891.45,88075.51,67.04643876,2025-12-30 21:00:00
1767129300000,88075.51,88193.08,88072.6,88158.03,44.64508714,2025-12-30 21:15:00
1767130200000,88158.03,88284.48,88158.03,88271.89,50.09889977,2025-12-30 21:30:00
1767131100000,88271.89,88330.58,88228.23,88273.24,31.9418988,2025-12-30 21:45:00
1767132000000,88273.24,88473.0,88273.24,88470.45,51.4345991,2025-12-30 22:00:00
1767132900000,88470.45,88470.45,88369.51,88430.75,43.85450677,2025-12-30 22:15:00
1767133800000,88430.75,88456.09,88300.0,88327.58,65.68635216,2025-12-30 22:30:00
1767134700000,88327.58,88431.39,88288.47,88430.63,42.79305879,2025-12-30 22:45:00
1767135600000,88430.63,88503.58,88368.97,88472.1,75.32433524,2025-12-30 23:00:00
1767136500000,88472.1,88574.1,88418.65,88574.08,41.65272673,2025-12-30 23:15:00
1767137400000,88574.08,88574.8,88513.71,88558.22,38.35092017,2025-12-30 23:30:00
1767138300000,88558.22,88558.22,88485.05,88485.05,35.46479284,2025-12-30 23:45:00
1767139200000,88485.05,88486.51,88350.0,88384.21,70.4100849,2025-12-31 00:00:00
1767140100000,88384.21,88452.16,88300.42,88390.68,52.30559358,2025-12-31 00:15:00
1767141000000,88390.68,88397.12,88260.92,88329.77,38.69665565,2025-12-31 00:30:00
1767141900000,88329.77,88329.87,88254.03,88255.95,19.51983762,2025-12-31 00:45:00
1767142800000,88255.95,88325.37,88172.44,88308.23,44.02291547,2025-12-31 01:00:00
1767143700000,88308.23,88688.25,88308.08,88588.12,107.84867774,2025-12-31 01:15:00
1767144600000,88588.12,88760.57,88588.11,88734.33,53.05809164,2025-12-31 01:30:00
1767145500000,88734.33,88780.0,88596.46,88648.94,45.11346525,2025-12-31 01:45:00
1767146400000,88648.94,88676.72,88520.55,88676.71,49.88587798,2025-12-31 02:00:00
1767147300000,88676.71,88738.22,88621.9,88664.13,45.00903447,2025-12-31 02:15:00
1767148200000,88664.13,88744.39,88543.39,88592.61,40.16879784,2025-12-31 02:30:00
1767149100000,88592.61,88714.81,88522.04,88673.16,46.74811488,2025-12-31 02:45:00
1767150000000,88673.16,88800.0,88672.67,88754.39,50.79691723,2025-12-31 03:00:00
1767150900000,88754.39,88754.4,88517.79,88536.71,59.29206836,2025-12-31 03:15:00
1767151800000,88536.71,88549.46,88378.64,88461.39,55.41385685,2025-12-31 03:30:00
1767152700000,88461.39,88483.52,88420.45,88452.77,31.18288081,2025-12-31 03:45:00
1767153600000,88452.77,88500.47,88418.57,88471.88,23.41215976,2025-12-31 04:00:00
1767154500000,88471.88,88551.47,88383.46,88431.59,30.68154103,2025-12-31 04:15:00
1767155400000,88431.59,88461.43,88390.3,88390.3,20.56419592,2025-12-31 04:30:00
1767156300000,88390.3,88425.46,88324.62,88324.68,38.35926181,2025-12-31 04:45:00
1767157200000,88324.68,88464.12,88324.68,88417.9,35.3424271,2025-12-31 05:00:00
1767158100000,88417.9,88463.0,88358.79,88460.87,63.22241822,2025-12-31 05:15:00
1767159000000,88460.87,88526.53,88436.74,88526.51,53.01901708,2025-12-31 05:30:00
1767159900000,88526.51,88526.51,88450.34,88462.64,58.9355869,2025-12-31 05:45:00
1767160800000,88462.64,88531.5,88462.64,88530.94,33.75511867,2025-12-31 06:00:00
1767161700000,88530.94,88558.87,88468.95,88535.03,37.95252312,2025-12-31 06:15:00
1767162600000,88535.03,88564.79,88485.93,88507.62,48.91894432,2025-12-31 06:30:00
1767163500000,88507.62,88538.6,88484.48,88513.31,31.93954586,2025-12-31 06:45:00
1767164400000,88513.31,88513.35,88437.38,88490.01,50.22882184,2025-12-31 07:00:00
1767165300000,88490.01,88587.55,88431.56,88538.48,59.66152639,2025-12-31 07:15:00
1767166200000,88538.48,88632.44,88523.64,88618.35,56.51928805,2025-12-31 07:30:00
1767167100000,88618.35,88640.37,88571.32,88612.66,51.71701872,2025-12-31 07:45:00
1767168000000,88612.66,88733.76,88612.66,88695.55,62.11841707,2025-12-31 08:00:00
1767168900000,88695.55,88695.55,88638.48,88661.13,45.06422367,2025-12-31 08:15:00
1767169800000,88661.13,88662.04,88395.25,88420.37,71.49640848,2025-12-31 08:30:00
1767170700000,88420.37,88460.6,88393.07,88434.1,28.26455568,2025-12-31 08:45:00
1767171600000,88434.1,88585.99,88434.1,88552.18,59.31498419,2025-12-31 09:00:00
1767172500000,88552.18,88600.98,88551.69,88597.46,67.49043001,2025-12-31 09:15:00
1767173400000,88597.46,88677.66,88580.03,88650.55,49.8625511,2025-12-31 09:30:00
1767174300000,88650.55,88714.96,88650.55,88659.65,54.00809575,2025-12-31 09:45:00
1767175200000,88659.65,88825.24,88659.64,88797.35,97.52121071,2025-12-31 10:00:00
1767176100000,88797.35,88893.53,88697.35,88762.02,137.1823138,2025-12-31 10:15:00
1767177000000,88762.02,88776.42,88663.16,88749.99,57.77900333,2025-12-31 10:30:00
1767177900000,88749.99,88850.08,88729.54,88846.46,49.49354868,2025-12-31 10:45:00
1767178800000,88846.46,88943.16,88816.52,88864.06,86.64710111,2025-12-31 11:00:00
1767179700000,88864.06,88936.79,88801.47,88936.78,51.67328206,2025-12-31 11:15:00
1767180600000,88936.78,89024.96,88905.27,89024.05,133.49772743,2025-12-31 11:30:00
1767181500000,89024.05,89050.55,88943.62,89011.07,161.01575031,2025-12-31 11:45:00
1767182400000,89011.07,89044.46,88906.34,88942.52,85.93025295,2025-12-31 12:00:00
1767183300000,88942.52,89000.44,88908.29,88936.11,53.75609075,2025-12-31 12:15:00
1767184200000,88936.11,88985.65,88794.72,88822.42,163.35497845,2025-12-31 12:30:00
1767185100000,88822.42,88856.8,88731.33,88775.55,87.96165365,2025-12-31 12:45:00
1767186000000,88775.55,88837.35,88741.28,88815.85,41.07511377,2025-12-31 13:00:00
1767186900000,88815.85,88890.64,88799.01,88844.58,43.65176686,2025-12-31 13:15:00
1767187800000,88844.58,88844.58,88743.14,88793.46,63.38079513,2025-12-31 13:30:00
1767188700000,88793.46,89048.82,88779.78,88991.37,67.97932889,2025-12-31 13:45:00
1767189600000,88991.37,89190.19,88925.93,89134.69,147.416078,2025-12-31 14:00:00
1767190500000,89134.69,89134.93,88943.99,88947.11,75.2768683,2025-12-31 14:15:00
1767191400000,88947.11,88947.11,88565.24,88648.82,276.06250005,2025-12-31 14:30:00
1767192300000,88648.82,88660.18,88277.51,88480.45,242.54862682,2025-12-31 14:45:00
1767193200000,88480.45,88486.69,87960.4,88198.81,249.82314824,2025-12-31 15:00:00
1767194100000,88198.81,88206.69,87925.77,87984.0,232.18807058,2025-12-31 15:15:00
1767195000000,87984.0,88125.06,87781.32,88040.22,194.11339939,2025-12-31 15:30:00
1767195900000,88040.22,88149.94,87932.3,87950.4,141.52169887,2025-12-31 15:45:00
