timestamp,open,high,low,close,volume,datetime
1714244400000,63339.06,63388.42,63192.07,63351.27,138.55135,2024-04-27 19:00:00
1714245300000,63351.26,63387.87,63225.71,63249.99,176.55894,2024-04-27 19:15:00
1714246200000,63249.99,63326.22,63233.33,63303.73,111.20563,2024-04-27 19:30:00
1714247100000,63303.74,63370.0,63298.2,63352.11,87.20868,2024-04-27 19:45:00
1714248000000,63352.11,63461.53,63281.89,63281.9,122.12887,2024-04-27 20:00:00
1714248900000,63281.9,63288.0,63160.0,63171.11,163.05359,2024-04-27 20:15:00
1714249800000,63171.11,63276.0,63171.11,63273.43,75.21407,2024-04-27 20:30:00
1714250700000,63273.43,63284.26,63222.0,63277.99,49.01784,2024-04-27 20:45:00
1714251600000,63277.99,63295.13,63168.52,63168.53,60.76353,2024-04-27 21:00:00
1714252500000,63168.52,63236.0,63157.98,63194.97,81.96439,2024-04-27 21:15:00
1714253400000,63194.96,63300.0,63188.0,63270.02,71.92876,2024-04-27 21:30:00
1714254300000,63270.01,63357.32,63270.01,63289.57,58.31828,2024-04-27 21:45:00
1714255200000,63289.57,63474.99,63286.72,63375.4,242.32998,2024-04-27 22:00:00
1714256100000,63375.4,63387.48,63296.15,63321.01,91.20345,2024-04-27 22:15:00
1714257000000,63321.0,63321.01,63251.59,63264.29,66.54325,2024-04-27 22:30:00
1714257900000,63264.29,63279.52,63233.81,63259.99,66.39817,2024-04-27 22:45:00
1714258800000,63260.0,63430.0,63259.99,63430.0,112.85567,2024-04-27 23:00:00
1714259700000,63430.0,63470.0,63429.99,63454.0,81.05939,2024-04-27 23:15:00
1714260600000,63454.01,63510.0,63431.86,63456.11,94.30378,2024-04-27 23:30:00
1714261500000,63456.11,63555.56,63426.47,63461.98,98.40423,2024-04-27 23:45:00
1714262400000,63461.98,63530.0,63461.98,63493.99,180.77846,2024-04-28 00:00:00
1714263300000,63493.99,63748.55,63456.86,63734.0,279.17853,2024-04-28 00:15:00
1714264200000,63734.01,63734.01,63574.99,63574.99,89.30369,2024-04-28 00:30:00
1714265100000,63575.0,63637.2,63544.69,63616.57,88.35841,2024-04-28 00:45:00
1714266000000,63616.58,63672.4,63596.14,63615.75,116.47618,2024-04-28 01:00:00
1714266900000,63615.75,63615.76,63523.45,63598.0,93.62921,2024-04-28 01:15:00
1714267800000,63597.99,63642.0,63527.86,63641.99,106.05802,2024-04-28 01:30:00
1714268700000,63641.99,63698.74,63603.59,63603.6,89.2582,2024-04-28 01:45:00
1714269600000,63603.6,63621.32,63552.68,63598.32,81.73248,2024-04-28 02:00:00
1714270500000,63598.33,63628.0,63570.01,63594.52,76.2585,2024-04-28 02:15:00
1714271400000,63594.52,63762.25,63561.55,63721.6,137.84351,2024-04-28 02:30:00
1714272300000,63721.61,64050.0,63721.6,63950.0,572.6745,2024-04-28 02:45:00
1714273200000,63950.01,64367.96,63932.78,64306.56,677.59941,2024-04-28 03:00:00
1714274100000,64306.56,64370.0,64026.22,64167.5,425.04087,2024-04-28 03:15:00
1714275000000,64167.5,64190.0,64022.0,64060.0,259.11344,2024-04-28 03:30:00
1714275900000,64060.0,64091.98,64007.7,64021.62,112.33321,2024-04-28 03:45:00
1714276800000,64021.62,64049.99,63936.46,63945.43,201.5331,2024-04-28 04:00:00
1714277700000,63945.43,64041.47,63938.27,64026.0,183.93207,2024-04-28 04:15:00
1714278600000,64026.01,64026.01,63891.41,63913.96,131.48258,2024-04-28 04:30:00
1714279500000,63913.96,63933.64,63827.88,63843.14,128.67741,2024-04-28 04:45:00
1714280400000,63843.14,63896.85,63814.96,63818.01,138.06322,2024-04-28 05:00:00
1714281300000,63818.0,63891.15,63810.0,63877.99,124.02915,2024-04-28 05:15:00
1714282200000,63878.0,63888.32,63854.87,63859.75,67.47488,2024-04-28 05:30:00
1714283100000,63859.76,64000.0,63859.75,63953.99,168.98974,2024-04-28 05:45:00
1714284000000,63954.0,63988.0,63910.0,63910.0,91.82516,2024-04-28 06:00:00
1714284900000,63910.01,63948.18,63800.0,63801.71,132.06338,2024-04-28 06:15:00
1714285800000,63801.72,63942.0,63801.71,63941.99,117.599,2024-04-28 06:30:00
1714286700000,63942.0,64017.29,63850.0,63967.14,301.37634,2024-04-28 06:45:00
1714287600000,63967.14,64042.0,63894.21,64042.0,162.81582,2024-04-28 07:00:00
1714288500000,64042.0,64060.0,63928.0,63966.0,138.68846,2024-04-28 07:15:00
1714289400000,63966.0,64008.0,63900.0,63900.0,129.17552,2024-04-28 07:30:00
1714290300000,63900.0,63948.18,63900.0,63915.5,87.94843,2024-04-28 07:45:00
1714291200000,63915.5,63979.27,63843.17,63915.07,150.90059,2024-04-28 08:00:00
1714292100000,63915.08,63941.61,63884.0,63884.0,150.98574,2024-04-28 08:15:00
1714293000000,63884.0,63899.93,63668.18,63668.19,294.39804,2024-04-28 08:30:00
1714293900000,63668.19,63768.32,63639.17,63709.98,224.64873,2024-04-28 08:45:00
1714294800000,63709.99,63800.0,63676.0,63793.33,127.41705,2024-04-28 09:00:00
1714295700000,63793.33,63823.79,63741.0,63812.02,96.45543,2024-04-28 09:15:00
1714296600000,63812.01,63812.02,63742.74,63770.67,66.13148,2024-04-28 09:30:00
1714297500000,63770.67,63770.68,63682.96,63759.33,113.3966,2024-04-28 09:45:00
1714298400000,63759.34,63792.6,63583.4,63584.0,201.3136,2024-04-28 10:00:00
1714299300000,63584.01,63645.51,63345.55,63579.99,510.86615,2024-04-28 10:15:00
1714300200000,63579.99,63679.14,63563.65,63670.75,106.10355,2024-04-28 10:30:00
1714301100000,63670.76,63706.0,63629.46,63694.5,117.61691,2024-04-28 10:45:00
1714302000000,63694.5,63710.87,63575.55,63628.83,91.41376,2024-04-28 11:00:00
1714302900000,63628.83,63681.87,63406.0,63469.99,278.04067,2024-04-28 11:15:00
1714303800000,63469.99,63523.05,63419.99,63497.99,119.04338,2024-04-28 11:30:00
1714304700000,63497.99,63503.7,63394.68,63484.01,105.39848,2024-04-28 11:45:00
1714305600000,63484.0,63596.93,63415.6,63545.29,156.90029,2024-04-28 12:00:00
1714306500000,63545.28,63588.36,63500.0,63568.01,162.53113,2024-04-28 12:15:00
1714307400000,63568.01,63673.0,63566.74,63567.62,166.72944,2024-04-28 12:30:00
1714308300000,63567.61,63605.98,63544.44,63590.03,98.07753,2024-04-28 12:45:00
1714309200000,63590.03,63790.84,63534.0,63700.01,241.13569,2024-04-28 13:00:00
1714310100000,63700.01,63869.09,63660.0,63699.99,249.03444,2024-04-28 13:15:00
1714311000000,63700.0,63839.35,63676.89,63808.0,147.47274,2024-04-28 13:30:00
1714311900000,63808.0,63808.01,63738.5,63775.43,83.54809,2024-04-28 13:45:00
1714312800000,63775.42,63783.6,63642.0,63720.0,183.38093,2024-04-28 14:00:00
1714313700000,63719.99,63742.0,63550.0,63632.38,164.00157,2024-04-28 14:15:00
1714314600000,63632.39,63728.34,63520.4,63546.85,180.32741,2024-04-28 14:30:00
1714315500000,63546.85,63610.05,63488.0,63607.19,104.16139,2024-04-28 14:45:00
1714316400000,63607.2,63652.0,63527.88,63575.92,142.62002,2024-04-28 15:00:00
1714317300000,63575.92,63582.0,63504.83,63532.0,107.85327,2024-04-28 15:15:00
1714318200000,63532.0,63580.0,63460.0,63574.01,139.72593,2024-04-28 15:30:00
1714319100000,63574.02,63575.0,63485.0,63540.0,94.15981,2024-04-28 15:45:00
1714320000000,63540.0,63646.0,63540.0,63606.09,121.92946,2024-04-28 16:00:00
1714320900000,63606.09,63720.0,63483.18,63696.0,153.61153,2024-04-28 16:15:00
1714321800000,63696.01,63800.4,63668.88,63668.89,208.22647,2024-04-28 16:30:00
1714322700000,63668.89,63720.62,63562.1,63705.38,97.78219,2024-04-28 16:45:00
1714323600000,63705.38,63725.5,63652.46,63712.58,72.21014,2024-04-28 17:00:00
1714324500000,63712.58,63712.59,63570.3,63604.96,112.3963,2024-04-28 17:15:00
1714325400000,63604.96,63724.0,63604.95,63724.0,80.79339,2024-04-28 17:30:00
1714326300000,63724.0,63814.0,63723.99,63768.47,91.23008,2024-04-28 17:45:00
1714327200000,63768.47,63776.0,63710.57,63710.58,84.11011,2024-04-28 18:00:00
1714328100000,63710.58,63760.0,63694.5,63760.0,38.57974,2024-04-28 18:15:00
1714329000000,63759.99,63800.0,63701.04,63773.99,139.62249,2024-04-28 18:30:00
1714329900000,63773.99,63976.0,63762.0,63923.99,253.82882,2024-04-28 18:45:00
1714330800000,63924.0,63928.0,63810.0,63854.87,126.57114,2024-04-28 19:00:00
1714331700000,63854.87,63854.88,63792.68,63800.76,74.4739,2024-04-28 19:15:00
1714332600000,63800.77,63800.77,63715.36,63769.98,87.72917,2024-04-28 19:30:00
1714333500000,63769.99,63798.38,63730.48,63730.49,44.89436,2024-04-28 19:45:00
1714334400000,63730.49,63745.91,63617.95,63626.0,95.57393,2024-04-28 20:00:00
1714335300000,63626.0,63658.0,63588.72,63605.01,81.37194,2024-04-28 20:15:00
1714336200000,63605.01,63682.76,63605.01,63650.62,84.9891,2024-04-28 20:30:00
1714337100000,63650.63,63688.79,63650.62,63686.0,35.95377,2024-04-28 20:45:00
1714338000000,63686.0,63745.86,63622.54,63680.0,130.79509,2024-04-28 21:00:00
1714338900000,63680.0,63681.89,63674.0,63680.49,37.44754,2024-04-28 21:15:00
1714339800000,63680.5,63683.61,63609.0,63665.52,91.28283,2024-04-28 21:30:00
1714340700000,63665.52,63665.53,63614.3,63661.99,43.24099,2024-04-28 21:45:00
1714341600000,63662.0,63714.76,63357.31,63450.6,353.87922,2024-04-28 22:00:00
1714342500000,63450.6,63542.71,63444.98,63480.41,145.8393,2024-04-28 22:15:00
1714343400000,63480.42,63480.42,62870.0,63247.03,1314.2545,2024-04-28 22:30:00
1714344300000,63247.03,63247.04,63105.71,63151.05,426.67813,2024-04-28 22:45:00
1714345200000,63151.06,63151.06,62781.0,62961.39,625.93744,2024-04-28 23:00:00
1714346100000,62961.39,63061.12,62802.17,62967.21,298.64503,2024-04-28 23:15:00
1714347000000,62967.21,63034.83,62828.65,62930.01,298.1079,2024-04-28 23:30:00
1714347900000,62930.0,63164.7,62891.11,63118.62,230.11333,2024-04-28 23:45:00
1714348800000,63118.62,63304.76,63002.86,63304.75,252.12773,2024-04-29 00:00:00
1714349700000,63304.75,63321.9,63189.99,63217.99,207.07531,2024-04-29 00:15:00
1714350600000,63217.99,63251.99,63160.34,63217.99,99.38767,2024-04-29 00:30:00
1714351500000,63218.0,63295.13,63217.99,63257.43,81.24255,2024-04-29 00:45:00
1714352400000,63257.42,63286.27,63122.96,63188.28,145.92768,2024-04-29 01:00:00
1714353300000,63188.28,63194.0,63084.18,63167.7,129.58439,2024-04-29 01:15:00
1714354200000,63167.69,63367.05,63167.69,63230.01,149.40209,2024-04-29 01:30:00
1714355100000,63230.0,63259.52,63184.31,63232.0,114.00754,2024-04-29 01:45:00
1714356000000,63231.99,63285.08,63111.9,63159.99,120.98274,2024-04-29 02:00:00
1714356900000,63160.0,63198.69,63046.85,63127.99,138.31514,2024-04-29 02:15:00
1714357800000,63128.0,63128.0,62570.0,62744.68,592.68318,2024-04-29 02:30:00
1714358700000,62744.68,62867.7,62626.93,62706.33,415.75096,2024-04-29 02:45:00
1714359600000,62706.34,62764.84,62442.5,62550.0,532.41298,2024-04-29 03:00:00
1714360500000,62550.0,62733.4,62517.77,62655.72,275.20293,2024-04-29 03:15:00
1714361400000,62655.71,62684.51,62426.89,62671.87,335.41309,2024-04-29 03:30:00
1714362300000,62671.87,62671.87,62150.52,62279.67,592.85584,2024-04-29 03:45:00
1714363200000,62279.68,62471.91,62200.03,62471.9,328.81395,2024-04-29 04:00:00
1714364100000,62471.91,62560.74,62419.38,62528.0,206.62125,2024-04-29 04:15:00
1714365000000,62528.01,62639.4,62505.12,62631.48,180.11289,2024-04-29 04:30:00
1714365900000,62631.48,62632.31,62510.08,62542.0,252.59742,2024-04-29 04:45:00
1714366800000,62542.0,62542.0,62450.0,62510.0,97.54308,2024-04-29 05:00:00
1714367700000,62510.01,62510.01,62331.11,62344.01,153.77301,2024-04-29 05:15:00
1714368600000,62344.02,62403.75,62059.27,62403.74,485.47231,2024-04-29 05:30:00
1714369500000,62403.75,62453.76,62310.0,62444.88,179.25683,2024-04-29 05:45:00
1714370400000,62444.88,62473.8,62324.13,62335.99,224.47089,2024-04-29 06:00:00
1714371300000,62335.99,62424.4,62231.34,62304.24,206.9901,2024-04-29 06:15:00
1714372200000,62304.24,62304.24,62070.99,62201.99,459.47227,2024-04-29 06:30:00
1714373100000,62202.0,62266.82,61923.13,62199.69,839.45127,2024-04-29 06:45:00
1714374000000,62199.69,62205.0,61942.38,62154.29,479.23711,2024-04-29 07:00:00
1714374900000,62154.28,62301.15,62092.57,62273.2,393.55622,2024-04-29 07:15:00
1714375800000,62273.19,62330.1,62222.98,62316.0,200.79507,2024-04-29 07:30:00
1714376700000,62316.0,62417.85,62262.93,62399.98,289.74201,2024-04-29 07:45:00
1714377600000,62399.98,62498.61,62300.0,62339.43,320.21242,2024-04-29 08:00:00
1714378500000,62339.42,62376.72,62220.01,62376.71,155.69037,2024-04-29 08:15:00
1714379400000,62376.72,62393.3,62227.96,62356.79,192.74972,2024-04-29 08:30:00
1714380300000,62356.8,62422.0,62332.82,62398.0,142.21234,2024-04-29 08:45:00
1714381200000,62397.99,62406.0,62276.73,62382.0,158.42749,2024-04-29 09:00:00
1714382100000,62381.99,62394.0,62294.0,62294.01,117.80397,2024-04-29 09:15:00
1714383000000,62294.01,62369.57,62284.47,62336.0,111.36264,2024-04-29 09:30:00
1714383900000,62336.0,62660.01,62325.3,62536.01,289.16363,2024-04-29 09:45:00
1714384800000,62536.01,62636.34,62491.3,62636.33,194.7031,2024-04-29 10:00:00
1714385700000,62636.34,62673.18,62506.05,62524.0,266.81053,2024-04-29 10:15:00
1714386600000,62524.0,62560.0,62456.0,62456.0,125.50778,2024-04-29 10:30:00
1714387500000,62456.01,62467.95,62388.96,62388.97,171.87438,2024-04-29 10:45:00
1714388400000,62388.96,62421.66,62335.66,62362.54,157.43709,2024-04-29 11:00:00
1714389300000,62362.54,62384.73,62325.6,62342.03,109.07102,2024-04-29 11:15:00
1714390200000,62342.04,62368.23,62236.43,62314.01,279.11717,2024-04-29 11:30:00
1714391100000,62314.01,62314.01,62179.99,62256.0,241.76568,2024-04-29 11:45:00
1714392000000,62256.0,62339.31,62196.4,62339.31,194.51946,2024-04-29 12:00:00
1714392900000,62339.3,62388.43,62282.63,62334.01,181.77004,2024-04-29 12:15:00
1714393800000,62334.01,62530.45,62049.0,62454.0,680.57762,2024-04-29 12:30:00
1714394700000,62454.01,62653.44,62424.0,62602.33,370.11529,2024-04-29 12:45:00
1714395600000,62602.32,62698.55,62511.43,62512.0,323.36952,2024-04-29 13:00:00
1714396500000,62512.0,62616.9,62440.0,62508.0,318.02406,2024-04-29 13:15:00
1714397400000,62508.0,62600.0,61913.04,61976.99,1062.78202,2024-04-29 13:30:00
1714398300000,61977.0,62080.62,61765.53,62014.0,835.71747,2024-04-29 13:45:00
1714399200000,62014.0,62286.57,61878.61,62246.86,780.1253,2024-04-29 14:00:00
1714400100000,62246.86,62882.3,62237.01,62824.0,1018.78369,2024-04-29 14:15:00
1714401000000,62824.0,63014.67,62728.0,62754.01,842.1504,2024-04-29 14:30:00
1714401900000,62754.0,62856.54,62674.0,62834.99,321.99447,2024-04-29 14:45:00
1714402800000,62834.99,62953.05,62735.55,62819.98,326.26126,2024-04-29 15:00:00
1714403700000,62819.98,62935.42,62776.41,62904.0,253.24797,2024-04-29 15:15:00
1714404600000,62904.0,63059.99,62860.0,62966.26,365.3615,2024-04-29 15:30:00
1714405500000,62966.27,63112.29,62894.85,63039.07,337.71538,2024-04-29 15:45:00
1714406400000,63039.07,63158.8,62933.4,63066.62,390.30193,2024-04-29 16:00:00
1714407300000,63066.63,63084.86,62954.15,62978.38,284.95344,2024-04-29 16:15:00
1714408200000,62978.38,62981.85,62800.95,62855.99,301.613,2024-04-29 16:30:00
1714409100000,62856.0,62915.11,62754.0,62792.02,252.15782,2024-04-29 16:45:00
1714410000000,62792.01,63030.0,62774.38,62899.41,194.111,2024-04-29 17:00:00
1714410900000,62899.4,63221.74,62882.01,63184.22,241.7135,2024-04-29 17:15:00
1714411800000,63184.22,63206.0,62965.28,63034.0,162.10634,2024-04-29 17:30:00
1714412700000,63034.0,63123.49,62960.0,63033.23,181.94724,2024-04-29 17:45:00
1714413600000,63033.24,63050.0,62848.27,62891.45,196.60138,2024-04-29 18:00:00
1714414500000,62891.46,62977.99,62878.01,62940.87,102.90522,2024-04-29 18:15:00
1714415400000,62940.88,62950.46,62786.0,62786.01,185.52882,2024-04-29 18:30:00
1714416300000,62786.0,62876.68,62705.88,62870.0,127.2581,2024-04-29 18:45:00
1714417200000,62870.0,62870.01,62582.6,62642.5,392.47029,2024-04-29 19:00:00
1714418100000,62642.49,62699.6,62546.37,62684.96,156.7702,2024-04-29 19:15:00
1714419000000,62684.95,62828.66,62665.94,62750.44,157.40983,2024-04-29 19:30:00
1714419900000,62750.44,62988.0,62740.57,62987.37,176.22908,2024-04-29 19:45:00
1714420800000,62987.37,63134.12,62894.85,63115.98,181.68682,2024-04-29 20:00:00
1714421700000,63115.98,63115.99,63022.38,63022.94,175.51329,2024-04-29 20:15:00
1714422600000,63022.94,63076.0,62962.63,63031.78,89.86351,2024-04-29 20:30:00
1714423500000,63031.79,63031.79,62939.04,62968.82,93.3683,2024-04-29 20:45:00
1714424400000,62968.83,63039.14,62869.83,62869.84,121.28621,2024-04-29 21:00:00
1714425300000,62869.83,62986.6,62820.0,62942.51,124.38263,2024-04-29 21:15:00
1714426200000,62942.52,63002.17,62888.42,62988.64,79.40596,2024-04-29 21:30:00
1714427100000,62988.63,63172.58,62988.63,63092.24,154.05109,2024-04-29 21:45:00
1714428000000,63092.23,63199.0,63041.04,63175.46,193.21511,2024-04-29 22:00:00
1714428900000,63175.45,63497.54,63175.45,63497.53,434.51097,2024-04-29 22:15:00
1714429800000,63497.54,63885.98,63497.53,63746.0,731.55049,2024-04-29 22:30:00
1714430700000,63746.0,63935.91,63745.99,63890.0,377.26323,2024-04-29 22:45:00
1714431600000,63890.01,64228.35,63874.01,63996.0,629.43077,2024-04-29 23:00:00
1714432500000,63995.99,64133.95,63917.78,63960.47,409.37029,2024-04-29 23:15:00
1714433400000,63960.47,64080.0,63870.0,63908.01,252.74189,2024-04-29 23:30:00
1714434300000,63908.01,63934.8,63810.0,63866.0,191.80944,2024-04-29 23:45:00
1714435200000,63866.0,63882.29,63688.04,63727.8,196.06553,2024-04-30 00:00:00
1714436100000,63727.8,63996.32,63720.0,63992.56,212.86196,2024-04-30 00:15:00
1714437000000,63992.57,64202.14,63889.88,64177.99,620.62844,2024-04-30 00:30:00
1714437900000,64178.0,64734.0,64143.77,64580.0,1028.37795,2024-04-30 00:45:00
1714438800000,64579.99,64614.0,64350.0,64356.93,338.12613,2024-04-30 01:00:00
1714439700000,64356.94,64390.01,64165.24,64249.99,274.68869,2024-04-30 01:15:00
1714440600000,64250.0,64250.0,63966.89,64105.46,321.87683,2024-04-30 01:30:00
1714441500000,64105.46,64222.38,63560.5,63606.01,582.05778,2024-04-30 01:45:00
1714442400000,63606.01,63614.0,62995.7,63512.0,1703.83305,2024-04-30 02:00:00
1714443300000,63512.0,63696.61,63456.0,63609.1,223.7353,2024-04-30 02:15:00
1714444200000,63609.1,63868.0,63553.99,63814.01,319.0242,2024-04-30 02:30:00
1714445100000,63814.0,63896.12,63759.49,63780.91,193.76408,2024-04-30 02:45:00
1714446000000,63780.92,63780.92,63561.32,63588.02,209.01138,2024-04-30 03:00:00
1714446900000,63588.02,63753.43,63566.62,63741.68,92.71848,2024-04-30 03:15:00
1714447800000,63741.68,63820.58,63623.26,63627.7,166.5834,2024-04-30 03:30:00
1714448700000,63627.69,63745.15,63623.0,63647.99,158.63814,2024-04-30 03:45:00
1714449600000,63647.99,63708.7,63620.01,63652.92,106.52173,2024-04-30 04:00:00
1714450500000,63652.92,63652.93,63477.04,63506.51,112.31345,2024-04-30 04:15:00
1714451400000,63506.51,63637.33,63478.27,63545.15,122.20009,2024-04-30 04:30:00
1714452300000,63545.15,63545.16,63343.47,63403.98,258.63991,2024-04-30 04:45:00
1714453200000,63403.98,63491.59,63254.0,63440.07,264.52363,2024-04-30 05:00:00
1714454100000,63440.07,63450.61,63350.01,63376.01,105.4441,2024-04-30 05:15:00
1714455000000,63376.01,63376.02,63069.68,63180.0,435.11476,2024-04-30 05:30:00
1714455900000,63180.01,63344.69,63180.0,63330.0,163.48681,2024-04-30 05:45:00
1714456800000,63330.0,63330.01,63227.47,63264.57,131.67539,2024-04-30 06:00:00
1714457700000,63264.57,63420.14,63255.89,63376.91,167.36064,2024-04-30 06:15:00
1714458600000,63376.92,63440.0,63368.0,63410.01,89.46241,2024-04-30 06:30:00
1714459500000,63410.01,63465.1,63355.6,63412.0,94.10821,2024-04-30 06:45:00
1714460400000,63412.0,63429.09,63360.59,63419.42,92.27466,2024-04-30 07:00:00
1714461300000,63419.43,63430.73,63357.71,63370.0,85.30926,2024-04-30 07:15:00
1714462200000,63370.0,63461.96,63255.99,63287.98,362.17579,2024-04-30 07:30:00
1714463100000,63287.99,63340.0,63135.7,63148.74,444.46929,2024-04-30 07:45:00
1714464000000,63148.74,63244.0,62837.49,62837.61,501.7496,2024-04-30 08:00:00
1714464900000,62837.61,62966.07,62734.79,62752.0,671.81195,2024-04-30 08:15:00
1714465800000,62752.0,62760.56,62163.27,62201.13,1724.11517,2024-04-30 08:30:00
1714466700000,62201.13,62228.1,61816.46,61919.32,1388.38613,2024-04-30 08:45:00
1714467600000,61919.32,62095.66,61800.0,62092.02,926.6028,2024-04-30 09:00:00
1714468500000,62092.02,62148.0,61888.36,61989.96,572.52177,2024-04-30 09:15:00
1714469400000,61989.96,61989.96,61600.0,61855.68,828.14137,2024-04-30 09:30:00
1714470300000,61855.68,61893.95,61688.0,61688.01,379.05723,2024-04-30 09:45:00
1714471200000,61688.01,61777.72,61451.01,61729.37,828.25529,2024-04-30 10:00:00
1714472100000,61729.36,61776.99,61559.21,61748.57,422.31548,2024-04-30 10:15:00
1714473000000,61748.57,61753.85,61563.35,61715.54,302.68048,2024-04-30 10:30:00
1714473900000,61715.53,61788.05,61550.8,61782.19,327.88707,2024-04-30 10:45:00
