timestamp,open,high,low,close,volume,datetime
1743116400000,87350.7,87361.07,87166.8,87190.02,12.13500038,2025-03-27 23:00:00
1743117300000,87190.02,87291.5,87184.0,87291.49,10.87953687,2025-03-27 23:15:00
1743118200000,87291.49,87339.63,87132.32,87155.15,8.49601289,2025-03-27 23:30:00
1743119100000,87155.15,87259.83,87128.01,87232.01,8.52818368,2025-03-27 23:45:00
1743120000000,87232.01,87251.72,87021.74,87064.72,13.91203896,2025-03-28 00:00:00
1743120900000,87064.72,87123.89,86969.99,86970.0,11.84408321,2025-03-28 00:15:00
1743121800000,86970.0,87209.57,86947.44,87209.57,13.09564167,2025-03-28 00:30:00
1743122700000,87209.57,87402.08,87155.42,87354.0,20.05932787,2025-03-28 00:45:00
1743123600000,87354.0,87373.98,87149.99,87163.84,18.79907432,2025-03-28 01:00:00
1743124500000,87163.84,87218.63,87116.0,87169.59,9.16532524,2025-03-28 01:15:00
1743125400000,87169.59,87515.67,87121.0,87505.32,24.69927223,2025-03-28 01:30:00
1743126300000,87505.32,87505.33,87211.7,87230.29,20.68749589,2025-03-28 01:45:00
1743127200000,87230.29,87308.0,87156.05,87232.01,12.41477253,2025-03-28 02:00:00
1743128100000,87232.01,87327.98,87232.01,87247.93,11.3439865,2025-03-28 02:15:00
1743129000000,87247.93,87249.03,87047.56,87090.17,16.53389105,2025-03-28 02:30:00
1743129900000,87090.17,87169.71,86950.75,86987.77,15.14068343,2025-03-28 02:45:00
1743130800000,86987.77,87018.35,86781.39,86867.92,27.39187736,2025-03-28 03:00:00
1743131700000,86867.92,86943.49,86768.44,86800.0,19.67787797,2025-03-28 03:15:00
1743132600000,86800.0,86884.77,86800.0,86844.14,11.82694607,2025-03-28 03:30:00
1743133500000,86844.14,86859.43,86750.0,86787.17,14.71724309,2025-03-28 03:45:00
1743134400000,86787.17,86832.64,86765.76,86774.43,13.05250451,2025-03-28 04:00:00
1743135300000,86774.43,86783.56,86679.24,86712.09,19.79384105,2025-03-28 04:15:00
1743136200000,86712.09,86712.09,86091.0,86257.83,54.56577534,2025-03-28 04:30:00
1743137100000,86257.83,86360.0,85956.61,86309.61,56.36184206,2025-03-28 04:45:00
1743138000000,86309.61,86309.61,86050.0,86075.92,42.25073679,2025-03-28 05:00:00
1743138900000,86075.92,86200.69,85961.12,85972.35,28.9556754,2025-03-28 05:15:00
1743139800000,85972.35,86065.99,85841.17,85908.78,33.46671489,2025-03-28 05:30:00
1743140700000,85908.78,86204.44,85827.97,86059.02,31.16684326,2025-03-28 05:45:00
1743141600000,86059.02,86250.0,85978.56,86209.72,26.14471746,2025-03-28 06:00:00
1743142500000,86209.72,86224.5,85917.14,86003.57,19.43458833,2025-03-28 06:15:00
1743143400000,86003.57,86018.87,85840.47,85852.63,26.66472341,2025-03-28 06:30:00
1743144300000,85852.63,85969.99,85650.35,85719.26,39.29158852,2025-03-28 06:45:00
1743145200000,85719.26,85878.59,85621.0,85709.89,30.70517178,2025-03-28 07:00:00
1743146100000,85709.89,85821.85,85574.06,85605.57,46.82970595,2025-03-28 07:15:00
1743147000000,85605.57,85628.03,85216.02,85243.35,119.25706168,2025-03-28 07:30:00
1743147900000,85243.35,85360.0,85162.48,85212.97,133.7891664,2025-03-28 07:45:00
1743148800000,85212.97,85441.24,85170.0,85281.68,120.79128687,2025-03-28 08:00:00
1743149700000,85281.68,85381.72,85060.0,85083.4,76.69140133,2025-03-28 08:15:00
1743150600000,85083.4,85206.41,85051.14,85174.88,75.14384068,2025-03-28 08:30:00
1743151500000,85174.88,85402.13,85163.81,85213.87,65.36123541,2025-03-28 08:45:00
1743152400000,85213.87,85246.61,85060.99,85061.0,56.48755142,2025-03-28 09:00:00
1743153300000,85061.0,85320.0,85005.0,85320.0,62.67038188,2025-03-28 09:15:00
1743154200000,85320.0,85411.54,85200.0,85209.82,103.67181199,2025-03-28 09:30:00
1743155100000,85209.82,85209.83,85059.98,85147.99,110.55065605,2025-03-28 09:45:00
1743156000000,85147.99,85250.79,85001.0,85164.74,77.84294637,2025-03-28 10:00:00
1743156900000,85164.74,85240.2,85081.29,85239.99,45.64025171,2025-03-28 10:15:00
1743157800000,85239.99,85240.0,85093.47,85120.0,41.55705442,2025-03-28 10:30:00
1743158700000,85120.0,85120.4,84896.0,84941.48,53.28028307,2025-03-28 10:45:00
1743159600000,84941.48,85024.48,84815.91,84817.62,60.81480426,2025-03-28 11:00:00
1743160500000,84817.62,85220.55,84800.0,85101.2,108.65926957,2025-03-28 11:15:00
1743161400000,85101.2,85206.53,84934.0,85066.0,47.45026972,2025-03-28 11:30:00
1743162300000,85066.0,85255.27,85008.02,85255.25,57.36576098,2025-03-28 11:45:00
1743163200000,85255.25,85282.51,85142.19,85174.73,29.32829572,2025-03-28 12:00:00
1743164100000,85174.73,85409.65,85105.98,85380.52,28.47645704,2025-03-28 12:15:00
1743165000000,85380.52,85608.0,84888.0,85130.16,116.24541705,2025-03-28 12:30:00
1743165900000,85130.16,85228.24,84995.65,85028.26,38.36547143,2025-03-28 12:45:00
1743166800000,85028.26,85349.99,84973.64,85349.99,49.42422271,2025-03-28 13:00:00
1743167700000,85349.99,85545.74,85269.34,85333.16,65.73293587,2025-03-28 13:15:00
1743168600000,85333.16,85575.69,85136.83,85309.74,78.22344206,2025-03-28 13:30:00
1743169500000,85309.74,85311.33,84913.02,84993.99,97.36626557,2025-03-28 13:45:00
1743170400000,84993.99,85099.03,84330.0,84446.65,146.45022558,2025-03-28 14:00:00
1743171300000,84446.65,84660.07,84293.41,84361.13,190.83720594,2025-03-28 14:15:00
1743172200000,84361.13,84471.99,84166.69,84405.19,165.8534898,2025-03-28 14:30:00
1743173100000,84405.19,84418.73,84150.0,84182.49,120.5800928,2025-03-28 14:45:00
1743174000000,84182.49,84367.48,83961.6,84302.12,224.9021976,2025-03-28 15:00:00
1743174900000,84302.12,84390.32,84053.25,84241.24,119.48295261,2025-03-28 15:15:00
1743175800000,84241.24,84522.0,84205.99,84285.44,119.53493742,2025-03-28 15:30:00
1743176700000,84285.44,84398.17,84049.0,84051.15,86.74715341,2025-03-28 15:45:00
1743177600000,84051.15,84217.6,83890.55,83891.32,91.03420297,2025-03-28 16:00:00
1743178500000,83891.32,84034.0,83671.9,83937.16,72.70782176,2025-03-28 16:15:00
1743179400000,83937.16,84044.81,83868.56,83919.96,51.26088949,2025-03-28 16:30:00
1743180300000,83919.96,83961.15,83754.52,83799.99,67.87891239,2025-03-28 16:45:00
1743181200000,83799.99,83901.18,83584.99,83662.0,95.25589851,2025-03-28 17:00:00
1743182100000,83662.0,83951.73,83613.19,83751.2,78.81621112,2025-03-28 17:15:00
1743183000000,83751.2,83930.01,83677.99,83743.46,62.70581505,2025-03-28 17:30:00
1743183900000,83743.46,84008.58,83714.79,84008.45,49.16861489,2025-03-28 17:45:00
1743184800000,84008.45,84169.51,83971.69,84070.54,59.89688929,2025-03-28 18:00:00
1743185700000,84070.54,84152.84,83787.9,83821.4,58.76987679,2025-03-28 18:15:00
1743186600000,83821.4,83953.05,83752.12,83839.99,35.29932919,2025-03-28 18:30:00
1743187500000,83839.99,83893.47,83719.99,83879.99,47.96530536,2025-03-28 18:45:00
1743188400000,83879.99,83893.47,83677.55,83762.0,62.25095101,2025-03-28 19:00:00
1743189300000,83762.0,83793.32,83636.36,83793.31,45.51270269,2025-03-28 19:15:00
1743190200000,83793.31,83803.61,83645.27,83676.07,53.72669427,2025-03-28 19:30:00
1743191100000,83676.07,83893.52,83659.38,83790.74,61.09374534,2025-03-28 19:45:00
1743192000000,83790.74,83935.67,83720.85,83829.08,111.70560632,2025-03-28 20:00:00
1743192900000,83829.08,83990.8,83820.08,83893.0,135.15976466,2025-03-28 20:15:00
1743193800000,83893.0,84139.58,83872.67,84066.03,43.00886216,2025-03-28 20:30:00
1743194700000,84066.03,84075.99,83714.25,83794.4,45.79452648,2025-03-28 20:45:00
1743195600000,83794.4,84012.0,83697.82,83982.53,24.60130457,2025-03-28 21:00:00
1743196500000,83982.53,84074.49,83809.18,84007.98,22.00258274,2025-03-28 21:15:00
1743197400000,84007.98,84110.36,83950.88,84029.8,24.05868066,2025-03-28 21:30:00
1743198300000,84029.8,84052.3,83840.38,84052.3,15.67181263,2025-03-28 21:45:00
1743199200000,84052.3,84259.39,84052.29,84224.0,40.04321786,2025-03-28 22:00:00
1743200100000,84224.0,84264.94,84134.0,84235.98,22.78628536,2025-03-28 22:15:00
1743201000000,84235.98,84343.93,84235.98,84315.35,25.33225695,2025-03-28 22:30:00
1743201900000,84315.35,84480.36,84314.57,84480.35,19.22790535,2025-03-28 22:45:00
1743202800000,84480.35,84533.31,84288.38,84318.38,38.15024303,2025-03-28 23:00:00
1743203700000,84318.38,84375.22,84207.54,84240.86,22.086381,2025-03-28 23:15:00
1743204600000,84240.86,84423.57,84200.01,84374.81,18.87450543,2025-03-28 23:30:00
1743205500000,84374.81,84442.01,84354.28,84424.37,33.47127235,2025-03-28 23:45:00
1743206400000,84424.37,84470.39,84362.04,84470.38,19.72739042,2025-03-29 00:00:00
1743207300000,84470.38,84567.77,84436.51,84537.74,29.23931519,2025-03-29 00:15:00
1743208200000,84537.74,84624.72,84488.0,84573.52,32.25130591,2025-03-29 00:30:00
1743209100000,84573.52,84573.52,84353.49,84396.9,26.85520705,2025-03-29 00:45:00
1743210000000,84396.9,84502.42,84375.29,84490.82,16.82525317,2025-03-29 01:00:00
1743210900000,84490.82,84490.83,84216.0,84243.75,20.27556299,2025-03-29 01:15:00
1743211800000,84243.75,84417.79,84243.75,84296.48,26.34950812,2025-03-29 01:30:00
1743212700000,84296.48,84349.06,84223.82,84281.9,12.03362923,2025-03-29 01:45:00
1743213600000,84281.9,84423.53,84281.9,84388.44,10.24597154,2025-03-29 02:00:00
1743214500000,84388.44,84402.07,84140.0,84196.08,6.01183354,2025-03-29 02:15:00
1743215400000,84196.08,84284.79,84041.61,84047.77,5.20244303,2025-03-29 02:30:00
1743216300000,84047.77,84152.22,83827.72,83851.39,7.99677013,2025-03-29 02:45:00
1743217200000,83851.39,83982.94,83709.67,83839.76,10.9293286,2025-03-29 03:00:00
1743218100000,83839.76,84084.8,83839.76,84054.64,6.30762471,2025-03-29 03:15:00
1743219000000,84054.64,84214.07,84054.64,84208.45,6.07956848,2025-03-29 03:30:00
1743219900000,84208.45,84254.72,84154.34,84166.3,3.16400555,2025-03-29 03:45:00
1743220800000,84166.3,84257.46,84116.87,84132.66,6.05578695,2025-03-29 04:00:00
1743221700000,84132.66,84136.49,83993.82,84049.85,7.2362273,2025-03-29 04:15:00
1743222600000,84049.85,84101.4,83991.3,84017.9,8.62929102,2025-03-29 04:30:00
1743223500000,84017.9,84072.97,83968.81,84072.97,3.36704332,2025-03-29 04:45:00
1743224400000,84072.97,84093.98,84004.79,84087.76,5.03580601,2025-03-29 05:00:00
1743225300000,84087.76,84087.76,83931.49,83935.78,6.9394081,2025-03-29 05:15:00
1743226200000,83935.78,83951.39,83858.22,83928.0,4.51640231,2025-03-29 05:30:00
1743227100000,83928.0,84034.4,83925.99,84012.64,5.04263148,2025-03-29 05:45:00
1743228000000,84012.64,84012.65,83786.68,83786.68,5.67415503,2025-03-29 06:00:00
1743228900000,83786.68,83823.86,83672.74,83716.82,6.53671823,2025-03-29 06:15:00
1743229800000,83716.82,83865.93,83716.81,83862.67,4.55810025,2025-03-29 06:30:00
1743230700000,83862.67,83862.67,83722.06,83787.27,8.86473337,2025-03-29 06:45:00
1743231600000,83787.27,83827.59,83666.66,83720.3,4.01434999,2025-03-29 07:00:00
1743232500000,83720.3,83854.42,83678.04,83836.92,5.8294152,2025-03-29 07:15:00
1743233400000,83836.92,83892.0,83718.64,83791.99,5.73051759,2025-03-29 07:30:00
1743234300000,83791.99,83833.4,83662.86,83731.82,5.30643201,2025-03-29 07:45:00
1743235200000,83731.82,83800.0,83666.65,83782.01,6.69256404,2025-03-29 08:00:00
1743236100000,83782.01,83846.34,83708.69,83799.99,5.16578389,2025-03-29 08:15:00
1743237000000,83799.99,83944.36,83797.0,83871.27,6.15107843,2025-03-29 08:30:00
1743237900000,83871.27,83941.57,83850.87,83934.94,3.49417596,2025-03-29 08:45:00
1743238800000,83934.94,83947.42,83837.58,83837.58,3.48706421,2025-03-29 09:00:00
1743239700000,83837.58,83857.39,83731.19,83731.2,12.54222187,2025-03-29 09:15:00
1743240600000,83731.2,83785.79,83278.31,83320.0,15.24335593,2025-03-29 09:30:00
1743241500000,83320.0,83636.89,83320.0,83544.79,14.18903935,2025-03-29 09:45:00
1743242400000,83544.79,83544.79,83284.0,83500.0,9.0932937,2025-03-29 10:00:00
1743243300000,83500.0,83559.23,83376.16,83411.44,8.31987297,2025-03-29 10:15:00
1743244200000,83411.44,83411.45,83256.69,83312.14,8.78027281,2025-03-29 10:30:00
1743245100000,83312.14,83335.79,82820.85,82927.81,18.92176756,2025-03-29 10:45:00
1743246000000,82927.81,83093.97,82850.9,83091.52,10.83819174,2025-03-29 11:00:00
1743246900000,83091.52,83108.08,82387.65,82501.48,56.60379707,2025-03-29 11:15:00
1743247800000,82501.48,82510.65,82034.48,82050.37,26.56299649,2025-03-29 11:30:00
1743248700000,82050.37,82312.96,82010.0,82293.55,19.3941886,2025-03-29 11:45:00
1743249600000,82293.55,82425.84,82145.22,82350.64,17.59423264,2025-03-29 12:00:00
1743250500000,82350.64,82518.98,82286.82,82422.6,11.87285964,2025-03-29 12:15:00
1743251400000,82422.6,82474.52,82229.24,82319.7,11.02203543,2025-03-29 12:30:00
1743252300000,82319.7,82471.05,82288.3,82462.7,9.15732023,2025-03-29 12:45:00
1743253200000,82462.7,82676.69,82455.29,82649.99,15.65195466,2025-03-29 13:00:00
1743254100000,82649.99,82810.0,82590.0,82692.06,9.66217379,2025-03-29 13:15:00
1743255000000,82692.06,82711.99,82561.51,82610.0,5.87934476,2025-03-29 13:30:00
1743255900000,82610.0,82863.49,82610.0,82851.94,8.10866827,2025-03-29 13:45:00
1743256800000,82851.94,82882.01,82662.01,82741.24,9.48874401,2025-03-29 14:00:00
1743257700000,82741.24,82777.98,82459.0,82539.99,7.50051666,2025-03-29 14:15:00
1743258600000,82539.99,82734.06,82509.53,82672.83,6.79369016,2025-03-29 14:30:00
1743259500000,82672.83,82687.6,82503.54,82504.02,5.21902701,2025-03-29 14:45:00
1743260400000,82504.02,82579.21,82479.39,82551.24,7.27266238,2025-03-29 15:00:00
1743261300000,82551.24,82617.01,82491.57,82542.46,5.04467368,2025-03-29 15:15:00
1743262200000,82542.46,82559.91,82391.81,82420.0,6.76456646,2025-03-29 15:30:00
1743263100000,82420.0,82491.39,82383.2,82407.7,3.80550055,2025-03-29 15:45:00
1743264000000,82407.7,82683.78,82407.7,82666.0,6.83157418,2025-03-29 16:00:00
1743264900000,82666.0,82666.01,82404.34,82430.68,9.52393479,2025-03-29 16:15:00
1743265800000,82430.68,82491.3,82334.99,82335.0,6.22304973,2025-03-29 16:30:00
1743266700000,82335.0,82369.75,82173.19,82198.43,13.72598209,2025-03-29 16:45:00
1743267600000,82198.43,82267.92,81880.87,81909.58,15.44553512,2025-03-29 17:00:00
1743268500000,81909.58,82221.21,81644.8,82198.46,24.93263912,2025-03-29 17:15:00
1743269400000,82198.46,82625.04,82131.63,82144.1,15.28895758,2025-03-29 17:30:00
1743270300000,82144.1,82399.59,82087.92,82332.62,14.34198455,2025-03-29 17:45:00
1743271200000,82332.62,82453.14,82214.87,82430.89,6.1480884,2025-03-29 18:00:00
1743272100000,82430.89,82505.77,82349.97,82479.61,4.15725006,2025-03-29 18:15:00
1743273000000,82479.61,82589.61,82446.0,82543.26,4.99896604,2025-03-29 18:30:00
1743273900000,82543.26,82673.0,82342.18,82343.63,11.10385446,2025-03-29 18:45:00
1743274800000,82343.63,82556.69,82258.58,82432.02,5.36121453,2025-03-29 19:00:00
1743275700000,82432.02,82432.03,82230.43,82295.34,5.83424377,2025-03-29 19:15:00
1743276600000,82295.34,82394.55,82209.59,82353.56,8.29859143,2025-03-29 19:30:00
1743277500000,82353.56,82752.91,82276.82,82752.91,5.80874894,2025-03-29 19:45:00
1743278400000,82752.91,82758.41,82484.25,82565.01,13.38533801,2025-03-29 20:00:00
1743279300000,82565.01,82687.78,82512.0,82654.98,5.41583332,2025-03-29 20:15:00
1743280200000,82654.98,82782.32,82571.41,82571.42,9.57041731,2025-03-29 20:30:00
1743281100000,82571.42,82595.6,82422.21,82509.51,4.74628242,2025-03-29 20:45:00
1743282000000,82509.51,82642.27,82425.86,82611.75,4.91295115,2025-03-29 21:00:00
1743282900000,82611.75,82685.45,82527.34,82527.35,3.92705337,2025-03-29 21:15:00
1743283800000,82527.35,82543.53,82353.51,82486.44,5.3623073,2025-03-29 21:30:00
1743284700000,82486.44,82640.11,82438.88,82518.75,2.63466148,2025-03-29 21:45:00
1743285600000,82518.75,82522.0,82425.45,82462.68,3.79484599,2025-03-29 22:00:00
1743286500000,82462.68,82501.43,82408.78,82447.83,3.70987339,2025-03-29 22:15:00
1743287400000,82447.83,82460.0,82350.0,82360.54,3.21343176,2025-03-29 22:30:00
1743288300000,82360.54,82414.0,82260.0,82389.75,4.21374308,2025-03-29 22:45:00
1743289200000,82389.75,82478.75,82342.0,82458.62,4.28805501,2025-03-29 23:00:00
1743290100000,82458.62,82550.0,82432.38,82454.0,3.96665981,2025-03-29 23:15:00
1743291000000,82454.0,82500.0,82404.34,82488.0,4.65399873,2025-03-29 23:30:00
1743291900000,82488.0,82679.52,82470.02,82648.53,2.59953787,2025-03-29 23:45:00
1743292800000,82648.53,82744.88,82566.0,82741.46,6.17209113,2025-03-30 00:00:00
1743293700000,82741.46,82768.5,82604.14,82612.82,4.69279072,2025-03-30 00:15:00
1743294600000,82612.82,82627.86,82500.0,82598.95,6.94811827,2025-03-30 00:30:00
1743295500000,82598.95,82888.93,82586.49,82799.72,10.50828562,2025-03-30 00:45:00
1743296400000,82799.72,83051.36,82762.71,83042.46,8.4090037,2025-03-30 01:00:00
1743297300000,83042.46,83042.46,82912.1,82986.06,5.07150345,2025-03-30 01:15:00
1743298200000,82986.06,83075.48,82898.23,82898.24,10.43452493,2025-03-30 01:30:00
1743299100000,82898.24,82950.0,82814.0,82941.14,11.50610572,2025-03-30 01:45:00
1743300000000,82941.14,83255.76,82925.67,83156.28,11.28400582,2025-03-30 02:00:00
1743300900000,83156.28,83230.0,83086.37,83094.6,4.26945526,2025-03-30 02:15:00
1743301800000,83094.6,83324.92,83050.0,83284.1,9.5210717,2025-03-30 02:30:00
1743302700000,83284.1,83367.99,83237.07,83330.0,8.76486801,2025-03-30 02:45:00
1743303600000,83330.0,83432.27,83317.65,83432.26,5.37518487,2025-03-30 03:00:00
1743304500000,83432.26,83502.92,83344.62,83344.63,6.32872449,2025-03-30 03:15:00
1743305400000,83344.63,83353.93,83150.55,83209.11,9.40869736,2025-03-30 03:30:00
1743306300000,83209.11,83298.8,83048.88,83099.99,8.11838795,2025-03-30 03:45:00
1743307200000,83099.99,83206.1,83088.81,83204.01,4.21954184,2025-03-30 04:00:00
1743308100000,83204.01,83230.18,83078.94,83135.28,5.89564588,2025-03-30 04:15:00
1743309000000,83135.28,83216.99,83113.17,83206.09,4.27879441,2025-03-30 04:30:00
1743309900000,83206.09,83314.42,83090.01,83109.8,4.45798884,2025-03-30 04:45:00
1743310800000,83109.8,83133.28,83081.99,83128.71,3.85681194,2025-03-30 05:00:00
1743311700000,83128.71,83206.1,83113.17,83182.49,2.76937539,2025-03-30 05:15:00
1743312600000,83182.49,83230.0,83114.76,83118.04,4.61274047,2025-03-30 05:30:00
1743313500000,83118.04,83118.04,82924.23,82958.29,6.4425391,2025-03-30 05:45:00
1743314400000,82958.29,83041.58,82916.02,82998.16,5.49467099,2025-03-30 06:00:00
1743315300000,82998.16,83005.11,82868.95,82868.97,5.16550164,2025-03-30 06:15:00
1743316200000,82868.97,83173.7,82868.96,83163.85,6.4536592,2025-03-30 06:30:00
1743317100000,83163.85,83299.85,83124.37,83178.14,8.05811236,2025-03-30 06:45:00
1743318000000,83178.14,83321.15,83178.13,83321.15,7.60074373,2025-03-30 07:00:00
1743318900000,83321.15,83321.15,83244.63,83279.02,6.45908405,2025-03-30 07:15:00
1743319800000,83279.02,83279.02,83100.0,83100.01,4.82043788,2025-03-30 07:30:00
1743320700000,83100.01,83134.76,83068.66,83076.58,7.64753117,2025-03-30 07:45:00
1743321600000,83076.58,83261.87,83076.58,83261.86,5.1948433,2025-03-30 08:00:00
1743322500000,83261.86,83287.0,83222.18,83223.87,2.9985497,2025-03-30 08:15:00
1743323400000,83223.87,83346.47,83222.18,83265.01,9.0047947,2025-03-30 08:30:00
1743324300000,83265.01,83406.14,83265.01,83378.09,6.37634277,2025-03-30 08:45:00
1743325200000,83378.09,83390.13,83302.03,83320.12,4.84221746,2025-03-30 09:00:00
1743326100000,83320.12,83405.67,83255.83,83392.86,3.89974467,2025-03-30 09:15:00
1743327000000,83392.86,83478.48,83392.86,83438.01,3.95776365,2025-03-30 09:30:00
1743327900000,83438.01,83517.78,83438.01,83502.31,3.8941894,2025-03-30 09:45:00
1743328800000,83502.31,83534.64,83447.88,83477.59,3.89310578,2025-03-30 10:00:00
1743329700000,83477.59,83484.87,83128.06,83209.99,8.65495305,2025-03-30 10:15:00
1743330600000,83209.99,83210.0,83064.17,83064.18,6.16244967,2025-03-30 10:30:00
1743331500000,83064.18,83172.0,83061.51,83120.86,3.90849701,2025-03-30 10:45:00
1743332400000,83120.86,83285.03,83106.47,83263.97,4.43149547,2025-03-30 11:00:00
1743333300000,83263.97,83360.31,82975.36,83083.8,6.19311042,2025-03-30 11:15:00
1743334200000,83083.8,83184.66,82985.1,83044.86,6.65408416,2025-03-30 11:30:00
1743335100000,83044.86,83132.0,83014.0,83111.75,5.47225565,2025-03-30 11:45:00
1743336000000,83111.75,83161.56,82986.75,83028.31,6.55839103,2025-03-30 12:00:00
1743336900000,83028.31,83247.64,83020.24,83247.63,7.66690153,2025-03-30 12:15:00
1743337800000,83247.63,83268.05,83033.15,83033.15,5.02062893,2025-03-30 12:30:00
1743338700000,83033.15,83088.3,83008.49,83072.77,4.84308525,2025-03-30 12:45:00
