timestamp,open,high,low,close,volume,datetime
1758979800000,109351.05,109352.58,109299.75,109342.35,38.30023851,2025-09-27 13:30:00
1758980700000,109342.35,109349.14,109303.43,109303.46,39.78358487,2025-09-27 13:45:00
1758981600000,109303.46,109384.03,109303.03,109348.16,29.71073026,2025-09-27 14:00:00
1758982500000,109348.16,109348.16,109305.53,109307.05,29.36342808,2025-09-27 14:15:00
1758983400000,109307.05,109349.83,109282.02,109282.03,54.55494295,2025-09-27 14:30:00
1758984300000,109282.03,109288.19,109248.67,109283.5,47.49692822,2025-09-27 14:45:00
1758985200000,109283.5,109283.5,109183.68,109215.34,33.49154063,2025-09-27 15:00:00
1758986100000,109215.34,109319.27,109215.34,109252.64,39.74430504,2025-09-27 15:15:00
1758987000000,109252.64,109379.05,109210.42,109327.94,26.49188397,2025-09-27 15:30:00
1758987900000,109327.94,109420.12,109306.48,109394.1,22.87155468,2025-09-27 15:45:00
1758988800000,109394.1,109411.86,109325.16,109338.56,32.09778223,2025-09-27 16:00:00
1758989700000,109338.56,109394.95,109299.66,109374.99,19.38817487,2025-09-27 16:15:00
1758990600000,109374.99,109420.82,109341.12,109363.2,19.94312997,2025-09-27 16:30:00
1758991500000,109363.2,109396.45,109301.61,109379.3,35.15321584,2025-09-27 16:45:00
1758992400000,109379.3,109388.59,109287.21,109318.55,24.44890617,2025-09-27 17:00:00
1758993300000,109318.55,109318.55,109236.58,109300.54,24.25767487,2025-09-27 17:15:00
1758994200000,109300.54,109368.81,109279.2,109325.35,23.2809599,2025-09-27 17:30:00
1758995100000,109325.35,109402.01,109263.92,109381.01,37.80263119,2025-09-27 17:45:00
1758996000000,109381.01,109417.28,109337.2,109399.7,31.52585467,2025-09-27 18:00:00
1758996900000,109399.7,109408.99,109388.75,109407.46,10.17399266,2025-09-27 18:15:00
1758997800000,109407.46,109414.69,109376.68,109377.36,33.23816094,2025-09-27 18:30:00
1758998700000,109377.36,109435.01,109377.35,109433.55,18.37490795,2025-09-27 18:45:00
1758999600000,109433.55,109433.63,109424.1,109424.1,12.18184912,2025-09-27 19:00:00
1759000500000,109424.1,109436.19,109396.27,109415.14,15.65850433,2025-09-27 19:15:00
1759001400000,109415.14,109427.99,109380.7,109393.21,12.31016411,2025-09-27 19:30:00
1759002300000,109393.21,109421.44,109393.18,109418.81,6.73249001,2025-09-27 19:45:00
1759003200000,109418.81,109429.75,109379.97,109393.98,7.76896949,2025-09-27 20:00:00
1759004100000,109393.98,109393.99,109361.05,109367.92,9.02173929,2025-09-27 20:15:00
1759005000000,109367.92,109434.17,109367.92,109396.72,14.92464077,2025-09-27 20:30:00
1759005900000,109396.72,109396.72,109393.54,109394.08,6.74832672,2025-09-27 20:45:00
1759006800000,109394.08,109394.16,109392.12,109393.24,16.52435539,2025-09-27 21:00:00
1759007700000,109393.24,109426.23,109393.24,109426.22,19.53666877,2025-09-27 21:15:00
1759008600000,109426.22,109485.01,109426.22,109451.73,19.15240887,2025-09-27 21:30:00
1759009500000,109451.73,109475.83,109451.72,109475.82,12.64646539,2025-09-27 21:45:00
1759010400000,109475.82,109608.64,109475.74,109608.64,33.26473086,2025-09-27 22:00:00
1759011300000,109608.64,109702.76,109608.63,109702.55,13.99019011,2025-09-27 22:15:00
1759012200000,109702.55,109702.56,109580.77,109580.78,34.57530841,2025-09-27 22:30:00
1759013100000,109580.78,109604.49,109505.81,109604.48,16.23847462,2025-09-27 22:45:00
1759014000000,109604.48,109639.63,109536.04,109599.78,19.16577855,2025-09-27 23:00:00
1759014900000,109599.78,109599.79,109461.21,109544.02,20.94687354,2025-09-27 23:15:00
1759015800000,109544.02,109606.68,109543.68,109603.17,10.69332038,2025-09-27 23:30:00
1759016700000,109603.17,109684.38,109603.16,109635.16,9.21086532,2025-09-27 23:45:00
1759017600000,109635.16,109666.14,109539.43,109560.84,26.75619658,2025-09-28 00:00:00
1759018500000,109560.84,109781.93,109549.38,109781.92,47.35753629,2025-09-28 00:15:00
1759019400000,109781.92,109781.92,109568.83,109663.21,33.47974871,2025-09-28 00:30:00
1759020300000,109663.21,109690.6,109552.71,109601.85,65.57356632,2025-09-28 00:45:00
1759021200000,109601.85,109648.62,109476.16,109481.61,42.34552212,2025-09-28 01:00:00
1759022100000,109481.61,109549.08,109456.29,109506.2,36.71255642,2025-09-28 01:15:00
1759023000000,109506.2,109537.0,109359.48,109405.06,27.41610215,2025-09-28 01:30:00
1759023900000,109405.06,109428.44,109332.25,109351.83,24.93682704,2025-09-28 01:45:00
1759024800000,109351.83,109450.44,109351.83,109374.15,19.39188543,2025-09-28 02:00:00
1759025700000,109374.15,109487.59,109365.55,109483.5,49.93980514,2025-09-28 02:15:00
1759026600000,109483.5,109533.19,109435.76,109444.29,24.11103937,2025-09-28 02:30:00
1759027500000,109444.29,109447.81,109395.39,109442.67,22.25360426,2025-09-28 02:45:00
1759028400000,109442.67,109530.06,109442.67,109484.92,27.63389598,2025-09-28 03:00:00
1759029300000,109484.92,109486.09,109451.5,109451.65,11.00084336,2025-09-28 03:15:00
1759030200000,109451.65,109473.32,109405.53,109405.54,18.37856252,2025-09-28 03:30:00
1759031100000,109405.54,109434.53,109405.53,109434.5,19.64479118,2025-09-28 03:45:00
1759032000000,109434.5,109482.22,109426.21,109460.17,13.08471209,2025-09-28 04:00:00
1759032900000,109460.17,109477.48,109361.74,109361.83,16.37337905,2025-09-28 04:15:00
1759033800000,109361.83,109396.21,109361.82,109372.15,22.66811117,2025-09-28 04:30:00
1759034700000,109372.15,109372.39,109364.58,109364.58,8.04778921,2025-09-28 04:45:00
1759035600000,109364.58,109388.76,109351.32,109351.32,27.37545032,2025-09-28 05:00:00
1759036500000,109351.32,109392.85,109351.32,109392.84,17.77738834,2025-09-28 05:15:00
1759037400000,109392.84,109393.87,109352.82,109352.82,18.63090743,2025-09-28 05:30:00
1759038300000,109352.82,109352.83,109351.89,109351.89,10.88565509,2025-09-28 05:45:00
1759039200000,109351.89,109378.74,109351.33,109378.67,15.32006728,2025-09-28 06:00:00
1759040100000,109378.67,109378.67,109274.63,109274.63,21.87542305,2025-09-28 06:15:00
1759041000000,109274.63,109451.56,109261.3,109433.88,42.32423174,2025-09-28 06:30:00
1759041900000,109433.88,109433.88,109379.89,109406.52,21.61446241,2025-09-28 06:45:00
1759042800000,109406.52,109406.52,109345.37,109368.11,11.79577339,2025-09-28 07:00:00
1759043700000,109368.11,109481.75,109368.03,109454.45,38.17250436,2025-09-28 07:15:00
1759044600000,109454.45,109493.25,109437.66,109461.68,22.65964558,2025-09-28 07:30:00
1759045500000,109461.68,109535.99,109461.68,109509.1,31.51872099,2025-09-28 07:45:00
1759046400000,109509.1,109580.94,109478.79,109502.94,18.21603966,2025-09-28 08:00:00
1759047300000,109502.94,109523.11,109418.42,109521.36,32.36449423,2025-09-28 08:15:00
1759048200000,109521.36,109538.59,109470.22,109518.62,44.93688845,2025-09-28 08:30:00
1759049100000,109518.62,109556.59,109507.97,109508.01,32.27426661,2025-09-28 08:45:00
1759050000000,109508.01,109536.62,109359.96,109359.97,30.1461156,2025-09-28 09:00:00
1759050900000,109359.97,109446.37,109319.98,109446.36,25.11118639,2025-09-28 09:15:00
1759051800000,109446.36,109556.86,109438.44,109556.84,40.48838003,2025-09-28 09:30:00
1759052700000,109556.84,109556.85,109490.72,109516.86,28.8613815,2025-09-28 09:45:00
1759053600000,109516.86,109516.86,109409.5,109451.39,28.90079802,2025-09-28 10:00:00
1759054500000,109451.39,109477.14,109429.06,109441.4,15.01184198,2025-09-28 10:15:00
1759055400000,109441.4,109453.85,109370.83,109389.61,26.04048543,2025-09-28 10:30:00
1759056300000,109389.61,109389.61,109366.98,109367.36,17.05486735,2025-09-28 10:45:00
1759057200000,109367.36,109367.86,109321.0,109326.09,33.70264742,2025-09-28 11:00:00
1759058100000,109326.09,109326.61,109254.92,109277.07,71.03061654,2025-09-28 11:15:00
1759059000000,109277.07,109346.06,109277.04,109300.42,22.84113265,2025-09-28 11:30:00
1759059900000,109300.42,109450.68,109257.35,109373.59,38.49038497,2025-09-28 11:45:00
1759060800000,109373.59,109455.54,109361.83,109431.09,45.93229787,2025-09-28 12:00:00
1759061700000,109431.09,109436.85,109369.31,109433.54,38.70905563,2025-09-28 12:15:00
1759062600000,109433.54,109453.78,109219.98,109247.39,48.7006926,2025-09-28 12:30:00
1759063500000,109247.39,109341.5,109193.73,109323.48,51.66658802,2025-09-28 12:45:00
1759064400000,109323.48,109445.09,109323.48,109418.26,37.99380968,2025-09-28 13:00:00
1759065300000,109418.26,109498.32,109384.06,109469.94,39.50815373,2025-09-28 13:15:00
1759066200000,109469.94,109624.76,109469.94,109603.0,65.16279283,2025-09-28 13:30:00
1759067100000,109603.0,109671.52,109583.65,109638.9,54.95848011,2025-09-28 13:45:00
1759068000000,109638.9,109640.17,109501.0,109540.95,53.02002071,2025-09-28 14:00:00
1759068900000,109540.95,109725.15,109540.52,109723.15,41.17400249,2025-09-28 14:15:00
1759069800000,109723.15,109756.03,109638.03,109692.02,56.07334294,2025-09-28 14:30:00
1759070700000,109692.02,109889.92,109692.02,109855.34,75.1412443,2025-09-28 14:45:00
1759071600000,109855.34,109919.32,109719.03,109774.0,67.13760316,2025-09-28 15:00:00
1759072500000,109774.0,109902.95,109773.98,109902.9,37.19420992,2025-09-28 15:15:00
1759073400000,109902.9,109932.62,109804.93,109932.62,35.95791265,2025-09-28 15:30:00
1759074300000,109932.62,110030.38,109928.8,110030.38,73.32797416,2025-09-28 15:45:00
1759075200000,110030.38,110383.76,110030.37,110191.29,160.1044126,2025-09-28 16:00:00
1759076100000,110191.29,110218.75,110041.89,110148.75,62.34928217,2025-09-28 16:15:00
1759077000000,110148.75,110188.12,110006.63,110155.02,56.21670599,2025-09-28 16:30:00
1759077900000,110155.02,110228.09,110146.18,110219.94,36.10906635,2025-09-28 16:45:00
1759078800000,110219.94,110370.27,110197.03,110330.3,91.37811571,2025-09-28 17:00:00
1759079700000,110330.3,110350.09,110127.49,110199.08,52.70360889,2025-09-28 17:15:00
1759080600000,110199.08,110374.19,110167.48,110328.42,46.46897722,2025-09-28 17:30:00
1759081500000,110328.42,110363.3,110193.78,110196.02,34.12652616,2025-09-28 17:45:00
1759082400000,110196.02,110234.74,110060.39,110101.76,39.53722088,2025-09-28 18:00:00
1759083300000,110101.76,110186.69,110101.76,110135.21,18.36880596,2025-09-28 18:15:00
1759084200000,110135.21,110192.04,110125.46,110188.31,10.34945005,2025-09-28 18:30:00
1759085100000,110188.31,110289.92,110188.3,110289.91,15.36440898,2025-09-28 18:45:00
1759086000000,110289.91,110331.17,110122.74,110122.74,27.57910618,2025-09-28 19:00:00
1759086900000,110122.74,110336.81,110114.66,110332.55,21.25611719,2025-09-28 19:15:00
1759087800000,110332.55,110334.75,110287.79,110332.43,20.89431959,2025-09-28 19:30:00
1759088700000,110332.43,110384.28,110298.54,110330.73,41.95553624,2025-09-28 19:45:00
1759089600000,110330.73,110427.43,110287.46,110419.62,38.15250064,2025-09-28 20:00:00
1759090500000,110419.62,110646.01,110400.51,110646.0,59.041779,2025-09-28 20:15:00
1759091400000,110646.0,110938.63,110646.0,110937.6,158.98205502,2025-09-28 20:30:00
1759092300000,110937.6,110937.6,110727.47,110794.22,56.75748567,2025-09-28 20:45:00
1759093200000,110794.22,110888.23,110794.22,110856.01,57.35659047,2025-09-28 21:00:00
1759094100000,110856.01,110856.01,110711.47,110724.4,37.97320446,2025-09-28 21:15:00
1759095000000,110724.4,110724.42,110632.67,110674.44,29.63309658,2025-09-28 21:30:00
1759095900000,110674.44,110821.03,110674.43,110821.02,34.70598622,2025-09-28 21:45:00
1759096800000,110821.02,111519.72,110821.02,111438.85,332.27869302,2025-09-28 22:00:00
1759097700000,111438.85,111789.0,111422.86,111716.6,155.41488322,2025-09-28 22:15:00
1759098600000,111716.6,111959.53,111715.84,111891.19,147.62141468,2025-09-28 22:30:00
1759099500000,111891.19,112000.0,111848.46,111931.72,91.4936953,2025-09-28 22:45:00
1759100400000,111931.72,112339.6,111931.7,112101.77,225.87986523,2025-09-28 23:00:00
1759101300000,112101.77,112237.04,111970.48,112102.47,98.66232195,2025-09-28 23:15:00
1759102200000,112102.47,112252.35,112022.13,112244.95,111.44109436,2025-09-28 23:30:00
1759103100000,112244.95,112252.33,112042.05,112161.25,50.88941535,2025-09-28 23:45:00
1759104000000,112161.25,112254.47,112043.34,112104.93,133.75952148,2025-09-29 00:00:00
1759104900000,112104.93,112304.52,111979.96,112195.95,109.76199574,2025-09-29 00:15:00
1759105800000,112195.95,112271.13,111995.73,112050.17,72.92766812,2025-09-29 00:30:00
1759106700000,112050.17,112281.65,112043.4,112253.75,90.02166212,2025-09-29 00:45:00
1759107600000,112253.75,112289.76,112110.42,112232.87,46.78263603,2025-09-29 01:00:00
1759108500000,112232.87,112301.89,112012.48,112032.03,71.80721059,2025-09-29 01:15:00
1759109400000,112032.03,112094.74,112007.46,112042.27,63.75090314,2025-09-29 01:30:00
1759110300000,112042.27,112042.27,111712.42,111846.52,203.95901368,2025-09-29 01:45:00
1759111200000,111846.52,111882.6,111709.91,111816.89,120.12058527,2025-09-29 02:00:00
1759112100000,111816.89,112011.07,111773.86,111873.92,104.77884115,2025-09-29 02:15:00
1759113000000,111873.92,111918.97,111632.42,111651.22,87.1316439,2025-09-29 02:30:00
1759113900000,111651.22,111752.75,111624.42,111744.26,57.10376445,2025-09-29 02:45:00
1759114800000,111744.26,111744.31,111580.02,111581.78,54.88593583,2025-09-29 03:00:00
1759115700000,111581.78,111752.76,111581.78,111752.21,51.32172866,2025-09-29 03:15:00
1759116600000,111752.21,111752.49,111699.73,111699.73,22.34055241,2025-09-29 03:30:00
1759117500000,111699.73,111855.11,111673.62,111855.08,55.54754322,2025-09-29 03:45:00
1759118400000,111855.08,111891.13,111795.52,111804.19,65.01489705,2025-09-29 04:00:00
1759119300000,111804.19,111830.12,111740.12,111802.22,45.96861647,2025-09-29 04:15:00
1759120200000,111802.22,111883.14,111794.32,111865.22,38.01645761,2025-09-29 04:30:00
1759121100000,111865.22,111896.02,111805.07,111805.1,41.88039006,2025-09-29 04:45:00
1759122000000,111805.1,111805.13,111621.2,111676.12,78.85803598,2025-09-29 05:00:00
1759122900000,111676.12,111702.13,111564.22,111640.43,97.38361363,2025-09-29 05:15:00
1759123800000,111640.43,111708.94,111588.35,111707.96,35.22212489,2025-09-29 05:30:00
1759124700000,111707.96,111768.76,111701.0,111749.54,28.54679539,2025-09-29 05:45:00
1759125600000,111749.54,111788.0,111659.14,111707.13,55.05161729,2025-09-29 06:00:00
1759126500000,111707.13,111827.4,111707.13,111797.5,75.01234416,2025-09-29 06:15:00
1759127400000,111797.5,111846.12,111739.24,111740.16,33.43065188,2025-09-29 06:30:00
1759128300000,111740.16,111749.44,111617.85,111627.27,69.84730157,2025-09-29 06:45:00
1759129200000,111627.27,111744.24,111619.6,111627.94,121.60482651,2025-09-29 07:00:00
1759130100000,111627.94,111661.72,111550.8,111607.17,168.45794543,2025-09-29 07:15:00
1759131000000,111607.17,111784.94,111592.58,111727.24,226.1326285,2025-09-29 07:30:00
1759131900000,111727.24,111863.47,111696.92,111863.02,90.87555074,2025-09-29 07:45:00
1759132800000,111863.02,112126.76,111863.02,111985.98,184.07670047,2025-09-29 08:00:00
1759133700000,111985.98,112216.34,111976.54,112196.24,153.16514602,2025-09-29 08:15:00
1759134600000,112196.24,112258.87,112101.62,112258.6,79.23359821,2025-09-29 08:30:00
1759135500000,112258.6,112420.5,112089.2,112089.2,136.6832746,2025-09-29 08:45:00
1759136400000,112089.2,112160.75,112027.4,112027.4,69.31960926,2025-09-29 09:00:00
1759137300000,112027.4,112171.68,111979.43,112163.62,114.30909453,2025-09-29 09:15:00
1759138200000,112163.62,112209.19,112040.19,112043.23,99.86531362,2025-09-29 09:30:00
1759139100000,112043.23,112132.01,112041.15,112103.05,35.02988468,2025-09-29 09:45:00
1759140000000,112103.05,112150.24,112077.98,112136.01,57.97633506,2025-09-29 10:00:00
1759140900000,112136.01,112219.17,112106.1,112219.07,55.2244502,2025-09-29 10:15:00
1759141800000,112219.07,112219.07,112010.4,112041.4,186.74813975,2025-09-29 10:30:00
1759142700000,112041.4,112158.49,112041.4,112080.34,37.04599737,2025-09-29 10:45:00
1759143600000,112080.34,112095.62,111911.95,111911.96,85.0753493,2025-09-29 11:00:00
1759144500000,111911.96,112061.58,111911.95,111948.12,78.06622591,2025-09-29 11:15:00
1759145400000,111948.12,112091.95,111948.12,112083.14,65.57897254,2025-09-29 11:30:00
1759146300000,112083.14,112106.05,112044.17,112095.33,44.50512085,2025-09-29 11:45:00
1759147200000,112095.33,112142.32,112038.36,112142.32,69.30162003,2025-09-29 12:00:00
1759148100000,112142.32,112400.0,112122.82,112374.44,155.68733825,2025-09-29 12:15:00
1759149000000,112374.44,112518.85,112003.01,112114.25,208.46105343,2025-09-29 12:30:00
1759149900000,112114.25,112229.92,111945.6,112019.15,94.33438878,2025-09-29 12:45:00
1759150800000,112019.15,112103.43,111893.16,112088.03,88.5219325,2025-09-29 13:00:00
1759151700000,112088.03,112311.9,112088.03,112179.81,116.63577948,2025-09-29 13:15:00
1759152600000,112179.81,113250.0,112097.22,113250.0,379.31946041,2025-09-29 13:30:00
1759153500000,113250.0,113478.93,113067.98,113216.35,433.55975925,2025-09-29 13:45:00
1759154400000,113216.35,113816.06,113209.23,113797.82,383.63338293,2025-09-29 14:00:00
1759155300000,113797.82,113918.13,113561.29,113731.9,266.11918836,2025-09-29 14:15:00
1759156200000,113731.9,114165.36,113690.61,114071.2,408.21201655,2025-09-29 14:30:00
1759157100000,114071.2,114221.04,114010.72,114022.13,222.14187004,2025-09-29 14:45:00
1759158000000,114022.13,114115.72,113876.29,113933.28,190.56332489,2025-09-29 15:00:00
1759158900000,113933.28,114005.08,113755.62,113789.34,182.74325488,2025-09-29 15:15:00
1759159800000,113789.34,113992.13,113789.34,113938.26,115.78563219,2025-09-29 15:30:00
1759160700000,113938.26,113947.07,113674.07,113804.19,129.56025363,2025-09-29 15:45:00
1759161600000,113804.19,114015.8,113770.12,113971.35,112.68048572,2025-09-29 16:00:00
1759162500000,113971.35,114010.24,113789.24,113849.96,74.64466189,2025-09-29 16:15:00
1759163400000,113849.96,114045.64,113761.28,113761.3,192.07172887,2025-09-29 16:30:00
1759164300000,113761.3,113888.02,113598.36,113622.02,129.2880702,2025-09-29 16:45:00
1759165200000,113622.02,113874.04,113447.57,113787.26,218.74891208,2025-09-29 17:00:00
1759166100000,113787.26,113885.39,113578.12,113885.36,143.94030378,2025-09-29 17:15:00
1759167000000,113885.36,113949.86,113785.97,113912.1,111.13919724,2025-09-29 17:30:00
1759167900000,113912.1,114144.58,113912.1,114037.2,120.67953883,2025-09-29 17:45:00
1759168800000,114037.2,114131.98,113914.49,114022.62,77.62593166,2025-09-29 18:00:00
1759169700000,114022.62,114048.02,113855.63,113952.0,106.74124595,2025-09-29 18:15:00
1759170600000,113952.0,114009.93,113884.36,113975.68,45.75653494,2025-09-29 18:30:00
1759171500000,113975.68,114051.58,113975.68,113994.29,48.99581182,2025-09-29 18:45:00
1759172400000,113994.29,114068.59,113928.63,113998.25,86.84128792,2025-09-29 19:00:00
1759173300000,113998.25,114017.57,113837.43,113993.14,61.38019541,2025-09-29 19:15:00
