timestamp,open,high,low,close,volume,datetime
1732678200000,92800.0,92818.51,92618.18,92685.51,438.93327,2024-11-27 03:30:00
1732679100000,92685.51,92776.26,92521.73,92588.0,322.62144,2024-11-27 03:45:00
1732680000000,92588.0,92780.0,92550.03,92715.4,277.69221,2024-11-27 04:00:00
1732680900000,92715.4,93211.2,92664.8,93018.97,659.46888,2024-11-27 04:15:00
1732681800000,93018.98,93036.0,92655.08,92747.98,352.10789,2024-11-27 04:30:00
1732682700000,92747.99,92828.07,92500.0,92568.0,264.28622,2024-11-27 04:45:00
1732683600000,92568.0,92591.88,92361.66,92495.14,247.02549,2024-11-27 05:00:00
1732684500000,92495.14,92731.72,92450.0,92719.03,189.38832,2024-11-27 05:15:00
1732685400000,92719.03,92815.23,92675.39,92755.99,252.2451,2024-11-27 05:30:00
1732686300000,92755.99,92770.48,92630.43,92768.01,197.49832,2024-11-27 05:45:00
1732687200000,92768.01,93140.0,92768.01,93124.05,345.24316,2024-11-27 06:00:00
1732688100000,93124.04,93393.19,93076.8,93204.0,397.48719,2024-11-27 06:15:00
1732689000000,93204.0,93324.53,93120.01,93253.96,344.6658,2024-11-27 06:30:00
1732689900000,93253.97,93253.97,93000.0,93068.16,330.88301,2024-11-27 06:45:00
1732690800000,93068.15,93299.99,93024.0,93279.99,269.1676,2024-11-27 07:00:00
1732691700000,93280.0,93524.0,93200.01,93434.98,250.13161,2024-11-27 07:15:00
1732692600000,93434.99,93530.19,93364.0,93530.19,211.69833,2024-11-27 07:30:00
1732693500000,93530.19,93648.0,93464.03,93597.16,251.28299,2024-11-27 07:45:00
1732694400000,93597.16,93609.93,93305.46,93334.0,295.46514,2024-11-27 08:00:00
1732695300000,93334.0,93484.78,93236.01,93330.33,323.10758,2024-11-27 08:15:00
1732696200000,93330.33,93541.63,93292.48,93480.0,328.3472,2024-11-27 08:30:00
1732697100000,93480.0,93521.87,93380.0,93433.21,249.17483,2024-11-27 08:45:00
1732698000000,93433.2,93492.98,93148.83,93174.5,274.4467,2024-11-27 09:00:00
1732698900000,93174.5,93372.0,93118.26,93308.0,175.20602,2024-11-27 09:15:00
1732699800000,93307.99,93327.96,93109.12,93252.9,216.88164,2024-11-27 09:30:00
1732700700000,93252.91,93444.45,93203.36,93403.5,183.29505,2024-11-27 09:45:00
1732701600000,93403.49,93490.86,93353.82,93456.0,186.11626,2024-11-27 10:00:00
1732702500000,93455.99,93666.0,93455.99,93607.99,231.55455,2024-11-27 10:15:00
1732703400000,93607.99,93869.01,93607.99,93869.0,335.50735,2024-11-27 10:30:00
1732704300000,93869.0,93885.6,93600.0,93821.35,267.19717,2024-11-27 10:45:00
1732705200000,93821.35,93823.34,93618.01,93727.98,243.40626,2024-11-27 11:00:00
1732706100000,93727.99,93727.99,93460.47,93559.0,194.03784,2024-11-27 11:15:00
1732707000000,93558.99,93666.0,93324.0,93393.0,305.87092,2024-11-27 11:30:00
1732707900000,93393.0,93457.57,93316.87,93367.99,184.39738,2024-11-27 11:45:00
1732708800000,93367.99,93396.5,93120.38,93193.97,256.53249,2024-11-27 12:00:00
1732709700000,93193.97,93365.11,92847.84,92856.0,396.16056,2024-11-27 12:15:00
1732710600000,92855.99,93212.59,92855.99,93085.5,333.29518,2024-11-27 12:30:00
1732711500000,93085.5,93500.0,93065.21,93499.99,376.36021,2024-11-27 12:45:00
1732712400000,93499.99,93851.98,93416.0,93666.67,512.54143,2024-11-27 13:00:00
1732713300000,93666.67,93828.14,93472.09,93827.99,366.58872,2024-11-27 13:15:00
1732714200000,93827.99,93930.74,93699.55,93845.25,399.29664,2024-11-27 13:30:00
1732715100000,93845.24,94264.0,93751.32,94264.0,454.46262,2024-11-27 13:45:00
1732716000000,94264.0,94459.98,94106.74,94371.99,694.26699,2024-11-27 14:00:00
1732716900000,94371.99,94520.99,94296.0,94509.83,379.3062,2024-11-27 14:15:00
1732717800000,94509.82,94832.0,94236.13,94731.98,895.43692,2024-11-27 14:30:00
1732718700000,94731.99,94885.0,94370.4,94833.41,718.67769,2024-11-27 14:45:00
1732719600000,94833.42,94890.0,94500.01,94713.86,747.25564,2024-11-27 15:00:00
1732720500000,94713.86,94746.04,94316.0,94550.07,657.48117,2024-11-27 15:15:00
1732721400000,94550.07,95600.0,94500.54,95571.12,1657.76644,2024-11-27 15:30:00
1732722300000,95571.13,95850.0,95370.7,95556.01,1023.17003,2024-11-27 15:45:00
1732723200000,95556.0,95756.0,95184.79,95476.01,986.15136,2024-11-27 16:00:00
1732724100000,95476.0,95850.0,95460.0,95848.18,489.49302,2024-11-27 16:15:00
1732725000000,95848.17,96333.1,95796.96,96070.44,1403.73303,2024-11-27 16:30:00
1732725900000,96070.44,96147.86,95559.14,95689.19,856.60308,2024-11-27 16:45:00
1732726800000,95689.18,95800.0,95300.9,95628.03,600.7635,2024-11-27 17:00:00
1732727700000,95628.02,95888.0,95459.13,95862.35,376.83071,2024-11-27 17:15:00
1732728600000,95862.35,96150.0,95804.0,95903.76,524.44802,2024-11-27 17:30:00
1732729500000,95903.75,96300.0,95864.26,96247.24,670.11276,2024-11-27 17:45:00
1732730400000,96247.24,96526.59,96076.01,96389.94,760.83088,2024-11-27 18:00:00
1732731300000,96389.94,96539.33,96039.5,96142.86,638.71488,2024-11-27 18:15:00
1732732200000,96142.86,96365.08,96004.0,96120.21,366.20924,2024-11-27 18:30:00
1732733100000,96120.21,96300.0,96055.53,96119.51,417.34982,2024-11-27 18:45:00
1732734000000,96119.51,96235.14,95893.13,96225.08,379.77892,2024-11-27 19:00:00
1732734900000,96225.08,96415.0,96004.31,96414.99,311.45808,2024-11-27 19:15:00
1732735800000,96415.0,96498.0,96196.02,96400.94,352.70052,2024-11-27 19:30:00
1732736700000,96400.94,96631.68,96250.0,96627.99,390.70774,2024-11-27 19:45:00
1732737600000,96627.99,96931.71,96557.81,96931.71,725.06559,2024-11-27 20:00:00
1732738500000,96931.7,97208.21,96931.7,97208.2,828.75113,2024-11-27 20:15:00
1732739400000,97208.21,97208.21,96620.01,96657.99,661.60743,2024-11-27 20:30:00
1732740300000,96657.98,96707.54,96312.01,96482.75,553.75491,2024-11-27 20:45:00
1732741200000,96482.96,96595.0,96215.32,96523.99,338.78566,2024-11-27 21:00:00
1732742100000,96523.99,96527.38,96153.84,96255.38,545.09333,2024-11-27 21:15:00
1732743000000,96255.38,96391.98,96182.01,96324.73,334.9777,2024-11-27 21:30:00
1732743900000,96324.72,96324.73,96052.39,96267.86,368.40787,2024-11-27 21:45:00
1732744800000,96267.87,96373.38,96060.0,96224.03,355.30617,2024-11-27 22:00:00
1732745700000,96224.03,96476.95,96116.01,96424.0,313.74675,2024-11-27 22:15:00
1732746600000,96424.0,96520.0,96282.99,96282.99,287.36902,2024-11-27 22:30:00
1732747500000,96283.0,96283.0,96035.0,96047.47,272.4343,2024-11-27 22:45:00
1732748400000,96047.47,96183.01,95817.0,95875.99,530.56439,2024-11-27 23:00:00
1732749300000,95876.0,95979.04,95785.06,95927.97,468.35545,2024-11-27 23:15:00
1732750200000,95927.98,96068.6,95731.72,96068.59,539.32246,2024-11-27 23:30:00
1732751100000,96068.6,96084.35,95792.0,95863.11,245.5365,2024-11-27 23:45:00
1732752000000,95863.11,96037.86,95722.22,95828.0,420.91415,2024-11-28 00:00:00
1732752900000,95828.0,96024.0,95765.07,95865.01,278.10853,2024-11-28 00:15:00
1732753800000,95865.01,96288.87,95865.0,96207.87,346.82248,2024-11-28 00:30:00
1732754700000,96207.87,96564.0,96148.0,96552.01,384.52824,2024-11-28 00:45:00
1732755600000,96552.0,96552.52,96155.7,96245.69,326.34215,2024-11-28 01:00:00
1732756500000,96245.69,96388.0,96093.36,96221.8,351.33957,2024-11-28 01:15:00
1732757400000,96221.8,96344.5,96084.0,96206.35,329.04482,2024-11-28 01:30:00
1732758300000,96206.35,96316.18,96092.87,96273.95,223.43677,2024-11-28 01:45:00
1732759200000,96273.94,96427.87,96152.02,96238.18,315.86958,2024-11-28 02:00:00
1732760100000,96238.17,96439.69,96220.92,96297.22,345.79436,2024-11-28 02:15:00
1732761000000,96297.22,96438.57,96128.01,96128.01,360.16255,2024-11-28 02:30:00
1732761900000,96128.01,96128.02,95624.01,95699.79,552.87469,2024-11-28 02:45:00
1732762800000,95699.79,95789.33,95339.54,95572.29,644.14534,2024-11-28 03:00:00
1732763700000,95572.28,95634.0,95066.0,95164.0,410.83376,2024-11-28 03:15:00
1732764600000,95164.0,95218.03,94822.54,95210.95,648.23978,2024-11-28 03:30:00
1732765500000,95210.95,95584.41,95210.95,95471.43,337.246,2024-11-28 03:45:00
1732766400000,95471.44,95642.8,95338.08,95567.99,361.34753,2024-11-28 04:00:00
1732767300000,95568.0,95772.17,95440.27,95741.2,399.83309,2024-11-28 04:15:00
1732768200000,95741.19,95840.65,95667.91,95747.98,290.81249,2024-11-28 04:30:00
1732769100000,95747.99,95751.81,95561.67,95742.72,296.18693,2024-11-28 04:45:00
1732770000000,95742.73,95922.39,95670.19,95673.73,325.97555,2024-11-28 05:00:00
1732770900000,95673.72,95809.01,95516.5,95619.08,310.43353,2024-11-28 05:15:00
1732771800000,95619.08,95750.0,95400.0,95417.74,280.63034,2024-11-28 05:30:00
1732772700000,95417.75,95476.2,95350.22,95443.43,297.9285,2024-11-28 05:45:00
1732773600000,95443.44,95500.0,95082.92,95130.52,394.57729,2024-11-28 06:00:00
1732774500000,95130.53,95350.0,95063.15,95349.99,362.55647,2024-11-28 06:15:00
1732775400000,95349.99,95677.35,95314.59,95615.17,391.4553,2024-11-28 06:30:00
1732776300000,95615.17,95692.0,95466.99,95479.07,278.61104,2024-11-28 06:45:00
1732777200000,95479.07,95719.98,95420.57,95687.18,296.64757,2024-11-28 07:00:00
1732778100000,95687.19,95757.08,95565.97,95603.16,342.81935,2024-11-28 07:15:00
1732779000000,95603.16,95660.0,95407.72,95407.73,205.99819,2024-11-28 07:30:00
1732779900000,95407.73,95464.0,95218.01,95299.66,179.18575,2024-11-28 07:45:00
1732780800000,95299.66,95400.0,95090.0,95196.48,238.41119,2024-11-28 08:00:00
1732781700000,95196.48,95490.34,95195.08,95488.87,228.82745,2024-11-28 08:15:00
1732782600000,95488.86,95615.45,95345.0,95353.7,296.63394,2024-11-28 08:30:00
1732783500000,95353.69,95518.99,95315.78,95456.01,165.72697,2024-11-28 08:45:00
1732784400000,95456.02,95507.62,95184.68,95196.51,182.62915,2024-11-28 09:00:00
1732785300000,95196.51,95316.0,95136.53,95315.99,169.26026,2024-11-28 09:15:00
1732786200000,95316.0,95412.0,95150.0,95203.99,214.37595,2024-11-28 09:30:00
1732787100000,95204.0,95232.0,94940.1,94976.0,306.2816,2024-11-28 09:45:00
1732788000000,94976.0,95031.75,94640.0,94820.01,596.56489,2024-11-28 10:00:00
1732788900000,94820.02,94992.0,94709.01,94937.49,276.68389,2024-11-28 10:15:00
1732789800000,94937.48,95141.73,94888.0,95119.49,195.02633,2024-11-28 10:30:00
1732790700000,95119.5,95149.61,94736.0,94958.74,607.67168,2024-11-28 10:45:00
1732791600000,94958.74,95118.42,94812.7,94956.02,161.15575,2024-11-28 11:00:00
1732792500000,94956.02,95083.83,94760.84,94915.34,308.0094,2024-11-28 11:15:00
1732793400000,94915.65,95267.5,94828.0,95212.68,212.05928,2024-11-28 11:30:00
1732794300000,95212.69,95780.0,95177.15,95452.01,592.70817,2024-11-28 11:45:00
1732795200000,95452.0,95688.68,95381.68,95514.03,310.26713,2024-11-28 12:00:00
1732796100000,95514.04,95586.44,95322.56,95360.35,193.07671,2024-11-28 12:15:00
1732797000000,95360.34,95475.76,95271.0,95313.65,202.73638,2024-11-28 12:30:00
1732797900000,95313.65,95579.41,95204.0,95484.01,222.49083,2024-11-28 12:45:00
1732798800000,95484.01,95505.09,95064.26,95200.0,274.30932,2024-11-28 13:00:00
1732799700000,95200.0,95336.04,95065.1,95259.28,261.08898,2024-11-28 13:15:00
1732800600000,95259.28,95570.15,95025.13,95565.32,253.66381,2024-11-28 13:30:00
1732801500000,95567.33,95777.76,95450.0,95711.25,371.39192,2024-11-28 13:45:00
1732802400000,95711.24,96221.8,95622.41,95925.65,560.14771,2024-11-28 14:00:00
1732803300000,95925.65,95944.0,95359.18,95528.02,452.61483,2024-11-28 14:15:00
1732804200000,95528.01,95882.35,95429.9,95613.0,417.16586,2024-11-28 14:30:00
1732805100000,95613.0,95775.38,95376.0,95376.04,377.79064,2024-11-28 14:45:00
1732806000000,95376.03,95431.74,95149.91,95323.63,365.44165,2024-11-28 15:00:00
1732806900000,95323.64,95508.94,95060.74,95454.08,502.50594,2024-11-28 15:15:00
1732807800000,95454.09,95454.09,95090.96,95199.76,369.98776,2024-11-28 15:30:00
1732808700000,95199.76,95254.16,94900.0,95007.14,413.60855,2024-11-28 15:45:00
1732809600000,95007.15,95308.0,95007.14,95294.49,248.14713,2024-11-28 16:00:00
1732810500000,95294.5,95308.0,95046.73,95061.6,202.68537,2024-11-28 16:15:00
1732811400000,95061.6,95287.99,95025.15,95191.99,217.85021,2024-11-28 16:30:00
1732812300000,95191.98,95239.88,94817.0,94972.0,361.29319,2024-11-28 16:45:00
1732813200000,94972.0,95222.23,94956.94,95060.0,427.9532,2024-11-28 17:00:00
1732814100000,95059.99,95220.0,95040.48,95219.98,283.35543,2024-11-28 17:15:00
1732815000000,95219.98,95240.0,94850.0,94850.01,180.44057,2024-11-28 17:30:00
1732815900000,94850.01,94923.87,94821.77,94864.31,230.8502,2024-11-28 17:45:00
1732816800000,94864.32,95186.2,94854.16,95130.06,396.53676,2024-11-28 18:00:00
1732817700000,95130.05,95150.0,95040.65,95099.0,105.87011,2024-11-28 18:15:00
1732818600000,95098.99,95300.0,95053.35,95299.99,177.88941,2024-11-28 18:30:00
1732819500000,95299.99,95329.58,95193.0,95290.21,131.69893,2024-11-28 18:45:00
1732820400000,95290.21,95435.68,95025.13,95098.5,403.21166,2024-11-28 19:00:00
1732821300000,95098.5,95161.5,95025.0,95087.98,91.83895,2024-11-28 19:15:00
1732822200000,95087.98,95163.56,95024.0,95136.01,126.4286,2024-11-28 19:30:00
1732823100000,95136.02,95200.0,95064.0,95119.48,92.77649,2024-11-28 19:45:00
1732824000000,95119.48,95131.53,95015.3,95047.95,61.52653,2024-11-28 20:00:00
1732824900000,95047.94,95067.91,94856.01,94868.34,101.67001,2024-11-28 20:15:00
1732825800000,94868.34,94941.46,94698.9,94725.63,318.88607,2024-11-28 20:30:00
1732826700000,94725.62,94921.04,94698.0,94820.01,328.74855,2024-11-28 20:45:00
1732827600000,94820.0,95111.11,94809.52,94919.98,349.29602,2024-11-28 21:00:00
1732828500000,94919.99,95100.0,94855.08,95092.01,304.89528,2024-11-28 21:15:00
1732829400000,95092.01,95092.01,94895.3,95035.99,135.85904,2024-11-28 21:30:00
1732830300000,95036.0,95164.0,94959.24,95099.99,233.48249,2024-11-28 21:45:00
1732831200000,95100.0,95272.0,95008.22,95271.99,321.02355,2024-11-28 22:00:00
1732832100000,95271.99,95415.99,95248.0,95335.16,281.58953,2024-11-28 22:15:00
1732833000000,95335.15,95611.5,95203.55,95590.79,181.18355,2024-11-28 22:30:00
1732833900000,95590.79,95651.82,95488.35,95651.79,123.65119,2024-11-28 22:45:00
1732834800000,95651.78,95739.0,95530.24,95700.0,258.82845,2024-11-28 23:00:00
1732835700000,95700.0,95970.46,95622.01,95896.0,220.08098,2024-11-28 23:15:00
1732836600000,95896.0,96023.48,95662.45,95740.0,182.69287,2024-11-28 23:30:00
1732837500000,95739.99,95739.99,95553.45,95643.98,141.28764,2024-11-28 23:45:00
1732838400000,95643.99,95698.42,95400.0,95500.01,197.84784,2024-11-29 00:00:00
1732839300000,95500.01,95700.0,95489.2,95575.99,165.15404,2024-11-29 00:15:00
1732840200000,95576.0,95820.0,95465.3,95762.02,146.60903,2024-11-29 00:30:00
1732841100000,95762.02,95825.4,95364.99,95476.01,134.04216,2024-11-29 00:45:00
1732842000000,95476.0,95651.82,95407.2,95490.27,159.70365,2024-11-29 01:00:00
1732842900000,95490.27,95790.72,95480.0,95769.92,157.62969,2024-11-29 01:15:00
1732843800000,95769.92,95785.22,95584.01,95742.5,112.96795,2024-11-29 01:30:00
1732844700000,95742.51,95970.56,95696.93,95920.0,111.96267,2024-11-29 01:45:00
1732845600000,95920.01,96612.82,95903.93,96451.98,470.04073,2024-11-29 02:00:00
1732846500000,96451.98,96511.99,96232.0,96422.36,243.44636,2024-11-29 02:15:00
1732847400000,96422.37,96800.0,96334.6,96680.0,271.01186,2024-11-29 02:30:00
1732848300000,96680.01,96859.0,96672.01,96739.98,280.84962,2024-11-29 02:45:00
1732849200000,96739.99,96812.24,96632.0,96671.16,248.35254,2024-11-29 03:00:00
1732850100000,96671.17,96686.7,96436.51,96493.83,217.75362,2024-11-29 03:15:00
1732851000000,96493.82,96731.0,96485.26,96684.0,130.20795,2024-11-29 03:30:00
1732851900000,96684.0,96684.0,96536.0,96590.36,161.1968,2024-11-29 03:45:00
1732852800000,96590.35,96630.09,96363.72,96413.35,232.70845,2024-11-29 04:00:00
1732853700000,96413.35,96440.0,96308.22,96327.26,110.7163,2024-11-29 04:15:00
1732854600000,96327.26,96365.08,96236.99,96301.57,82.30349,2024-11-29 04:30:00
1732855500000,96301.58,96423.99,96247.2,96263.83,163.37428,2024-11-29 04:45:00
1732856400000,96263.84,96340.0,96204.68,96316.01,130.35898,2024-11-29 05:00:00
1732857300000,96316.02,96540.71,96312.01,96460.32,165.55588,2024-11-29 05:15:00
1732858200000,96460.32,96491.46,96371.48,96448.01,95.58165,2024-11-29 05:30:00
1732859100000,96448.0,96448.0,96153.85,96153.86,123.87717,2024-11-29 05:45:00
1732860000000,96153.86,96358.0,96032.75,96049.23,159.45613,2024-11-29 06:00:00
1732860900000,96049.23,96247.72,95997.85,96247.72,189.46487,2024-11-29 06:15:00
1732861800000,96247.71,96357.65,96112.73,96191.92,145.60374,2024-11-29 06:30:00
1732862700000,96191.92,96267.98,96100.54,96266.19,131.56116,2024-11-29 06:45:00
1732863600000,96266.18,96416.34,96148.6,96327.99,144.0153,2024-11-29 07:00:00
1732864500000,96327.99,96328.0,95963.46,96083.45,215.51887,2024-11-29 07:15:00
1732865400000,96083.44,96120.62,95804.93,95804.93,406.23904,2024-11-29 07:30:00
1732866300000,95804.93,95804.93,95600.03,95625.05,420.64768,2024-11-29 07:45:00
1732867200000,95625.05,95910.84,95616.0,95777.0,302.91429,2024-11-29 08:00:00
1732868100000,95777.0,95851.89,95723.24,95836.0,123.84282,2024-11-29 08:15:00
1732869000000,95836.0,95962.56,95759.33,95917.37,173.21173,2024-11-29 08:30:00
1732869900000,95917.37,95998.76,95856.37,95979.99,151.76597,2024-11-29 08:45:00
1732870800000,95980.0,95997.6,95870.71,95913.74,139.27133,2024-11-29 09:00:00
1732871700000,95913.75,96165.04,95913.74,96135.34,172.06021,2024-11-29 09:15:00
1732872600000,96135.35,96482.61,96090.79,96477.31,384.18809,2024-11-29 09:30:00
1732873500000,96477.31,96478.94,96300.38,96355.39,155.99209,2024-11-29 09:45:00
1732874400000,96355.39,96732.0,96293.61,96631.56,438.97112,2024-11-29 10:00:00
1732875300000,96631.55,96636.0,96509.28,96548.36,203.65547,2024-11-29 10:15:00
1732876200000,96548.35,96800.0,96532.01,96800.0,184.70472,2024-11-29 10:30:00
1732877100000,96800.0,96849.0,96737.63,96844.01,289.2004,2024-11-29 10:45:00
1732878000000,96844.0,96849.0,96578.14,96628.6,216.97824,2024-11-29 11:00:00
1732878900000,96628.59,96992.0,96548.0,96976.03,325.69123,2024-11-29 11:15:00
1732879800000,96976.03,97150.0,96928.7,97112.02,536.67114,2024-11-29 11:30:00
1732880700000,97112.02,97358.21,97102.3,97237.91,365.31592,2024-11-29 11:45:00
1732881600000,97237.91,97454.48,97200.11,97400.01,399.04225,2024-11-29 12:00:00
1732882500000,97400.01,97500.0,97170.27,97213.02,717.20593,2024-11-29 12:15:00
1732883400000,97213.02,97268.62,96970.65,96972.0,380.87865,2024-11-29 12:30:00
1732884300000,96972.0,97024.37,96876.82,96929.07,214.11303,2024-11-29 12:45:00
1732885200000,96929.07,97069.42,96800.0,96927.99,235.59204,2024-11-29 13:00:00
1732886100000,96927.99,96927.99,96768.0,96829.16,143.14307,2024-11-29 13:15:00
1732887000000,96829.16,97100.0,96829.16,97031.93,192.56729,2024-11-29 13:30:00
1732887900000,97031.93,97259.27,97000.0,97223.36,162.68089,2024-11-29 13:45:00
1732888800000,97223.35,97265.45,97000.0,97052.03,246.29847,2024-11-29 14:00:00
1732889700000,97052.02,97250.06,96916.66,97246.56,231.16608,2024-11-29 14:15:00
1732890600000,97246.56,97584.0,97139.62,97549.75,651.70491,2024-11-29 14:30:00
1732891500000,97549.75,98052.0,97480.0,98002.01,1462.31429,2024-11-29 14:45:00
1732892400000,98002.01,98546.8,97885.8,98500.0,1615.92167,2024-11-29 15:00:00
1732893300000,98500.0,98619.99,98085.89,98085.89,804.61721,2024-11-29 15:15:00
1732894200000,98085.9,98287.35,97685.46,98192.0,824.09263,2024-11-29 15:30:00
1732895100000,98192.0,98424.77,98010.0,98019.47,576.23792,2024-11-29 15:45:00
1732896000000,98019.46,98343.53,98019.46,98101.0,474.7424,2024-11-29 16:00:00
1732896900000,98100.99,98198.18,97700.0,98198.18,511.74907,2024-11-29 16:15:00
1732897800000,98198.18,98440.0,97801.53,98063.98,656.03451,2024-11-29 16:30:00
1732898700000,98063.99,98079.14,97730.27,97779.99,354.60867,2024-11-29 16:45:00
1732899600000,97779.99,97810.0,97116.17,97143.99,813.82492,2024-11-29 17:00:00
1732900500000,97143.99,97299.38,96952.0,97039.99,616.3668,2024-11-29 17:15:00
1732901400000,97039.99,97375.14,96964.01,97111.47,412.01546,2024-11-29 17:30:00
1732902300000,97111.47,97333.79,96964.01,96968.29,270.81846,2024-11-29 17:45:00
1732903200000,96968.28,97163.03,96853.82,97128.0,276.37879,2024-11-29 18:00:00
1732904100000,97128.0,97283.25,97074.87,97246.93,331.57082,2024-11-29 18:15:00
1732905000000,97246.93,97336.0,97140.01,97252.02,225.07415,2024-11-29 18:30:00
1732905900000,97252.01,97359.36,97108.43,97175.99,165.18713,2024-11-29 18:45:00
1732906800000,97175.99,97190.48,96900.0,96900.0,178.43315,2024-11-29 19:00:00
