timestamp,open,high,low,close,volume,datetime
1682667000000,29450.48,29496.72,29432.0,29491.62,544.58112,2023-04-28 07:30:00
1682667900000,29491.62,29520.03,29470.13,29488.83,721.77535,2023-04-28 07:45:00
1682668800000,29488.83,29495.34,29414.9,29423.11,628.815,2023-04-28 08:00:00
1682669700000,29423.11,29423.11,29347.23,29362.5,560.15932,2023-04-28 08:15:00
1682670600000,29362.5,29391.02,29142.25,29209.99,1739.60148,2023-04-28 08:30:00
1682671500000,29210.0,29279.98,29165.44,29251.98,766.40623,2023-04-28 08:45:00
1682672400000,29251.99,29277.1,29137.76,29216.83,592.56889,2023-04-28 09:00:00
1682673300000,29216.84,29301.13,29200.49,29218.95,621.60789,2023-04-28 09:15:00
1682674200000,29218.95,29242.71,29202.98,29239.25,284.78431,2023-04-28 09:30:00
1682675100000,29239.25,29240.0,29185.13,29199.44,372.74465,2023-04-28 09:45:00
1682676000000,29199.44,29216.26,29175.6,29205.84,420.11332,2023-04-28 10:00:00
1682676900000,29205.85,29332.19,29201.63,29286.98,523.88608,2023-04-28 10:15:00
1682677800000,29286.99,29348.09,29275.36,29307.9,615.92336,2023-04-28 10:30:00
1682678700000,29307.9,29325.21,29252.18,29262.33,343.47664,2023-04-28 10:45:00
1682679600000,29262.34,29303.65,29237.21,29299.1,398.71548,2023-04-28 11:00:00
1682680500000,29299.1,29324.83,29271.3,29296.48,591.88893,2023-04-28 11:15:00
1682681400000,29296.48,29296.48,29250.01,29286.96,424.81538,2023-04-28 11:30:00
1682682300000,29286.96,29298.41,29200.0,29235.36,661.34234,2023-04-28 11:45:00
1682683200000,29235.36,29268.15,29186.67,29268.15,692.47415,2023-04-28 12:00:00
1682684100000,29268.15,29337.34,29256.62,29331.11,338.6396,2023-04-28 12:15:00
1682685000000,29331.12,29467.36,29243.97,29329.6,1503.23459,2023-04-28 12:30:00
1682685900000,29329.6,29332.73,29205.55,29229.29,686.4467,2023-04-28 12:45:00
1682686800000,29229.28,29274.78,29201.0,29267.97,452.34714,2023-04-28 13:00:00
1682687700000,29267.97,29345.74,29250.0,29319.99,435.9411,2023-04-28 13:15:00
1682688600000,29320.0,29357.92,28920.01,28950.09,2080.65394,2023-04-28 13:30:00
1682689500000,28950.08,29070.64,28891.0,29029.48,1758.58103,2023-04-28 13:45:00
1682690400000,29029.49,29180.0,29003.24,29166.29,1049.22894,2023-04-28 14:00:00
1682691300000,29166.29,29301.45,29145.15,29239.15,1359.29906,2023-04-28 14:15:00
1682692200000,29239.14,29266.0,29135.94,29136.13,820.54203,2023-04-28 14:30:00
1682693100000,29136.13,29230.43,29040.0,29096.69,815.30033,2023-04-28 14:45:00
1682694000000,29096.69,29099.57,28938.1,29013.2,2450.59386,2023-04-28 15:00:00
1682694900000,29013.2,29101.43,28996.66,29073.44,600.21025,2023-04-28 15:15:00
1682695800000,29073.45,29107.02,29052.48,29095.43,453.05391,2023-04-28 15:30:00
1682696700000,29095.44,29175.9,29088.13,29146.89,557.53494,2023-04-28 15:45:00
1682697600000,29146.88,29273.09,29137.36,29255.71,776.54145,2023-04-28 16:00:00
1682698500000,29255.71,29255.72,29101.28,29144.44,637.97208,2023-04-28 16:15:00
1682699400000,29144.43,29195.5,29119.02,29174.66,394.51379,2023-04-28 16:30:00
1682700300000,29174.65,29300.0,29174.65,29273.42,519.55796,2023-04-28 16:45:00
1682701200000,29273.42,29286.35,29220.0,29220.0,481.47777,2023-04-28 17:00:00
1682702100000,29220.0,29227.41,29144.28,29221.77,468.66551,2023-04-28 17:15:00
1682703000000,29221.77,29258.28,29177.0,29253.99,480.27052,2023-04-28 17:30:00
1682703900000,29253.99,29262.16,29199.39,29239.36,370.36076,2023-04-28 17:45:00
1682704800000,29239.37,29255.4,29120.0,29166.35,458.36413,2023-04-28 18:00:00
1682705700000,29166.36,29214.62,29140.24,29173.71,314.4243,2023-04-28 18:15:00
1682706600000,29173.7,29193.66,29128.18,29180.01,339.94467,2023-04-28 18:30:00
1682707500000,29180.01,29252.0,29179.14,29242.66,250.89952,2023-04-28 18:45:00
1682708400000,29242.67,29437.81,29242.66,29350.01,1126.20922,2023-04-28 19:00:00
1682709300000,29350.01,29379.99,29299.81,29313.1,465.517,2023-04-28 19:15:00
1682710200000,29313.11,29429.74,29289.32,29390.01,511.31248,2023-04-28 19:30:00
1682711100000,29390.0,29395.4,29318.4,29328.53,443.52179,2023-04-28 19:45:00
1682712000000,29328.53,29408.35,29328.53,29367.66,371.89266,2023-04-28 20:00:00
1682712900000,29367.65,29380.65,29298.47,29323.06,278.94032,2023-04-28 20:15:00
1682713800000,29323.06,29334.26,29301.56,29320.37,259.75148,2023-04-28 20:30:00
1682714700000,29320.38,29370.0,29298.98,29338.01,371.00047,2023-04-28 20:45:00
1682715600000,29338.0,29358.8,29303.28,29342.19,344.07782,2023-04-28 21:00:00
1682716500000,29342.19,29366.53,29326.47,29331.67,259.3921,2023-04-28 21:15:00
1682717400000,29331.68,29345.15,29313.05,29322.24,176.17737,2023-04-28 21:30:00
1682718300000,29322.24,29340.0,29319.2,29328.6,159.507,2023-04-28 21:45:00
1682719200000,29328.61,29394.0,29322.97,29380.73,229.95734,2023-04-28 22:00:00
1682720100000,29380.73,29395.29,29337.12,29388.12,234.87959,2023-04-28 22:15:00
1682721000000,29388.12,29405.57,29363.69,29405.56,229.94658,2023-04-28 22:30:00
1682721900000,29405.57,29429.36,29341.31,29345.34,348.18552,2023-04-28 22:45:00
1682722800000,29345.35,29391.25,29338.62,29374.75,176.83504,2023-04-28 23:00:00
1682723700000,29374.74,29375.97,29276.75,29300.16,304.64089,2023-04-28 23:15:00
1682724600000,29300.17,29332.55,29290.55,29327.11,166.99825,2023-04-28 23:30:00
1682725500000,29327.12,29335.45,29307.38,29311.7,134.01592,2023-04-28 23:45:00
1682726400000,29311.69,29400.0,29297.71,29305.23,408.78855,2023-04-29 00:00:00
1682727300000,29305.23,29326.96,29298.26,29306.34,215.25768,2023-04-29 00:15:00
1682728200000,29306.33,29322.18,29285.76,29301.39,175.84599,2023-04-29 00:30:00
1682729100000,29301.39,29313.4,29195.58,29262.02,461.52635,2023-04-29 00:45:00
1682730000000,29262.03,29265.19,29215.37,29252.95,244.32671,2023-04-29 01:00:00
1682730900000,29252.95,29282.35,29236.82,29280.61,146.86235,2023-04-29 01:15:00
1682731800000,29280.6,29299.0,29268.88,29268.89,116.53967,2023-04-29 01:30:00
1682732700000,29268.89,29282.71,29264.17,29272.64,143.82707,2023-04-29 01:45:00
1682733600000,29272.65,29307.64,29270.76,29290.85,271.6617,2023-04-29 02:00:00
1682734500000,29290.86,29347.79,29290.85,29321.33,310.6091,2023-04-29 02:15:00
1682735400000,29321.34,29370.06,29321.33,29355.98,442.34586,2023-04-29 02:30:00
1682736300000,29355.99,29396.55,29350.12,29374.87,459.903,2023-04-29 02:45:00
1682737200000,29374.88,29384.65,29353.1,29363.43,294.69093,2023-04-29 03:00:00
1682738100000,29363.43,29373.9,29338.93,29373.89,216.0516,2023-04-29 03:15:00
1682739000000,29373.9,29397.59,29353.76,29357.12,270.79302,2023-04-29 03:30:00
1682739900000,29357.11,29367.37,29345.74,29345.74,87.73326,2023-04-29 03:45:00
1682740800000,29345.75,29366.84,29342.0,29355.32,184.45976,2023-04-29 04:00:00
1682741700000,29355.32,29448.88,29355.31,29409.98,409.64025,2023-04-29 04:15:00
1682742600000,29409.98,29409.98,29360.77,29365.95,223.67322,2023-04-29 04:30:00
1682743500000,29365.95,29375.7,29353.49,29372.66,115.18314,2023-04-29 04:45:00
1682744400000,29372.67,29419.98,29368.18,29406.58,235.62551,2023-04-29 05:00:00
1682745300000,29406.59,29431.63,29375.88,29377.52,227.52917,2023-04-29 05:15:00
1682746200000,29377.52,29385.95,29355.71,29363.9,143.67818,2023-04-29 05:30:00
1682747100000,29363.9,29365.91,29353.27,29356.03,103.62777,2023-04-29 05:45:00
1682748000000,29356.03,29382.09,29351.65,29356.51,140.78958,2023-04-29 06:00:00
1682748900000,29356.51,29371.4,29318.11,29318.11,219.4295,2023-04-29 06:15:00
1682749800000,29318.12,29330.21,29313.02,29322.02,158.47447,2023-04-29 06:30:00
1682750700000,29322.01,29337.58,29289.44,29328.64,289.61938,2023-04-29 06:45:00
1682751600000,29328.64,29369.07,29328.64,29340.01,277.82592,2023-04-29 07:00:00
1682752500000,29340.01,29367.99,29296.19,29316.93,390.21234,2023-04-29 07:15:00
1682753400000,29316.94,29350.0,29294.65,29339.23,215.94686,2023-04-29 07:30:00
1682754300000,29339.24,29354.46,29339.23,29345.54,149.66259,2023-04-29 07:45:00
1682755200000,29345.54,29360.0,29302.0,29319.07,237.78769,2023-04-29 08:00:00
1682756100000,29319.06,29333.26,29272.16,29301.88,341.47937,2023-04-29 08:15:00
1682757000000,29301.88,29315.97,29279.08,29315.97,219.78717,2023-04-29 08:30:00
1682757900000,29315.96,29331.99,29303.34,29313.87,140.27662,2023-04-29 08:45:00
1682758800000,29313.86,29316.59,29258.25,29272.1,347.49821,2023-04-29 09:00:00
1682759700000,29272.11,29297.77,29250.96,29295.04,228.13873,2023-04-29 09:15:00
1682760600000,29295.03,29296.97,29269.98,29280.0,178.36065,2023-04-29 09:30:00
1682761500000,29280.0,29310.0,29279.99,29298.84,167.57288,2023-04-29 09:45:00
1682762400000,29298.85,29309.4,29287.5,29287.8,128.21182,2023-04-29 10:00:00
1682763300000,29287.8,29288.79,29245.45,29264.94,144.94254,2023-04-29 10:15:00
1682764200000,29264.93,29280.87,29241.55,29268.11,180.06318,2023-04-29 10:30:00
1682765100000,29268.12,29287.22,29255.38,29267.56,158.87002,2023-04-29 10:45:00
1682766000000,29267.56,29273.64,29245.99,29273.13,105.51528,2023-04-29 11:00:00
1682766900000,29273.13,29275.76,29255.58,29256.88,122.36244,2023-04-29 11:15:00
1682767800000,29256.89,29297.36,29234.39,29287.71,277.33,2023-04-29 11:30:00
1682768700000,29287.71,29334.63,29287.7,29332.11,252.79833,2023-04-29 11:45:00
1682769600000,29332.11,29340.0,29309.82,29320.24,199.85799,2023-04-29 12:00:00
1682770500000,29320.25,29323.66,29298.78,29306.64,120.80468,2023-04-29 12:15:00
1682771400000,29306.63,29309.19,29293.0,29304.87,126.33259,2023-04-29 12:30:00
1682772300000,29304.86,29316.03,29281.36,29281.37,116.46723,2023-04-29 12:45:00
1682773200000,29281.37,29305.65,29281.29,29301.34,123.29923,2023-04-29 13:00:00
1682774100000,29301.34,29360.0,29301.34,29347.42,307.93891,2023-04-29 13:15:00
1682775000000,29347.43,29355.83,29324.55,29340.41,170.65436,2023-04-29 13:30:00
1682775900000,29340.41,29391.52,29324.76,29384.1,433.77581,2023-04-29 13:45:00
1682776800000,29384.1,29393.39,29351.72,29357.0,426.0692,2023-04-29 14:00:00
1682777700000,29357.01,29363.14,29337.6,29363.13,170.98738,2023-04-29 14:15:00
1682778600000,29363.13,29372.48,29339.94,29350.0,341.23483,2023-04-29 14:30:00
1682779500000,29350.0,29355.46,29325.34,29336.06,231.71443,2023-04-29 14:45:00
1682780400000,29336.05,29336.06,29312.44,29312.44,146.5878,2023-04-29 15:00:00
1682781300000,29312.45,29345.72,29312.44,29335.43,171.11881,2023-04-29 15:15:00
1682782200000,29335.43,29339.17,29319.15,29336.52,159.72159,2023-04-29 15:30:00
1682783100000,29336.53,29344.4,29210.24,29271.21,372.7104,2023-04-29 15:45:00
1682784000000,29271.21,29300.0,29261.1,29271.84,171.75313,2023-04-29 16:00:00
1682784900000,29271.84,29277.97,29244.88,29265.23,134.29347,2023-04-29 16:15:00
1682785800000,29265.24,29276.92,29256.45,29263.81,140.99759,2023-04-29 16:30:00
1682786700000,29263.8,29286.88,29263.8,29281.78,159.5092,2023-04-29 16:45:00
1682787600000,29281.78,29281.78,29252.1,29254.25,210.6449,2023-04-29 17:00:00
1682788500000,29254.24,29271.8,29241.04,29241.04,173.77721,2023-04-29 17:15:00
1682789400000,29241.05,29241.05,29031.0,29155.01,1089.4996,2023-04-29 17:30:00
1682790300000,29155.0,29166.94,29118.42,29155.24,238.53164,2023-04-29 17:45:00
1682791200000,29155.24,29216.07,29150.35,29216.06,184.0901,2023-04-29 18:00:00
1682792100000,29216.06,29218.29,29180.87,29188.17,154.45824,2023-04-29 18:15:00
1682793000000,29188.18,29190.0,29128.84,29161.84,243.61708,2023-04-29 18:30:00
1682793900000,29161.84,29176.97,29156.96,29176.0,119.55076,2023-04-29 18:45:00
1682794800000,29176.0,29202.91,29165.08,29185.75,141.02302,2023-04-29 19:00:00
1682795700000,29185.75,29269.33,29185.74,29248.33,283.49677,2023-04-29 19:15:00
1682796600000,29248.34,29309.05,29248.2,29271.33,283.02155,2023-04-29 19:30:00
1682797500000,29271.33,29273.62,29237.41,29240.67,149.72058,2023-04-29 19:45:00
1682798400000,29240.68,29247.6,29218.04,29232.89,178.40169,2023-04-29 20:00:00
1682799300000,29232.88,29253.37,29232.88,29253.2,94.69265,2023-04-29 20:15:00
1682800200000,29253.2,29265.0,29222.0,29228.93,114.49425,2023-04-29 20:30:00
1682801100000,29228.93,29233.33,29201.11,29221.43,101.71094,2023-04-29 20:45:00
1682802000000,29221.44,29237.88,29220.41,29232.2,125.72268,2023-04-29 21:00:00
1682802900000,29232.21,29240.11,29219.39,29227.02,82.19336,2023-04-29 21:15:00
1682803800000,29227.01,29256.51,29171.46,29248.74,217.1146,2023-04-29 21:30:00
1682804700000,29248.73,29256.49,29216.01,29230.0,88.55883,2023-04-29 21:45:00
1682805600000,29229.99,29236.73,29181.15,29192.96,169.05265,2023-04-29 22:00:00
1682806500000,29192.95,29206.97,29184.82,29206.96,101.15221,2023-04-29 22:15:00
1682807400000,29206.97,29224.78,29200.07,29224.77,79.05504,2023-04-29 22:30:00
1682808300000,29224.78,29230.0,29200.65,29200.65,83.22577,2023-04-29 22:45:00
1682809200000,29200.66,29202.95,29138.25,29191.5,188.84598,2023-04-29 23:00:00
1682810100000,29191.5,29205.4,29174.12,29174.12,96.10583,2023-04-29 23:15:00
1682811000000,29174.12,29220.0,29166.0,29211.12,152.96866,2023-04-29 23:30:00
1682811900000,29211.11,29241.72,29201.05,29230.45,113.13995,2023-04-29 23:45:00
1682812800000,29230.45,29230.49,29210.53,29213.02,123.88431,2023-04-30 00:00:00
1682813700000,29213.01,29216.53,29193.51,29214.44,140.04234,2023-04-30 00:15:00
1682814600000,29214.44,29214.44,29179.88,29185.01,102.40592,2023-04-30 00:30:00
1682815500000,29185.0,29185.01,29120.43,29136.0,156.69063,2023-04-30 00:45:00
1682816400000,29136.01,29151.38,29128.38,29146.95,150.75644,2023-04-30 01:00:00
1682817300000,29146.96,29168.46,29117.27,29138.46,99.31143,2023-04-30 01:15:00
1682818200000,29138.46,29145.53,29100.04,29133.5,295.14282,2023-04-30 01:30:00
1682819100000,29133.49,29154.58,29086.28,29096.99,186.03653,2023-04-30 01:45:00
1682820000000,29097.0,29132.4,29079.59,29118.85,184.96615,2023-04-30 02:00:00
1682820900000,29118.85,29132.84,29111.32,29120.04,197.10937,2023-04-30 02:15:00
1682821800000,29120.04,29150.01,29118.71,29143.63,181.44504,2023-04-30 02:30:00
1682822700000,29143.63,29180.0,29135.0,29176.96,104.90098,2023-04-30 02:45:00
1682823600000,29176.95,29190.45,29165.68,29165.69,118.50257,2023-04-30 03:00:00
1682824500000,29165.69,29165.69,29143.81,29160.88,87.00784,2023-04-30 03:15:00
1682825400000,29160.89,29177.69,29154.65,29169.12,69.76714,2023-04-30 03:30:00
1682826300000,29169.13,29190.27,29151.09,29178.87,144.29846,2023-04-30 03:45:00
1682827200000,29178.88,29190.86,29171.22,29180.28,122.57344,2023-04-30 04:00:00
1682828100000,29180.27,29200.0,29175.99,29181.36,108.68524,2023-04-30 04:15:00
1682829000000,29181.37,29200.0,29181.36,29197.41,66.4094,2023-04-30 04:30:00
1682829900000,29197.42,29217.17,29197.41,29210.61,106.12701,2023-04-30 04:45:00
1682830800000,29210.62,29239.11,29205.65,29239.1,132.82107,2023-04-30 05:00:00
1682831700000,29239.1,29250.0,29218.12,29237.11,135.45773,2023-04-30 05:15:00
1682832600000,29237.12,29247.35,29220.0,29237.32,135.48779,2023-04-30 05:30:00
1682833500000,29237.32,29265.0,29230.31,29258.49,166.63043,2023-04-30 05:45:00
1682834400000,29258.49,29281.18,29253.32,29261.16,173.73775,2023-04-30 06:00:00
1682835300000,29261.16,29274.39,29240.01,29240.02,212.21472,2023-04-30 06:15:00
1682836200000,29240.02,29266.34,29239.14,29266.33,115.13251,2023-04-30 06:30:00
1682837100000,29266.33,29279.22,29263.04,29271.38,119.89962,2023-04-30 06:45:00
1682838000000,29271.39,29281.47,29264.82,29276.73,119.25643,2023-04-30 07:00:00
1682838900000,29276.73,29295.65,29276.72,29284.16,175.4653,2023-04-30 07:15:00
1682839800000,29284.17,29295.96,29275.92,29288.89,129.54466,2023-04-30 07:30:00
1682840700000,29288.88,29288.89,29266.25,29266.43,91.89142,2023-04-30 07:45:00
1682841600000,29266.43,29273.96,29242.09,29266.61,161.97823,2023-04-30 08:00:00
1682842500000,29266.61,29300.0,29246.98,29290.55,172.60992,2023-04-30 08:15:00
1682843400000,29290.54,29348.31,29287.06,29295.07,377.29167,2023-04-30 08:30:00
1682844300000,29295.06,29295.07,29245.88,29269.99,131.97771,2023-04-30 08:45:00
1682845200000,29270.0,29283.19,29251.34,29260.0,131.37365,2023-04-30 09:00:00
1682846100000,29260.0,29260.01,29223.73,29254.0,194.25322,2023-04-30 09:15:00
1682847000000,29254.0,29255.0,29226.47,29243.94,116.30282,2023-04-30 09:30:00
1682847900000,29243.94,29260.8,29243.94,29258.6,76.17845,2023-04-30 09:45:00
1682848800000,29258.61,29300.32,29258.6,29294.65,203.87346,2023-04-30 10:00:00
1682849700000,29294.64,29315.0,29280.24,29280.24,139.26294,2023-04-30 10:15:00
1682850600000,29280.24,29280.25,29222.14,29222.15,149.5699,2023-04-30 10:30:00
1682851500000,29222.15,29231.67,29178.56,29221.93,312.19283,2023-04-30 10:45:00
1682852400000,29221.92,29235.99,29220.14,29223.87,102.65644,2023-04-30 11:00:00
1682853300000,29223.88,29252.32,29201.2,29214.77,198.47874,2023-04-30 11:15:00
1682854200000,29214.76,29214.77,29178.33,29186.98,149.9347,2023-04-30 11:30:00
1682855100000,29186.98,29206.32,29160.53,29197.01,167.94946,2023-04-30 11:45:00
1682856000000,29197.02,29204.74,29189.91,29204.74,135.36124,2023-04-30 12:00:00
1682856900000,29204.74,29225.8,29186.68,29203.67,139.60069,2023-04-30 12:15:00
1682857800000,29203.67,29223.83,29182.74,29223.82,172.14475,2023-04-30 12:30:00
1682858700000,29223.83,29249.97,29223.82,29238.2,128.98886,2023-04-30 12:45:00
1682859600000,29238.2,29274.43,29237.29,29260.62,141.68354,2023-04-30 13:00:00
1682860500000,29260.63,29330.14,29260.62,29281.2,330.30803,2023-04-30 13:15:00
1682861400000,29281.2,29301.23,29255.13,29274.56,240.60517,2023-04-30 13:30:00
1682862300000,29274.55,29297.52,29274.55,29292.51,122.82429,2023-04-30 13:45:00
1682863200000,29292.51,29300.0,29276.19,29280.34,152.07039,2023-04-30 14:00:00
1682864100000,29280.33,29280.34,29255.0,29271.96,129.22021,2023-04-30 14:15:00
1682865000000,29271.97,29436.49,29263.32,29358.94,851.34009,2023-04-30 14:30:00
1682865900000,29358.95,29406.65,29330.07,29395.01,432.51859,2023-04-30 14:45:00
1682866800000,29395.01,29649.0,29395.0,29574.91,2167.42308,2023-04-30 15:00:00
1682867700000,29574.9,29865.97,29574.9,29820.99,3158.2189,2023-04-30 15:15:00
1682868600000,29820.98,29969.39,29820.98,29866.38,2214.84542,2023-04-30 15:30:00
1682869500000,29866.39,29890.0,29557.49,29655.18,2255.55433,2023-04-30 15:45:00
1682870400000,29655.18,29870.22,29655.18,29729.36,1689.62761,2023-04-30 16:00:00
1682871300000,29729.37,29823.14,29620.3,29632.08,1174.83701,2023-04-30 16:15:00
1682872200000,29632.09,29734.04,29625.21,29690.92,511.86773,2023-04-30 16:30:00
1682873100000,29690.92,29770.53,29690.92,29717.55,410.11029,2023-04-30 16:45:00
1682874000000,29717.55,29763.37,29671.14,29715.23,545.95695,2023-04-30 17:00:00
1682874900000,29715.23,29794.59,29710.06,29770.14,417.17441,2023-04-30 17:15:00
1682875800000,29770.14,29825.41,29750.0,29765.31,309.7017,2023-04-30 17:30:00
1682876700000,29765.32,29765.32,29644.36,29644.37,490.14326,2023-04-30 17:45:00
1682877600000,29644.37,29657.06,29513.0,29654.38,1211.62844,2023-04-30 18:00:00
1682878500000,29654.39,29671.69,29610.98,29645.41,363.09634,2023-04-30 18:15:00
1682879400000,29645.41,29645.51,29589.94,29616.47,297.73048,2023-04-30 18:30:00
1682880300000,29616.46,29632.18,29556.17,29577.09,449.07282,2023-04-30 18:45:00
1682881200000,29577.09,29594.35,29340.33,29379.13,1712.84838,2023-04-30 19:00:00
1682882100000,29379.14,29415.67,29211.28,29359.75,1785.77551,2023-04-30 19:15:00
1682883000000,29359.75,29386.13,29297.34,29367.72,643.41736,2023-04-30 19:30:00
1682883900000,29367.73,29384.41,29308.84,29361.13,457.03018,2023-04-30 19:45:00
1682884800000,29361.13,29361.13,29168.0,29208.47,1487.08143,2023-04-30 20:00:00
1682885700000,29208.47,29326.01,29160.96,29312.59,751.99494,2023-04-30 20:15:00
1682886600000,29312.59,29335.72,29278.57,29320.0,375.17631,2023-04-30 20:30:00
1682887500000,29320.01,29334.47,29285.83,29329.89,305.45339,2023-04-30 20:45:00
1682888400000,29329.9,29447.41,29316.39,29437.76,628.41496,2023-04-30 21:00:00
1682889300000,29437.76,29478.43,29363.98,29472.61,512.17539,2023-04-30 21:15:00
1682890200000,29472.61,29486.5,29359.34,29372.47,351.26773,2023-04-30 21:30:00
1682891100000,29372.48,29447.98,29372.47,29411.21,208.921,2023-04-30 21:45:00
1682892000000,29411.21,29430.0,29377.62,29410.61,233.7398,2023-04-30 22:00:00
