timestamp,open,high,low,close,volume,datetime
1666971000000,20446.49,20498.64,20411.03,20496.9,3419.07139,2022-10-28 15:30:00
1666971900000,20495.8,20500.0,20457.28,20484.59,2551.22801,2022-10-28 15:45:00
1666972800000,20483.96,20538.95,20450.5,20509.75,3977.79203,2022-10-28 16:00:00
1666973700000,20509.74,20705.51,20502.17,20642.03,7326.08761,2022-10-28 16:15:00
1666974600000,20642.03,20727.11,20642.03,20694.49,5039.60018,2022-10-28 16:30:00
1666975500000,20694.49,20750.0,20653.59,20702.73,5053.20906,2022-10-28 16:45:00
1666976400000,20703.85,20735.85,20670.41,20711.66,3796.60194,2022-10-28 17:00:00
1666977300000,20712.36,20727.44,20672.7,20686.04,3495.40497,2022-10-28 17:15:00
1666978200000,20686.04,20703.0,20652.01,20681.69,2845.44636,2022-10-28 17:30:00
1666979100000,20680.61,20700.0,20627.35,20629.63,2463.40421,2022-10-28 17:45:00
1666980000000,20629.63,20659.36,20594.14,20634.81,2867.4808,2022-10-28 18:00:00
1666980900000,20634.81,20667.0,20627.0,20648.79,2298.00235,2022-10-28 18:15:00
1666981800000,20649.98,20657.06,20627.97,20633.28,1981.62355,2022-10-28 18:30:00
1666982700000,20632.95,20649.99,20582.05,20628.83,2243.01452,2022-10-28 18:45:00
1666983600000,20629.97,20634.49,20557.03,20575.3,2459.59043,2022-10-28 19:00:00
1666984500000,20576.21,20586.01,20542.0,20570.04,2306.22443,2022-10-28 19:15:00
1666985400000,20570.04,20602.5,20560.16,20588.67,1791.20705,2022-10-28 19:30:00
1666986300000,20587.42,20619.91,20574.0,20609.21,2177.86769,2022-10-28 19:45:00
1666987200000,20609.21,20657.77,20603.56,20634.19,2834.31065,2022-10-28 20:00:00
1666988100000,20635.05,20685.8,20630.0,20679.99,2028.61736,2022-10-28 20:15:00
1666989000000,20679.2,20735.86,20652.94,20719.43,2651.96589,2022-10-28 20:30:00
1666989900000,20720.34,20725.23,20620.09,20629.96,2582.74853,2022-10-28 20:45:00
1666990800000,20630.7,20664.0,20624.42,20659.67,1285.46043,2022-10-28 21:00:00
1666991700000,20659.68,20664.99,20621.84,20623.96,1002.28513,2022-10-28 21:15:00
1666992600000,20623.97,20629.99,20580.16,20590.89,1538.55484,2022-10-28 21:30:00
1666993500000,20590.0,20608.0,20566.0,20596.44,929.10023,2022-10-28 21:45:00
1666994400000,20595.67,20631.33,20579.06,20619.13,1635.01179,2022-10-28 22:00:00
1666995300000,20619.1,20621.03,20596.24,20607.85,1010.56378,2022-10-28 22:15:00
1666996200000,20608.8,20638.07,20575.77,20622.76,1482.82436,2022-10-28 22:30:00
1666997100000,20624.05,20635.8,20608.41,20630.03,988.38783,2022-10-28 22:45:00
1666998000000,20630.94,20637.39,20597.78,20606.32,928.77695,2022-10-28 23:00:00
1666998900000,20605.43,20617.96,20600.17,20615.74,756.83038,2022-10-28 23:15:00
1666999800000,20615.74,20617.72,20576.22,20582.18,1313.74334,2022-10-28 23:30:00
1667000700000,20582.18,20611.34,20579.74,20591.84,868.34122,2022-10-28 23:45:00
1667001600000,20591.84,20603.25,20557.1,20602.19,2111.72448,2022-10-29 00:00:00
1667002500000,20602.19,20602.19,20570.02,20589.79,1295.66013,2022-10-29 00:15:00
1667003400000,20590.46,20600.74,20554.01,20570.56,1331.47613,2022-10-29 00:30:00
1667004300000,20569.44,20627.32,20564.98,20621.49,1500.54784,2022-10-29 00:45:00
1667005200000,20620.73,20636.53,20606.93,20621.05,1464.67738,2022-10-29 01:00:00
1667006100000,20621.05,20642.24,20618.98,20630.1,1100.65119,2022-10-29 01:15:00
1667007000000,20630.1,20630.55,20605.66,20623.88,1134.5711,2022-10-29 01:30:00
1667007900000,20623.88,20631.88,20613.12,20628.57,701.51319,2022-10-29 01:45:00
1667008800000,20628.31,20652.93,20624.54,20643.45,1104.00206,2022-10-29 02:00:00
1667009700000,20642.86,20720.0,20635.85,20707.71,3234.47593,2022-10-29 02:15:00
1667010600000,20707.71,20772.23,20674.52,20734.18,3479.12786,2022-10-29 02:30:00
1667011500000,20734.18,20782.01,20731.8,20736.78,2793.37551,2022-10-29 02:45:00
1667012400000,20736.16,20742.12,20666.2,20733.83,2213.79586,2022-10-29 03:00:00
1667013300000,20734.14,20823.81,20724.13,20760.98,4771.78084,2022-10-29 03:15:00
1667014200000,20760.98,20770.7,20733.4,20737.95,1952.66493,2022-10-29 03:30:00
1667015100000,20737.95,20762.47,20733.32,20754.27,1677.51088,2022-10-29 03:45:00
1667016000000,20754.27,20771.88,20705.79,20709.87,2069.42172,2022-10-29 04:00:00
1667016900000,20709.87,20721.43,20665.01,20676.73,1737.22465,2022-10-29 04:15:00
1667017800000,20676.73,20687.19,20660.0,20664.81,1402.86071,2022-10-29 04:30:00
1667018700000,20664.81,20687.64,20662.85,20678.91,1156.52984,2022-10-29 04:45:00
1667019600000,20679.6,20686.85,20666.89,20678.27,826.29087,2022-10-29 05:00:00
1667020500000,20678.27,20752.0,20650.96,20723.36,3107.23513,2022-10-29 05:15:00
1667021400000,20722.58,20723.81,20677.72,20682.42,2297.17962,2022-10-29 05:30:00
1667022300000,20682.95,20696.62,20620.81,20655.56,2673.36103,2022-10-29 05:45:00
1667023200000,20655.56,20684.89,20647.89,20673.31,1341.16896,2022-10-29 06:00:00
1667024100000,20673.31,20687.65,20662.72,20684.67,1218.89311,2022-10-29 06:15:00
1667025000000,20683.85,20715.3,20683.53,20688.39,1835.90969,2022-10-29 06:30:00
1667025900000,20687.83,20700.46,20681.98,20685.97,1024.09242,2022-10-29 06:45:00
1667026800000,20686.82,20695.74,20664.61,20693.25,1459.30659,2022-10-29 07:00:00
1667027700000,20693.62,20745.3,20693.27,20741.42,2389.52418,2022-10-29 07:15:00
1667028600000,20741.42,20762.75,20711.39,20723.86,2492.3731,2022-10-29 07:30:00
1667029500000,20723.86,20777.0,20714.79,20772.27,2635.16461,2022-10-29 07:45:00
1667030400000,20772.27,20801.97,20721.31,20789.38,3654.50998,2022-10-29 08:00:00
1667031300000,20788.83,20958.3,20780.46,20925.56,10080.12446,2022-10-29 08:15:00
1667032200000,20925.56,20985.25,20862.99,20883.73,6848.56642,2022-10-29 08:30:00
1667033100000,20884.97,20934.5,20847.8,20922.87,4467.47509,2022-10-29 08:45:00
1667034000000,20923.45,20942.87,20889.42,20902.5,2973.46051,2022-10-29 09:00:00
1667034900000,20903.6,20935.0,20875.36,20897.49,2393.62298,2022-10-29 09:15:00
1667035800000,20898.24,20932.0,20896.62,20917.58,1972.04433,2022-10-29 09:30:00
1667036700000,20916.96,20970.9,20893.23,20955.25,2457.18703,2022-10-29 09:45:00
1667037600000,20955.25,20956.39,20908.75,20940.19,2396.78026,2022-10-29 10:00:00
1667038500000,20940.19,21085.0,20837.3,20858.79,9239.27628,2022-10-29 10:15:00
1667039400000,20858.79,20888.81,20812.52,20855.67,4895.83264,2022-10-29 10:30:00
1667040300000,20856.62,20875.0,20725.0,20773.86,5728.51376,2022-10-29 10:45:00
1667041200000,20773.86,20805.67,20725.0,20772.03,3888.54579,2022-10-29 11:00:00
1667042100000,20773.15,20776.39,20715.08,20748.27,2612.78986,2022-10-29 11:15:00
1667043000000,20747.72,20751.31,20650.21,20688.86,3959.83103,2022-10-29 11:30:00
1667043900000,20688.14,20721.51,20680.57,20698.89,1962.17273,2022-10-29 11:45:00
1667044800000,20698.06,20773.89,20676.54,20751.3,4372.94212,2022-10-29 12:00:00
1667045700000,20751.3,20776.0,20720.0,20740.0,2408.58081,2022-10-29 12:15:00
1667046600000,20739.76,20754.99,20713.09,20742.56,1622.75024,2022-10-29 12:30:00
1667047500000,20741.53,20776.8,20714.84,20769.57,2238.72126,2022-10-29 12:45:00
1667048400000,20769.57,20785.93,20730.0,20737.9,2079.87369,2022-10-29 13:00:00
1667049300000,20737.9,20759.99,20690.24,20745.31,2637.03365,2022-10-29 13:15:00
1667050200000,20745.31,20762.99,20690.94,20710.03,2201.63513,2022-10-29 13:30:00
1667051100000,20710.04,20780.0,20693.09,20779.75,2358.06733,2022-10-29 13:45:00
1667052000000,20779.75,20877.47,20754.28,20846.23,5638.95901,2022-10-29 14:00:00
1667052900000,20846.23,20939.68,20814.75,20830.89,5328.63906,2022-10-29 14:15:00
1667053800000,20830.87,20842.67,20778.62,20824.77,2824.62105,2022-10-29 14:30:00
1667054700000,20823.06,20830.16,20780.15,20806.78,1981.61768,2022-10-29 14:45:00
1667055600000,20807.48,20870.46,20794.0,20847.09,2513.74251,2022-10-29 15:00:00
1667056500000,20847.09,20919.66,20820.63,20906.21,3335.01542,2022-10-29 15:15:00
1667057400000,20905.38,20947.0,20830.0,20880.85,5728.03649,2022-10-29 15:30:00
1667058300000,20880.88,20938.67,20852.35,20923.33,3112.80401,2022-10-29 15:45:00
1667059200000,20922.25,20970.0,20854.44,20927.01,5440.76442,2022-10-29 16:00:00
1667060100000,20927.01,20941.75,20865.34,20874.6,3530.12112,2022-10-29 16:15:00
1667061000000,20874.6,20906.99,20850.0,20902.61,2568.84498,2022-10-29 16:30:00
1667061900000,20902.61,20938.18,20858.61,20862.06,3138.26618,2022-10-29 16:45:00
1667062800000,20862.06,20895.04,20840.8,20881.87,2197.94865,2022-10-29 17:00:00
1667063700000,20880.27,20900.0,20844.46,20867.29,1616.03725,2022-10-29 17:15:00
1667064600000,20867.29,20922.78,20850.48,20910.42,2802.85522,2022-10-29 17:30:00
1667065500000,20910.42,20982.86,20777.0,20808.78,7288.33707,2022-10-29 17:45:00
1667066400000,20809.7,20856.08,20757.26,20841.96,4372.78066,2022-10-29 18:00:00
1667067300000,20841.96,20873.57,20790.36,20831.0,2712.59524,2022-10-29 18:15:00
1667068200000,20830.28,20864.67,20781.31,20844.1,2808.50645,2022-10-29 18:30:00
1667069100000,20844.1,20860.0,20818.93,20852.82,1785.64973,2022-10-29 18:45:00
1667070000000,20853.7,20861.21,20813.95,20827.98,1514.12412,2022-10-29 19:00:00
1667070900000,20827.98,20854.27,20813.35,20846.55,1640.5948,2022-10-29 19:15:00
1667071800000,20846.55,20848.13,20791.41,20810.4,1759.06656,2022-10-29 19:30:00
1667072700000,20811.39,20843.7,20791.67,20836.96,1695.29462,2022-10-29 19:45:00
1667073600000,20836.96,20851.0,20821.32,20841.34,1530.92732,2022-10-29 20:00:00
1667074500000,20841.34,20873.4,20821.69,20848.83,1777.81536,2022-10-29 20:15:00
1667075400000,20848.08,20869.6,20831.64,20848.83,1407.26245,2022-10-29 20:30:00
1667076300000,20848.83,20877.55,20848.0,20850.71,1335.35554,2022-10-29 20:45:00
1667077200000,20850.71,20897.04,20848.5,20894.15,1566.9131,2022-10-29 21:00:00
1667078100000,20894.15,20899.99,20872.0,20875.69,1237.865,2022-10-29 21:15:00
1667079000000,20876.48,20893.99,20868.89,20886.26,981.37233,2022-10-29 21:30:00
1667079900000,20886.26,20889.02,20840.01,20846.18,869.13754,2022-10-29 21:45:00
1667080800000,20845.62,20865.0,20761.33,20790.71,3100.51377,2022-10-29 22:00:00
1667081700000,20790.72,20809.0,20737.0,20768.39,2350.08853,2022-10-29 22:15:00
1667082600000,20767.66,20789.84,20756.01,20769.8,1574.91458,2022-10-29 22:30:00
1667083500000,20768.93,20780.99,20704.12,20757.79,3258.21556,2022-10-29 22:45:00
1667084400000,20757.79,20769.14,20728.71,20763.23,1569.78323,2022-10-29 23:00:00
1667085300000,20763.23,20786.43,20760.75,20772.2,1570.07511,2022-10-29 23:15:00
1667086200000,20772.17,20812.52,20767.6,20802.22,1422.66958,2022-10-29 23:30:00
1667087100000,20800.65,20817.95,20800.0,20809.67,1009.21733,2022-10-29 23:45:00
1667088000000,20809.68,20841.11,20783.72,20804.97,2403.53953,2022-10-30 00:00:00
1667088900000,20805.96,20811.72,20737.46,20741.16,1994.99173,2022-10-30 00:15:00
1667089800000,20741.16,20742.68,20714.98,20732.04,1586.32529,2022-10-30 00:30:00
1667090700000,20732.76,20740.0,20701.15,20710.57,1647.17711,2022-10-30 00:45:00
1667091600000,20710.57,20745.88,20701.32,20743.52,1815.28292,2022-10-30 01:00:00
1667092500000,20742.6,20760.06,20735.77,20748.6,1279.81791,2022-10-30 01:15:00
1667093400000,20748.6,20764.76,20733.56,20763.39,1247.7092,2022-10-30 01:30:00
1667094300000,20763.08,20782.14,20738.17,20778.35,1224.50248,2022-10-30 01:45:00
1667095200000,20778.35,20797.8,20759.07,20761.87,1572.39008,2022-10-30 02:00:00
1667096100000,20762.37,20771.34,20743.25,20751.38,1010.2423,2022-10-30 02:15:00
1667097000000,20751.37,20789.93,20743.57,20786.56,1339.62148,2022-10-30 02:30:00
1667097900000,20786.38,20796.42,20743.25,20752.51,2150.27778,2022-10-30 02:45:00
1667098800000,20753.4,20787.78,20750.86,20770.33,1440.8002,2022-10-30 03:00:00
1667099700000,20769.82,20804.2,20764.89,20800.76,1515.18529,2022-10-30 03:15:00
1667100600000,20800.76,20802.2,20758.8,20766.85,1391.32616,2022-10-30 03:30:00
1667101500000,20767.59,20786.1,20761.32,20775.5,1278.15284,2022-10-30 03:45:00
1667102400000,20775.5,20788.62,20766.0,20767.35,1125.42271,2022-10-30 04:00:00
1667103300000,20767.84,20774.35,20743.45,20773.03,1338.33547,2022-10-30 04:15:00
1667104200000,20773.03,20782.04,20755.04,20756.71,1118.53793,2022-10-30 04:30:00
1667105100000,20756.71,20763.0,20741.32,20745.67,1226.67907,2022-10-30 04:45:00
1667106000000,20745.52,20773.7,20742.37,20758.44,1022.01009,2022-10-30 05:00:00
1667106900000,20758.44,20808.04,20752.5,20775.16,2009.10152,2022-10-30 05:15:00
1667107800000,20774.51,20793.99,20760.33,20774.54,1537.64164,2022-10-30 05:30:00
1667108700000,20774.54,20807.85,20770.23,20805.06,1803.42378,2022-10-30 05:45:00
1667109600000,20803.86,20879.0,20790.03,20872.1,3116.28022,2022-10-30 06:00:00
1667110500000,20872.1,20885.0,20825.81,20833.22,2737.03707,2022-10-30 06:15:00
1667111400000,20834.14,20896.01,20824.44,20885.04,2547.34861,2022-10-30 06:30:00
1667112300000,20885.02,20910.0,20867.35,20890.93,2644.58866,2022-10-30 06:45:00
1667113200000,20891.52,20931.21,20878.57,20915.46,2962.3428,2022-10-30 07:00:00
1667114100000,20914.63,20921.26,20854.74,20870.08,2667.07817,2022-10-30 07:15:00
1667115000000,20871.18,20871.63,20821.41,20853.35,2388.78618,2022-10-30 07:30:00
1667115900000,20853.35,20862.74,20840.0,20850.85,1592.53411,2022-10-30 07:45:00
1667116800000,20850.84,20887.34,20836.43,20881.88,2172.30151,2022-10-30 08:00:00
1667117700000,20882.52,20886.39,20759.03,20759.68,3572.53131,2022-10-30 08:15:00
1667118600000,20759.68,20787.03,20717.08,20778.55,3948.14132,2022-10-30 08:30:00
1667119500000,20778.56,20790.9,20763.03,20784.05,1973.03051,2022-10-30 08:45:00
1667120400000,20783.18,20819.18,20757.3,20813.42,2095.02742,2022-10-30 09:00:00
1667121300000,20813.06,20823.04,20780.06,20782.41,1622.94629,2022-10-30 09:15:00
1667122200000,20782.41,20787.67,20725.0,20731.23,3119.95188,2022-10-30 09:30:00
1667123100000,20731.23,20744.0,20635.0,20694.58,5204.48747,2022-10-30 09:45:00
1667124000000,20693.32,20719.0,20663.15,20688.99,2588.8317,2022-10-30 10:00:00
1667124900000,20688.11,20693.04,20652.02,20690.4,1815.46685,2022-10-30 10:15:00
1667125800000,20689.31,20709.99,20632.73,20687.49,2816.41156,2022-10-30 10:30:00
1667126700000,20687.31,20705.86,20676.97,20685.62,1481.88923,2022-10-30 10:45:00
1667127600000,20686.76,20726.27,20682.25,20709.66,1814.18586,2022-10-30 11:00:00
1667128500000,20708.71,20714.49,20683.88,20687.06,1237.55985,2022-10-30 11:15:00
1667129400000,20687.06,20763.45,20661.71,20751.77,3261.20649,2022-10-30 11:30:00
1667130300000,20751.72,20788.83,20731.44,20769.84,3162.12229,2022-10-30 11:45:00
1667131200000,20770.81,20781.5,20726.74,20731.02,2112.25092,2022-10-30 12:00:00
1667132100000,20731.04,20743.99,20685.01,20712.12,2636.82471,2022-10-30 12:15:00
1667133000000,20713.21,20749.15,20673.07,20724.88,2445.21877,2022-10-30 12:30:00
1667133900000,20724.88,20740.57,20723.06,20726.05,1377.15166,2022-10-30 12:45:00
1667134800000,20725.23,20734.36,20684.08,20726.48,1756.05692,2022-10-30 13:00:00
1667135700000,20726.48,20729.47,20669.81,20678.41,1592.72325,2022-10-30 13:15:00
1667136600000,20678.41,20721.15,20613.33,20659.19,3814.00719,2022-10-30 13:30:00
1667137500000,20659.19,20702.92,20589.18,20646.61,3030.17955,2022-10-30 13:45:00
1667138400000,20646.61,20677.13,20622.61,20645.13,1999.13111,2022-10-30 14:00:00
1667139300000,20645.13,20731.54,20644.03,20706.94,2627.95857,2022-10-30 14:15:00
1667140200000,20706.94,20742.03,20696.22,20719.21,2001.27703,2022-10-30 14:30:00
1667141100000,20719.21,20740.0,20711.8,20738.44,1893.94858,2022-10-30 14:45:00
1667142000000,20738.44,20745.0,20694.72,20698.73,1657.39381,2022-10-30 15:00:00
1667142900000,20698.73,20722.0,20669.0,20701.12,1613.67847,2022-10-30 15:15:00
1667143800000,20700.46,20714.07,20671.07,20678.79,1509.17314,2022-10-30 15:30:00
1667144700000,20678.79,20686.0,20635.84,20676.7,2883.06455,2022-10-30 15:45:00
1667145600000,20676.72,20692.75,20613.79,20670.77,3049.65549,2022-10-30 16:00:00
1667146500000,20670.77,20700.91,20628.93,20657.16,2223.97217,2022-10-30 16:15:00
1667147400000,20658.16,20682.27,20626.41,20641.89,1987.50566,2022-10-30 16:30:00
1667148300000,20642.91,20645.4,20550.0,20599.62,3767.68818,2022-10-30 16:45:00
1667149200000,20598.46,20626.27,20561.07,20608.13,2968.24228,2022-10-30 17:00:00
1667150100000,20607.31,20627.84,20576.12,20613.58,1900.40972,2022-10-30 17:15:00
1667151000000,20613.58,20661.71,20608.89,20653.02,2160.2003,2022-10-30 17:30:00
1667151900000,20653.02,20669.0,20636.36,20657.96,1683.01583,2022-10-30 17:45:00
1667152800000,20657.96,20665.01,20638.9,20643.82,1109.625,2022-10-30 18:00:00
1667153700000,20643.82,20669.93,20640.12,20654.16,1483.8627,2022-10-30 18:15:00
1667154600000,20654.16,20700.0,20648.82,20685.5,1801.15105,2022-10-30 18:30:00
1667155500000,20685.57,20690.0,20669.44,20677.48,1165.01404,2022-10-30 18:45:00
1667156400000,20677.48,20690.15,20667.01,20668.12,1040.81622,2022-10-30 19:00:00
1667157300000,20668.98,20677.18,20648.86,20673.82,1185.7301,2022-10-30 19:15:00
1667158200000,20673.82,20696.52,20668.12,20676.29,1107.05452,2022-10-30 19:30:00
1667159100000,20676.29,20688.13,20633.6,20647.49,1580.99609,2022-10-30 19:45:00
1667160000000,20647.77,20664.66,20646.6,20653.01,961.45936,2022-10-30 20:00:00
1667160900000,20652.42,20739.0,20650.83,20727.42,2159.66378,2022-10-30 20:15:00
1667161800000,20727.42,20730.0,20685.71,20688.86,1647.69114,2022-10-30 20:30:00
1667162700000,20688.86,20705.09,20677.69,20681.73,1219.11693,2022-10-30 20:45:00
1667163600000,20681.17,20707.22,20678.81,20689.98,1195.84224,2022-10-30 21:00:00
1667164500000,20689.98,20705.58,20684.76,20703.19,705.22476,2022-10-30 21:15:00
1667165400000,20703.19,20704.4,20665.88,20671.83,932.38712,2022-10-30 21:30:00
1667166300000,20672.6,20691.47,20665.02,20688.82,720.39763,2022-10-30 21:45:00
1667167200000,20688.83,20695.79,20586.51,20609.83,3666.05324,2022-10-30 22:00:00
1667168100000,20609.83,20622.12,20517.79,20531.0,3763.04178,2022-10-30 22:15:00
1667169000000,20530.99,20580.41,20515.0,20567.14,3003.53854,2022-10-30 22:30:00
1667169900000,20566.47,20592.55,20542.59,20586.67,2313.48337,2022-10-30 22:45:00
1667170800000,20587.75,20603.66,20550.02,20569.71,1919.37588,2022-10-30 23:00:00
1667171700000,20569.71,20615.83,20560.21,20605.34,1818.57064,2022-10-30 23:15:00
1667172600000,20604.36,20634.44,20599.04,20615.78,1880.91173,2022-10-30 23:30:00
1667173500000,20614.95,20638.69,20593.91,20627.48,1103.29127,2022-10-30 23:45:00
1667174400000,20627.48,20672.02,20621.0,20661.9,2514.30379,2022-10-31 00:00:00
1667175300000,20661.91,20675.0,20599.48,20608.45,2436.04202,2022-10-31 00:15:00
1667176200000,20609.22,20612.44,20534.0,20559.02,3391.07262,2022-10-31 00:30:00
1667177100000,20559.02,20566.58,20535.75,20542.43,1997.7654,2022-10-31 00:45:00
1667178000000,20543.04,20570.82,20533.06,20547.81,1790.31799,2022-10-31 01:00:00
1667178900000,20548.64,20572.27,20534.08,20570.72,2004.0271,2022-10-31 01:15:00
1667179800000,20571.9,20573.85,20454.55,20474.07,3695.72875,2022-10-31 01:30:00
1667180700000,20472.91,20560.0,20472.25,20522.89,3416.84946,2022-10-31 01:45:00
1667181600000,20522.89,20542.71,20449.18,20461.17,2991.64645,2022-10-31 02:00:00
1667182500000,20460.06,20484.43,20427.23,20447.9,3251.80933,2022-10-31 02:15:00
1667183400000,20449.18,20490.28,20441.73,20453.88,2083.14156,2022-10-31 02:30:00
1667184300000,20453.08,20479.0,20440.39,20470.93,1760.484,2022-10-31 02:45:00
1667185200000,20471.11,20502.14,20466.08,20490.19,1967.49077,2022-10-31 03:00:00
1667186100000,20490.97,20510.82,20473.26,20473.92,1957.83517,2022-10-31 03:15:00
1667187000000,20473.92,20508.96,20462.27,20498.87,1822.20209,2022-10-31 03:30:00
1667187900000,20498.87,20528.36,20491.09,20516.07,1757.17353,2022-10-31 03:45:00
1667188800000,20516.07,20535.73,20510.9,20533.52,1755.28747,2022-10-31 04:00:00
1667189700000,20534.31,20545.32,20512.07,20515.0,1390.86547,2022-10-31 04:15:00
1667190600000,20515.0,20557.86,20508.6,20548.77,1566.13303,2022-10-31 04:30:00
1667191500000,20549.35,20577.23,20542.29,20563.04,1926.06686,2022-10-31 04:45:00
1667192400000,20562.72,20593.0,20549.06,20582.45,2305.51444,2022-10-31 05:00:00
1667193300000,20583.1,20590.06,20560.32,20584.95,1588.75936,2022-10-31 05:15:00
1667194200000,20584.5,20589.19,20551.99,20553.92,1331.83783,2022-10-31 05:30:00
1667195100000,20553.92,20559.01,20523.4,20543.51,1749.30529,2022-10-31 05:45:00
1667196000000,20542.58,20564.27,20489.92,20502.6,2790.79986,2022-10-31 06:00:00
1667196900000,20503.86,20510.68,20476.25,20479.28,1945.77303,2022-10-31 06:15:00
