timestamp,open,high,low,close,volume,datetime
1695843000000,26285.86,26290.0,26251.59,26257.21,137.80327,2023-09-27 19:30:00
1695843900000,26257.22,26267.81,26253.77,26267.8,88.33008,2023-09-27 19:45:00
1695844800000,26267.81,26267.81,26249.95,26249.95,157.33695,2023-09-27 20:00:00
1695845700000,26249.95,26294.0,26249.95,26285.0,141.69828,2023-09-27 20:15:00
1695846600000,26285.0,26285.01,26228.05,26230.71,220.0862,2023-09-27 20:30:00
1695847500000,26230.71,26285.55,26226.91,26257.75,255.46503,2023-09-27 20:45:00
1695848400000,26257.75,26276.97,26249.1,26272.73,192.76423,2023-09-27 21:00:00
1695849300000,26272.74,26303.0,26272.73,26302.99,106.0923,2023-09-27 21:15:00
1695850200000,26302.99,26304.14,26242.5,26268.36,147.25894,2023-09-27 21:30:00
1695851100000,26268.35,26279.94,26268.35,26279.94,73.32866,2023-09-27 21:45:00
1695852000000,26279.94,26313.5,26279.93,26313.5,144.20369,2023-09-27 22:00:00
1695852900000,26313.5,26333.0,26297.0,26324.86,202.98917,2023-09-27 22:15:00
1695853800000,26324.87,26350.0,26317.0,26323.18,159.24242,2023-09-27 22:30:00
1695854700000,26323.19,26334.13,26305.72,26334.12,146.07321,2023-09-27 22:45:00
1695855600000,26334.12,26362.6,26315.87,26315.88,263.21766,2023-09-27 23:00:00
1695856500000,26315.88,26315.88,26297.61,26311.69,140.58384,2023-09-27 23:15:00
1695857400000,26311.69,26385.0,26308.42,26383.53,231.79321,2023-09-27 23:30:00
1695858300000,26383.54,26383.54,26359.31,26372.99,144.60468,2023-09-27 23:45:00
1695859200000,26373.0,26419.99,26362.5,26419.98,305.2499,2023-09-28 00:00:00
1695860100000,26419.99,26550.0,26397.35,26539.71,817.20861,2023-09-28 00:15:00
1695861000000,26539.72,26557.75,26430.0,26473.24,475.19198,2023-09-28 00:30:00
1695861900000,26473.24,26505.0,26427.0,26446.73,276.14257,2023-09-28 00:45:00
1695862800000,26446.74,26455.0,26349.75,26405.01,388.51039,2023-09-28 01:00:00
1695863700000,26405.01,26459.99,26373.08,26451.94,241.22959,2023-09-28 01:15:00
1695864600000,26451.94,26451.95,26387.41,26415.58,151.55471,2023-09-28 01:30:00
1695865500000,26415.58,26462.39,26411.59,26451.46,147.76965,2023-09-28 01:45:00
1695866400000,26451.46,26533.32,26435.65,26437.75,355.33688,2023-09-28 02:00:00
1695867300000,26437.75,26454.51,26389.13,26397.09,251.84948,2023-09-28 02:15:00
1695868200000,26397.09,26410.0,26383.45,26389.98,148.10754,2023-09-28 02:30:00
1695869100000,26389.98,26393.4,26365.0,26386.26,143.21127,2023-09-28 02:45:00
1695870000000,26386.27,26391.87,26342.4,26352.11,154.80843,2023-09-28 03:00:00
1695870900000,26352.12,26378.15,26344.79,26371.25,211.71231,2023-09-28 03:15:00
1695871800000,26371.24,26377.94,26361.16,26373.98,217.66539,2023-09-28 03:30:00
1695872700000,26373.99,26381.38,26365.66,26379.15,149.2099,2023-09-28 03:45:00
1695873600000,26379.15,26400.59,26347.17,26349.07,200.80821,2023-09-28 04:00:00
1695874500000,26349.08,26397.4,26349.07,26395.4,142.27019,2023-09-28 04:15:00
1695875400000,26395.4,26421.32,26381.48,26421.31,169.81356,2023-09-28 04:30:00
1695876300000,26421.31,26465.46,26420.19,26444.83,235.33114,2023-09-28 04:45:00
1695877200000,26444.83,26458.81,26401.25,26427.11,241.69037,2023-09-28 05:00:00
1695878100000,26427.11,26483.0,26415.93,26483.0,198.09959,2023-09-28 05:15:00
1695879000000,26483.0,26486.85,26455.09,26476.06,172.11934,2023-09-28 05:30:00
1695879900000,26476.06,26476.07,26425.0,26449.95,209.22231,2023-09-28 05:45:00
1695880800000,26449.96,26451.04,26422.05,26424.93,167.22343,2023-09-28 06:00:00
1695881700000,26424.93,26436.47,26413.7,26425.49,97.09463,2023-09-28 06:15:00
1695882600000,26425.5,26425.5,26405.44,26425.0,157.71859,2023-09-28 06:30:00
1695883500000,26425.0,26485.91,26424.99,26477.93,311.19268,2023-09-28 06:45:00
1695884400000,26477.94,26490.07,26456.21,26478.62,287.34144,2023-09-28 07:00:00
1695885300000,26478.62,26497.78,26446.23,26460.47,246.09947,2023-09-28 07:15:00
1695886200000,26460.47,26498.56,26437.98,26489.35,425.09226,2023-09-28 07:30:00
1695887100000,26489.35,26513.46,26452.86,26459.99,424.84349,2023-09-28 07:45:00
1695888000000,26459.99,26469.51,26421.48,26421.48,178.63365,2023-09-28 08:00:00
1695888900000,26421.49,26433.55,26402.37,26418.23,182.91032,2023-09-28 08:15:00
1695889800000,26418.23,26430.64,26402.78,26430.64,146.81628,2023-09-28 08:30:00
1695890700000,26430.64,26430.64,26400.28,26410.0,284.60238,2023-09-28 08:45:00
1695891600000,26410.01,26418.8,26396.06,26415.05,154.19194,2023-09-28 09:00:00
1695892500000,26415.06,26431.85,26392.06,26392.06,176.68398,2023-09-28 09:15:00
1695893400000,26392.07,26416.3,26389.29,26416.29,185.21269,2023-09-28 09:30:00
1695894300000,26416.29,26451.1,26408.0,26428.69,190.3799,2023-09-28 09:45:00
1695895200000,26428.69,26450.51,26428.68,26430.0,201.94316,2023-09-28 10:00:00
1695896100000,26430.0,26447.12,26415.52,26441.21,165.9841,2023-09-28 10:15:00
1695897000000,26441.2,26623.84,26441.2,26562.23,984.80215,2023-09-28 10:30:00
1695897900000,26562.23,26602.04,26517.41,26570.62,713.04029,2023-09-28 10:45:00
1695898800000,26570.63,26589.98,26483.3,26485.0,450.09639,2023-09-28 11:00:00
1695899700000,26485.01,26519.65,26467.85,26492.03,289.39099,2023-09-28 11:15:00
1695900600000,26492.04,26546.02,26467.72,26475.0,280.52014,2023-09-28 11:30:00
1695901500000,26475.0,26480.0,26440.83,26476.93,253.29445,2023-09-28 11:45:00
1695902400000,26476.93,26500.0,26476.31,26491.55,301.37454,2023-09-28 12:00:00
1695903300000,26491.55,26509.99,26481.65,26507.87,187.87833,2023-09-28 12:15:00
1695904200000,26507.87,26570.0,26488.0,26510.0,373.41658,2023-09-28 12:30:00
1695905100000,26510.0,26510.0,26460.0,26479.3,463.18167,2023-09-28 12:45:00
1695906000000,26479.3,26534.91,26467.96,26502.62,300.22604,2023-09-28 13:00:00
1695906900000,26502.62,26555.0,26502.61,26546.51,254.36038,2023-09-28 13:15:00
1695907800000,26546.51,26558.89,26486.0,26492.05,371.39018,2023-09-28 13:30:00
1695908700000,26492.05,26584.87,26476.36,26580.69,478.15838,2023-09-28 13:45:00
1695909600000,26580.7,26624.76,26555.09,26591.68,716.83595,2023-09-28 14:00:00
1695910500000,26591.68,26679.39,26557.98,26617.71,754.01256,2023-09-28 14:15:00
1695911400000,26617.71,26810.0,26588.63,26792.36,1907.85339,2023-09-28 14:30:00
1695912300000,26792.36,26913.47,26768.68,26793.37,2215.00314,2023-09-28 14:45:00
1695913200000,26793.36,26908.71,26788.35,26886.41,1329.41813,2023-09-28 15:00:00
1695914100000,26886.41,26905.33,26790.0,26860.18,984.10312,2023-09-28 15:15:00
1695915000000,26860.17,26950.0,26830.03,26911.3,1112.60468,2023-09-28 15:30:00
1695915900000,26911.3,27064.0,26844.01,27020.0,1744.44458,2023-09-28 15:45:00
1695916800000,27019.99,27200.0,27019.99,27076.96,2354.51899,2023-09-28 16:00:00
1695917700000,27076.96,27308.48,27076.95,27226.18,1942.70332,2023-09-28 16:15:00
1695918600000,27226.18,27262.98,27135.11,27141.57,1131.5788,2023-09-28 16:30:00
1695919500000,27141.58,27189.89,27051.99,27059.99,940.68309,2023-09-28 16:45:00
1695920400000,27060.0,27182.97,27058.12,27171.01,725.6962,2023-09-28 17:00:00
1695921300000,27171.01,27185.0,27072.27,27091.92,747.20231,2023-09-28 17:15:00
1695922200000,27091.91,27150.29,27083.28,27136.07,440.22794,2023-09-28 17:30:00
1695923100000,27136.07,27171.09,27123.88,27160.13,471.51459,2023-09-28 17:45:00
1695924000000,27160.14,27231.94,27155.0,27219.19,694.50146,2023-09-28 18:00:00
1695924900000,27219.19,27231.58,27123.52,27127.74,515.96534,2023-09-28 18:15:00
1695925800000,27127.74,27131.84,27019.07,27029.61,756.96175,2023-09-28 18:30:00
1695926700000,27029.6,27029.61,26848.71,26959.34,1109.11525,2023-09-28 18:45:00
1695927600000,26959.34,27004.76,26917.33,26963.93,405.73671,2023-09-28 19:00:00
1695928500000,26963.93,27117.82,26963.93,27075.79,589.07253,2023-09-28 19:15:00
1695929400000,27075.79,27119.56,27050.73,27109.37,426.03206,2023-09-28 19:30:00
1695930300000,27109.37,27138.58,27054.14,27100.0,950.21537,2023-09-28 19:45:00
1695931200000,27100.0,27166.42,27075.0,27108.67,621.75545,2023-09-28 20:00:00
1695932100000,27108.66,27159.81,27103.2,27138.42,267.27832,2023-09-28 20:15:00
1695933000000,27138.42,27138.42,27101.99,27102.8,247.41929,2023-09-28 20:30:00
1695933900000,27102.81,27102.81,27040.0,27082.26,355.18027,2023-09-28 20:45:00
1695934800000,27082.27,27100.67,27018.88,27025.04,230.56137,2023-09-28 21:00:00
1695935700000,27025.04,27025.05,26907.13,26971.52,393.89729,2023-09-28 21:15:00
1695936600000,26971.53,27052.35,26895.0,26990.01,377.26155,2023-09-28 21:30:00
1695937500000,26990.0,27026.77,26967.77,27002.81,164.28569,2023-09-28 21:45:00
1695938400000,27002.82,27039.46,26949.83,26962.98,277.9207,2023-09-28 22:00:00
1695939300000,26962.98,27028.13,26958.08,27023.99,189.4662,2023-09-28 22:15:00
1695940200000,27023.99,27048.75,27021.32,27040.18,146.02876,2023-09-28 22:30:00
1695941100000,27040.19,27040.19,27009.98,27010.99,98.45675,2023-09-28 22:45:00
1695942000000,27010.98,27068.2,26996.06,27054.68,209.0477,2023-09-28 23:00:00
1695942900000,27054.69,27071.33,27028.88,27033.22,106.56723,2023-09-28 23:15:00
1695943800000,27033.22,27045.18,27020.76,27025.43,102.92039,2023-09-28 23:30:00
1695944700000,27025.43,27025.43,27012.1,27021.39,74.57848,2023-09-28 23:45:00
1695945600000,27021.39,27068.87,27013.7,27068.87,220.84453,2023-09-29 00:00:00
1695946500000,27068.87,27101.23,27064.91,27092.49,252.53759,2023-09-29 00:15:00
1695947400000,27092.5,27134.16,27010.61,27013.23,372.85849,2023-09-29 00:30:00
1695948300000,27013.22,27079.44,26970.65,27066.78,340.01225,2023-09-29 00:45:00
1695949200000,27066.79,27084.57,27054.15,27054.16,159.32975,2023-09-29 01:00:00
1695950100000,27054.16,27111.18,27000.0,27003.94,296.72124,2023-09-29 01:15:00
1695951000000,27003.93,27095.0,27003.93,27047.2,619.3625,2023-09-29 01:30:00
1695951900000,27047.2,27061.53,27020.0,27045.01,174.5909,2023-09-29 01:45:00
1695952800000,27045.02,27085.0,27011.92,27033.24,375.93316,2023-09-29 02:00:00
1695953700000,27033.24,27037.19,26962.28,26995.84,274.71058,2023-09-29 02:15:00
1695954600000,26995.83,26995.84,26859.7,26915.15,649.54127,2023-09-29 02:30:00
1695955500000,26915.15,26950.02,26886.21,26895.21,473.73071,2023-09-29 02:45:00
1695956400000,26895.21,26935.0,26885.01,26912.91,250.90315,2023-09-29 03:00:00
1695957300000,26912.91,26925.0,26885.71,26890.29,158.16587,2023-09-29 03:15:00
1695958200000,26890.29,26961.15,26885.13,26937.46,201.84679,2023-09-29 03:30:00
1695959100000,26937.45,26959.46,26937.45,26957.99,122.44651,2023-09-29 03:45:00
1695960000000,26958.0,26958.0,26938.78,26944.42,142.54289,2023-09-29 04:00:00
1695960900000,26944.42,26944.42,26921.2,26921.51,115.36464,2023-09-29 04:15:00
1695961800000,26921.5,26968.41,26895.94,26964.47,242.77646,2023-09-29 04:30:00
1695962700000,26964.47,26972.45,26960.1,26972.45,123.57731,2023-09-29 04:45:00
1695963600000,26972.45,26980.46,26967.5,26977.64,133.35397,2023-09-29 05:00:00
1695964500000,26977.63,26983.32,26955.82,26955.83,157.50996,2023-09-29 05:15:00
1695965400000,26955.82,26975.95,26955.82,26958.71,98.96976,2023-09-29 05:30:00
1695966300000,26958.72,26985.0,26954.98,26977.11,120.23471,2023-09-29 05:45:00
1695967200000,26977.12,26977.12,26957.53,26957.81,107.17968,2023-09-29 06:00:00
1695968100000,26957.82,26965.0,26950.0,26956.54,149.9192,2023-09-29 06:15:00
1695969000000,26956.54,27010.0,26954.16,27009.99,215.22582,2023-09-29 06:30:00
1695969900000,27009.99,27078.38,27005.0,27075.28,447.61409,2023-09-29 06:45:00
1695970800000,27075.27,27075.28,27039.56,27039.57,324.36911,2023-09-29 07:00:00
1695971700000,27039.57,27056.21,27039.56,27050.39,299.68858,2023-09-29 07:15:00
1695972600000,27050.38,27244.89,27047.7,27151.09,1587.65348,2023-09-29 07:30:00
1695973500000,27151.09,27210.0,27119.99,27179.98,684.63635,2023-09-29 07:45:00
1695974400000,27179.99,27179.99,27120.9,27144.93,301.37509,2023-09-29 08:00:00
1695975300000,27144.94,27144.94,27078.0,27104.4,420.65551,2023-09-29 08:15:00
1695976200000,27104.4,27104.4,27050.77,27053.02,208.26114,2023-09-29 08:30:00
1695977100000,27053.02,27092.59,26992.63,27003.58,315.1754,2023-09-29 08:45:00
1695978000000,27003.58,27083.57,26993.52,27070.61,285.62737,2023-09-29 09:00:00
1695978900000,27070.61,27070.61,27000.0,27008.8,205.96431,2023-09-29 09:15:00
1695979800000,27008.8,27020.06,26968.48,27017.93,219.29584,2023-09-29 09:30:00
1695980700000,27017.93,27044.1,27002.1,27035.57,161.25725,2023-09-29 09:45:00
1695981600000,27035.57,27046.69,27012.17,27014.92,210.44613,2023-09-29 10:00:00
1695982500000,27014.92,27054.83,27014.1,27053.75,188.48692,2023-09-29 10:15:00
1695983400000,27053.75,27058.82,27028.0,27050.01,194.0553,2023-09-29 10:30:00
1695984300000,27050.01,27062.98,27028.96,27028.96,134.98396,2023-09-29 10:45:00
1695985200000,27028.96,27065.0,27013.53,27013.54,193.28027,2023-09-29 11:00:00
1695986100000,27013.53,27024.74,26990.88,26990.89,210.29544,2023-09-29 11:15:00
1695987000000,26990.88,27016.26,26973.38,27007.12,214.70057,2023-09-29 11:30:00
1695987900000,27007.12,27015.09,26963.7,26970.78,164.00542,2023-09-29 11:45:00
1695988800000,26970.78,26976.65,26918.68,26926.48,499.03268,2023-09-29 12:00:00
1695989700000,26926.47,26957.61,26897.0,26951.71,482.17422,2023-09-29 12:15:00
1695990600000,26951.7,26999.99,26940.36,26995.39,479.95348,2023-09-29 12:30:00
1695991500000,26995.39,27013.68,26980.08,27001.0,293.34987,2023-09-29 12:45:00
1695992400000,27001.01,27018.13,26973.98,27010.46,164.74676,2023-09-29 13:00:00
1695993300000,27010.47,27012.57,26976.74,27006.37,184.70003,2023-09-29 13:15:00
1695994200000,27006.37,27048.88,26895.0,26951.92,487.4565,2023-09-29 13:30:00
1695995100000,26951.93,26951.93,26891.1,26895.0,373.10038,2023-09-29 13:45:00
1695996000000,26895.01,26909.22,26665.16,26798.42,1883.11465,2023-09-29 14:00:00
1695996900000,26798.42,26830.98,26735.0,26781.83,638.06146,2023-09-29 14:15:00
1695997800000,26781.82,27149.05,26780.44,27002.34,1497.9515,2023-09-29 14:30:00
1695998700000,27002.34,27056.11,26834.97,26908.12,922.46031,2023-09-29 14:45:00
1695999600000,26908.12,26933.91,26847.07,26855.58,464.02066,2023-09-29 15:00:00
1696000500000,26855.57,26923.47,26805.0,26827.29,367.28947,2023-09-29 15:15:00
1696001400000,26827.29,26880.64,26791.48,26877.45,418.64473,2023-09-29 15:30:00
1696002300000,26877.45,26899.79,26840.62,26888.57,304.82138,2023-09-29 15:45:00
1696003200000,26888.57,26907.75,26831.65,26851.29,307.96826,2023-09-29 16:00:00
1696004100000,26851.3,26882.91,26842.75,26864.88,221.79412,2023-09-29 16:15:00
1696005000000,26864.87,26869.6,26819.83,26819.83,279.48693,2023-09-29 16:30:00
1696005900000,26819.84,26875.0,26809.57,26875.0,202.25395,2023-09-29 16:45:00
1696006800000,26875.0,26880.0,26849.25,26880.0,131.95166,2023-09-29 17:00:00
1696007700000,26879.99,26882.91,26830.83,26845.27,211.52522,2023-09-29 17:15:00
1696008600000,26845.28,26866.13,26826.41,26862.18,185.41002,2023-09-29 17:30:00
1696009500000,26862.18,26869.62,26838.36,26840.95,118.94981,2023-09-29 17:45:00
1696010400000,26840.95,26840.95,26760.38,26760.38,347.35533,2023-09-29 18:00:00
1696011300000,26760.39,26835.0,26750.0,26823.88,174.35358,2023-09-29 18:15:00
1696012200000,26823.88,26880.0,26823.54,26876.35,277.77328,2023-09-29 18:30:00
1696013100000,26876.35,26934.06,26865.01,26920.0,375.1353,2023-09-29 18:45:00
1696014000000,26919.99,26944.99,26895.0,26930.01,241.73874,2023-09-29 19:00:00
1696014900000,26930.01,26942.69,26902.54,26931.82,145.26147,2023-09-29 19:15:00
1696015800000,26931.81,26935.03,26910.35,26914.09,112.66634,2023-09-29 19:30:00
1696016700000,26914.1,26954.09,26914.09,26926.52,172.56753,2023-09-29 19:45:00
1696017600000,26926.53,26984.99,26914.45,26922.61,233.0192,2023-09-29 20:00:00
1696018500000,26922.62,26926.05,26872.67,26887.97,201.81576,2023-09-29 20:15:00
1696019400000,26887.97,26922.2,26887.96,26902.6,147.73359,2023-09-29 20:30:00
1696020300000,26902.6,26910.48,26894.54,26910.48,120.48571,2023-09-29 20:45:00
1696021200000,26910.47,26914.69,26880.0,26893.48,88.86211,2023-09-29 21:00:00
1696022100000,26893.49,26920.0,26893.48,26919.63,107.24835,2023-09-29 21:15:00
1696023000000,26919.62,26919.63,26888.2,26895.12,126.25886,2023-09-29 21:30:00
1696023900000,26895.13,26899.5,26869.99,26870.0,102.03496,2023-09-29 21:45:00
1696024800000,26870.0,26912.32,26869.98,26906.5,127.68009,2023-09-29 22:00:00
1696025700000,26906.51,26906.51,26867.01,26889.21,166.57862,2023-09-29 22:15:00
1696026600000,26889.22,26892.84,26866.13,26872.07,110.69357,2023-09-29 22:30:00
1696027500000,26872.07,26896.81,26872.07,26887.2,108.4299,2023-09-29 22:45:00
1696028400000,26887.2,26904.99,26876.34,26904.99,78.19539,2023-09-29 23:00:00
1696029300000,26904.98,26926.56,26895.23,26895.24,110.52516,2023-09-29 23:15:00
1696030200000,26895.24,26924.79,26895.23,26910.58,94.74102,2023-09-29 23:30:00
1696031100000,26910.57,26920.13,26906.96,26906.96,65.37306,2023-09-29 23:45:00
1696032000000,26906.96,26917.77,26891.65,26917.76,90.98981,2023-09-30 00:00:00
1696032900000,26917.76,26927.99,26895.87,26895.87,90.86619,2023-09-30 00:15:00
1696033800000,26895.87,26929.82,26895.87,26929.45,68.87995,2023-09-30 00:30:00
1696034700000,26929.44,26946.98,26929.01,26936.11,125.5969,2023-09-30 00:45:00
1696035600000,26936.11,26941.69,26921.92,26921.92,116.42059,2023-09-30 01:00:00
1696036500000,26921.92,26932.28,26913.71,26915.81,114.40303,2023-09-30 01:15:00
1696037400000,26915.81,26924.53,26900.27,26900.27,85.24349,2023-09-30 01:30:00
1696038300000,26900.28,26913.04,26891.26,26894.65,96.61186,2023-09-30 01:45:00
1696039200000,26894.65,26898.89,26889.66,26898.85,74.38094,2023-09-30 02:00:00
1696040100000,26898.85,26909.43,26886.31,26886.89,41.94681,2023-09-30 02:15:00
1696041000000,26886.89,26916.8,26886.88,26914.85,66.48076,2023-09-30 02:30:00
1696041900000,26914.84,26918.2,26898.89,26909.42,71.38873,2023-09-30 02:45:00
1696042800000,26909.41,26927.01,26909.41,26917.59,70.87258,2023-09-30 03:00:00
1696043700000,26917.6,26933.56,26917.0,26917.01,53.54994,2023-09-30 03:15:00
1696044600000,26917.0,26917.01,26897.45,26903.75,41.17819,2023-09-30 03:30:00
1696045500000,26903.76,26916.24,26893.63,26915.3,66.63377,2023-09-30 03:45:00
1696046400000,26915.3,26918.41,26911.51,26918.0,106.90776,2023-09-30 04:00:00
1696047300000,26917.99,26938.78,26917.99,26938.77,73.42154,2023-09-30 04:15:00
1696048200000,26938.78,26941.62,26935.09,26935.68,169.2846,2023-09-30 04:30:00
1696049100000,26935.68,26939.11,26924.62,26924.62,34.31921,2023-09-30 04:45:00
1696050000000,26924.62,26937.55,26924.62,26937.54,53.75697,2023-09-30 05:00:00
1696050900000,26937.54,26955.91,26937.54,26947.84,74.43503,2023-09-30 05:15:00
1696051800000,26947.83,26947.84,26928.38,26928.39,52.14175,2023-09-30 05:30:00
1696052700000,26928.38,26937.33,26926.88,26934.9,94.84882,2023-09-30 05:45:00
1696053600000,26934.91,26940.0,26929.46,26936.27,100.1482,2023-09-30 06:00:00
1696054500000,26936.26,26942.22,26933.32,26933.32,65.65499,2023-09-30 06:15:00
1696055400000,26933.33,26951.97,26933.32,26941.46,90.73643,2023-09-30 06:30:00
1696056300000,26941.47,26941.47,26927.48,26927.49,89.79292,2023-09-30 06:45:00
1696057200000,26927.49,26927.49,26924.18,26926.58,65.32928,2023-09-30 07:00:00
1696058100000,26926.58,26940.26,26919.36,26938.15,252.36267,2023-09-30 07:15:00
1696059000000,26938.15,26958.04,26938.14,26944.02,176.86484,2023-09-30 07:30:00
1696059900000,26944.02,26944.02,26931.75,26931.75,183.4667,2023-09-30 07:45:00
1696060800000,26931.76,26933.28,26925.08,26933.15,146.54856,2023-09-30 08:00:00
1696061700000,26933.14,26937.2,26923.18,26926.54,116.22196,2023-09-30 08:15:00
1696062600000,26926.53,26935.17,26923.42,26935.16,132.19878,2023-09-30 08:30:00
1696063500000,26935.17,26938.32,26926.71,26929.09,134.26573,2023-09-30 08:45:00
1696064400000,26929.09,26956.99,26929.09,26950.65,157.79395,2023-09-30 09:00:00
1696065300000,26950.64,26959.0,26950.0,26957.26,102.25429,2023-09-30 09:15:00
1696066200000,26957.26,26957.27,26952.18,26952.18,66.11002,2023-09-30 09:30:00
1696067100000,26952.19,26952.19,26939.57,26947.64,62.07037,2023-09-30 09:45:00
1696068000000,26947.63,26960.37,26947.63,26960.36,127.89629,2023-09-30 10:00:00
1696068900000,26960.37,26975.02,26960.36,26975.02,100.59183,2023-09-30 10:15:00
1696069800000,26975.01,26978.04,26960.0,26978.04,161.85499,2023-09-30 10:30:00
