timestamp,open,high,low,close,volume,datetime
1753587000000,118188.42,118274.52,118188.41,118237.98,6.00114659,2025-07-27 03:30:00
1753587900000,118237.98,118237.99,118182.52,118182.82,10.93655945,2025-07-27 03:45:00
1753588800000,118182.82,118266.44,118149.19,118182.82,10.25603565,2025-07-27 04:00:00
1753589700000,118182.82,118265.79,118182.81,118261.57,10.85826746,2025-07-27 04:15:00
1753590600000,118261.57,118266.0,118206.64,118216.76,9.77529496,2025-07-27 04:30:00
1753591500000,118216.76,118216.76,118172.76,118215.09,10.73881579,2025-07-27 04:45:00
1753592400000,118215.09,118238.67,118160.84,118202.18,12.11297966,2025-07-27 05:00:00
1753593300000,118202.18,118290.0,118167.7,118260.0,15.69298641,2025-07-27 05:15:00
1753594200000,118260.0,118300.0,118245.96,118272.65,16.5188774,2025-07-27 05:30:00
1753595100000,118272.65,118274.72,118192.62,118274.72,21.10460064,2025-07-27 05:45:00
1753596000000,118274.72,118309.99,118197.71,118280.36,17.71130943,2025-07-27 06:00:00
1753596900000,118280.36,118309.99,118276.01,118280.02,7.46958767,2025-07-27 06:15:00
1753597800000,118280.02,118350.0,118280.02,118338.17,16.03857701,2025-07-27 06:30:00
1753598700000,118338.17,118438.83,118236.58,118263.4,14.64662901,2025-07-27 06:45:00
1753599600000,118263.4,118263.44,118113.0,118113.0,12.96050846,2025-07-27 07:00:00
1753600500000,118113.0,118195.29,118113.0,118133.69,10.1968044,2025-07-27 07:15:00
1753601400000,118133.69,118175.58,118121.88,118165.53,9.61449621,2025-07-27 07:30:00
1753602300000,118165.53,118165.55,118066.73,118095.95,12.55345206,2025-07-27 07:45:00
1753603200000,118095.95,118129.77,118016.45,118102.86,16.8050577,2025-07-27 08:00:00
1753604100000,118102.86,118102.86,117981.25,118008.9,12.65858737,2025-07-27 08:15:00
1753605000000,118008.9,118049.29,117962.96,118049.29,13.37860607,2025-07-27 08:30:00
1753605900000,118049.29,118064.74,117950.45,117950.48,9.17531025,2025-07-27 08:45:00
1753606800000,117950.48,117999.91,117865.2,117943.93,17.43968425,2025-07-27 09:00:00
1753607700000,117943.93,117943.94,117887.21,117887.99,10.82215092,2025-07-27 09:15:00
1753608600000,117887.99,117942.33,117862.04,117888.44,12.30434156,2025-07-27 09:30:00
1753609500000,117888.44,117943.92,117859.98,117943.92,14.71492024,2025-07-27 09:45:00
1753610400000,117943.92,118096.03,117943.92,118096.03,14.95553357,2025-07-27 10:00:00
1753611300000,118096.03,118198.63,118096.02,118144.01,14.51852817,2025-07-27 10:15:00
1753612200000,118144.01,118250.0,118117.7,118200.0,17.23274466,2025-07-27 10:30:00
1753613100000,118200.0,118289.99,118182.61,118184.92,16.38338279,2025-07-27 10:45:00
1753614000000,118184.92,118255.32,118184.92,118246.37,15.03253071,2025-07-27 11:00:00
1753614900000,118246.37,118246.38,118185.52,118200.25,9.59048809,2025-07-27 11:15:00
1753615800000,118200.25,118237.68,118112.99,118148.68,11.84965159,2025-07-27 11:30:00
1753616700000,118148.68,118148.68,118050.0,118072.71,14.12365651,2025-07-27 11:45:00
1753617600000,118072.71,118111.34,118042.17,118091.89,17.88721029,2025-07-27 12:00:00
1753618500000,118091.89,118093.99,117955.51,117979.78,17.79710491,2025-07-27 12:15:00
1753619400000,117979.78,118023.48,117890.0,117904.85,21.87429788,2025-07-27 12:30:00
1753620300000,117904.85,118107.67,117904.84,118107.67,18.81812518,2025-07-27 12:45:00
1753621200000,118107.67,118200.0,118085.87,118179.08,15.11837797,2025-07-27 13:00:00
1753622100000,118179.08,118215.0,118124.56,118181.54,16.92853969,2025-07-27 13:15:00
1753623000000,118181.54,118200.4,118097.9,118140.95,15.10797175,2025-07-27 13:30:00
1753623900000,118140.95,118202.0,118138.92,118201.99,12.93930375,2025-07-27 13:45:00
1753624800000,118201.99,118339.81,118149.96,118295.24,29.65545333,2025-07-27 14:00:00
1753625700000,118295.24,118436.94,118295.23,118423.99,31.30697989,2025-07-27 14:15:00
1753626600000,118423.99,118450.0,118258.21,118292.24,27.91621329,2025-07-27 14:30:00
1753627500000,118292.24,118498.98,118182.51,118422.15,26.0907644,2025-07-27 14:45:00
1753628400000,118422.15,118500.0,118236.84,118358.8,31.37208466,2025-07-27 15:00:00
1753629300000,118358.8,118560.0,118304.96,118475.74,25.63083774,2025-07-27 15:15:00
1753630200000,118475.74,118475.75,118270.99,118449.99,19.83115198,2025-07-27 15:30:00
1753631100000,118449.99,118588.0,118403.97,118585.74,32.73213381,2025-07-27 15:45:00
1753632000000,118585.74,119165.99,118585.74,119157.64,104.61669311,2025-07-27 16:00:00
1753632900000,119157.64,119360.0,119082.59,119359.99,142.97019499,2025-07-27 16:15:00
1753633800000,119359.99,119540.0,119289.05,119317.8,136.20463762,2025-07-27 16:30:00
1753634700000,119317.8,119440.0,118948.03,119090.45,88.63919296,2025-07-27 16:45:00
1753635600000,119090.45,119205.06,118975.65,119044.59,56.68666103,2025-07-27 17:00:00
1753636500000,119044.59,119217.57,118855.58,119202.45,37.1884394,2025-07-27 17:15:00
1753637400000,119202.45,119334.88,118995.7,119109.41,29.52349398,2025-07-27 17:30:00
1753638300000,119109.41,119230.14,119100.29,119196.68,49.98266919,2025-07-27 17:45:00
1753639200000,119196.68,119372.87,119169.48,119295.69,22.90643131,2025-07-27 18:00:00
1753640100000,119295.69,119295.7,119124.23,119247.44,19.17472879,2025-07-27 18:15:00
1753641000000,119247.44,119247.44,119000.0,119068.1,19.18394615,2025-07-27 18:30:00
1753641900000,119068.1,119081.26,118946.53,119021.34,11.77074848,2025-07-27 18:45:00
1753642800000,119021.34,119021.34,118895.09,118976.36,11.9695085,2025-07-27 19:00:00
1753643700000,118976.36,118991.28,118895.05,118941.17,11.35363519,2025-07-27 19:15:00
1753644600000,118941.17,119072.82,118941.16,118991.07,10.77587034,2025-07-27 19:30:00
1753645500000,118991.07,119029.07,118920.0,118960.0,10.3376628,2025-07-27 19:45:00
1753646400000,118960.0,119169.97,118950.04,119083.7,21.30982472,2025-07-27 20:00:00
1753647300000,119083.7,119162.66,118925.47,118991.47,15.89255815,2025-07-27 20:15:00
1753648200000,118991.47,118991.47,118845.4,118881.59,15.66041452,2025-07-27 20:30:00
1753649100000,118881.59,118941.43,118722.78,118754.12,16.0982759,2025-07-27 20:45:00
1753650000000,118754.12,118859.2,118747.76,118750.84,20.96746068,2025-07-27 21:00:00
1753650900000,118750.84,119043.74,118723.99,119043.73,10.18335021,2025-07-27 21:15:00
1753651800000,119043.73,119082.61,118956.0,119082.57,13.15162261,2025-07-27 21:30:00
1753652700000,119082.57,119270.15,119074.59,119265.75,13.58619981,2025-07-27 21:45:00
1753653600000,119265.75,119742.67,119228.56,119701.24,93.12240824,2025-07-27 22:00:00
1753654500000,119701.24,119736.11,119555.34,119682.68,28.18295771,2025-07-27 22:15:00
1753655400000,119682.68,119766.65,119658.04,119766.64,23.7866369,2025-07-27 22:30:00
1753656300000,119766.64,119766.64,119492.41,119495.16,25.88174721,2025-07-27 22:45:00
1753657200000,119495.16,119528.47,119150.0,119227.98,23.7747327,2025-07-27 23:00:00
1753658100000,119227.98,119518.06,119227.98,119434.66,20.95095273,2025-07-27 23:15:00
1753659000000,119434.66,119457.67,119340.0,119363.06,21.14651893,2025-07-27 23:30:00
1753659900000,119363.06,119453.16,119337.5,119415.55,14.58448532,2025-07-27 23:45:00
1753660800000,119415.55,119457.68,119339.99,119449.99,16.46419369,2025-07-28 00:00:00
1753661700000,119449.99,119690.31,119422.25,119645.43,38.5197631,2025-07-28 00:15:00
1753662600000,119645.43,119645.43,119252.7,119252.7,29.77139117,2025-07-28 00:30:00
1753663500000,119252.7,119377.4,119126.09,119236.72,23.08258108,2025-07-28 00:45:00
1753664400000,119236.72,119337.03,119065.99,119213.02,25.70787316,2025-07-28 01:00:00
1753665300000,119213.02,119480.0,119172.02,119390.0,21.1839481,2025-07-28 01:15:00
1753666200000,119390.0,119390.0,119066.06,119073.3,25.98175661,2025-07-28 01:30:00
1753667100000,119073.3,119120.13,118960.5,119037.76,22.58849464,2025-07-28 01:45:00
1753668000000,119037.76,119238.67,119021.11,119210.87,19.52591844,2025-07-28 02:00:00
1753668900000,119210.87,119530.4,119210.86,119459.96,32.77762672,2025-07-28 02:15:00
1753669800000,119459.96,119800.0,119458.24,119599.99,49.12499262,2025-07-28 02:30:00
1753670700000,119599.99,119630.01,119380.0,119434.14,21.31736935,2025-07-28 02:45:00
1753671600000,119434.14,119521.04,119313.27,119365.16,16.35937435,2025-07-28 03:00:00
1753672500000,119365.16,119469.73,119272.87,119280.86,20.56646059,2025-07-28 03:15:00
1753673400000,119280.86,119351.13,119239.81,119239.82,23.58170974,2025-07-28 03:30:00
1753674300000,119239.82,119307.78,119234.37,119287.99,18.74973038,2025-07-28 03:45:00
1753675200000,119287.99,119423.58,119259.0,119282.0,27.21454232,2025-07-28 04:00:00
1753676100000,119282.0,119282.0,119132.16,119152.26,18.11632232,2025-07-28 04:15:00
1753677000000,119152.26,119311.88,119128.46,119265.97,22.77310635,2025-07-28 04:30:00
1753677900000,119265.97,119343.74,119192.95,119218.04,20.74478296,2025-07-28 04:45:00
1753678800000,119218.04,119299.01,119138.23,119259.47,26.78964561,2025-07-28 05:00:00
1753679700000,119259.47,119463.85,119259.47,119383.67,60.7098397,2025-07-28 05:15:00
1753680600000,119383.67,119521.19,119262.52,119514.75,64.07556205,2025-07-28 05:30:00
1753681500000,119514.75,119700.0,119394.21,119526.13,65.27538004,2025-07-28 05:45:00
1753682400000,119526.13,119600.01,119510.02,119576.38,22.44742527,2025-07-28 06:00:00
1753683300000,119576.38,119596.54,119464.03,119490.0,38.88327767,2025-07-28 06:15:00
1753684200000,119490.0,119490.0,119440.01,119477.64,15.85896864,2025-07-28 06:30:00
1753685100000,119477.64,119489.84,119444.31,119448.02,20.93536484,2025-07-28 06:45:00
1753686000000,119448.02,119448.03,118887.99,118889.98,49.71026935,2025-07-28 07:00:00
1753686900000,118889.98,119142.77,118823.49,119070.8,74.74329317,2025-07-28 07:15:00
1753687800000,119070.8,119070.8,118774.31,118907.18,69.72193135,2025-07-28 07:30:00
1753688700000,118907.18,118951.0,118899.91,118910.5,34.38227092,2025-07-28 07:45:00
1753689600000,118910.5,119052.55,118818.68,118914.75,35.10135835,2025-07-28 08:00:00
1753690500000,118914.75,119085.0,118850.0,119016.71,26.41345947,2025-07-28 08:15:00
1753691400000,119016.71,119030.0,118778.52,118877.2,40.42427947,2025-07-28 08:30:00
1753692300000,118877.2,119102.7,118868.92,119072.44,54.52347936,2025-07-28 08:45:00
1753693200000,119072.44,119072.45,118906.97,118909.78,20.544022,2025-07-28 09:00:00
1753694100000,118909.78,119003.99,118827.35,118836.0,27.35286381,2025-07-28 09:15:00
1753695000000,118836.0,118849.59,118704.01,118750.01,43.30334977,2025-07-28 09:30:00
1753695900000,118750.01,119019.84,118744.98,118930.87,15.11245906,2025-07-28 09:45:00
1753696800000,118930.87,118936.05,118771.49,118771.59,10.54877947,2025-07-28 10:00:00
1753697700000,118771.59,118953.52,118771.58,118934.71,8.59711898,2025-07-28 10:15:00
1753698600000,118934.71,118934.71,118623.08,118658.97,31.4252251,2025-07-28 10:30:00
1753699500000,118658.97,118785.01,118644.59,118764.53,41.71865202,2025-07-28 10:45:00
1753700400000,118764.53,118873.81,118667.92,118690.93,55.50982082,2025-07-28 11:00:00
1753701300000,118690.93,118721.61,118553.83,118562.5,52.4946181,2025-07-28 11:15:00
1753702200000,118562.5,118776.32,118500.0,118716.84,70.04420724,2025-07-28 11:30:00
1753703100000,118716.84,118833.76,118716.83,118827.48,41.77816468,2025-07-28 11:45:00
1753704000000,118827.48,119037.91,118783.85,118914.56,37.90286215,2025-07-28 12:00:00
1753704900000,118914.56,119093.68,118840.01,118930.12,35.82315482,2025-07-28 12:15:00
1753705800000,118930.12,119009.67,118853.95,118979.98,72.97553557,2025-07-28 12:30:00
1753706700000,118979.98,119021.4,118801.34,118845.24,39.52201688,2025-07-28 12:45:00
1753707600000,118845.24,118871.14,118685.56,118696.58,18.72408372,2025-07-28 13:00:00
1753708500000,118696.58,118764.66,118433.96,118609.31,34.07140845,2025-07-28 13:15:00
1753709400000,118609.31,119085.8,118319.16,118664.26,80.48292898,2025-07-28 13:30:00
1753710300000,118664.26,118785.76,118239.78,118434.79,76.19763686,2025-07-28 13:45:00
1753711200000,118434.79,118685.03,118300.0,118478.4,40.3835614,2025-07-28 14:00:00
1753712100000,118478.4,118516.0,118029.99,118094.33,79.51989712,2025-07-28 14:15:00
1753713000000,118094.33,118271.82,117919.0,118257.98,77.88449491,2025-07-28 14:30:00
1753713900000,118257.98,118274.6,117941.75,117985.93,36.51950864,2025-07-28 14:45:00
1753714800000,117985.93,118197.3,117910.0,118187.66,38.95506316,2025-07-28 15:00:00
1753715700000,118187.66,118432.0,118153.99,118432.0,35.17815406,2025-07-28 15:15:00
1753716600000,118432.0,118500.0,118185.0,118238.85,22.6608272,2025-07-28 15:30:00
1753717500000,118238.85,118385.01,118112.74,118174.89,33.14578822,2025-07-28 15:45:00
1753718400000,118174.89,118174.9,118003.96,118074.01,25.54547523,2025-07-28 16:00:00
1753719300000,118074.01,118310.35,118021.87,118293.68,46.38495737,2025-07-28 16:15:00
1753720200000,118293.68,118366.86,118165.24,118319.99,32.71766069,2025-07-28 16:30:00
1753721100000,118319.99,118376.62,118013.0,118028.88,25.22491608,2025-07-28 16:45:00
1753722000000,118028.88,118048.84,117862.83,117862.84,33.0376109,2025-07-28 17:00:00
1753722900000,117862.84,118019.66,117653.38,118019.64,57.8792127,2025-07-28 17:15:00
1753723800000,118019.64,118112.24,117803.73,117855.18,32.95435778,2025-07-28 17:30:00
1753724700000,117855.18,117863.67,117663.21,117667.86,29.01869452,2025-07-28 17:45:00
1753725600000,117667.86,117796.14,117501.04,117784.97,45.07717737,2025-07-28 18:00:00
1753726500000,117784.97,117812.57,117484.0,117552.04,33.8916402,2025-07-28 18:15:00
1753727400000,117552.04,117777.95,117427.48,117736.57,35.21901029,2025-07-28 18:30:00
1753728300000,117736.57,117856.57,117640.63,117776.56,28.02968664,2025-07-28 18:45:00
1753729200000,117776.56,118185.71,117776.56,118146.26,45.03633325,2025-07-28 19:00:00
1753730100000,118146.26,118244.45,118085.7,118092.86,38.38571246,2025-07-28 19:15:00
1753731000000,118092.86,118092.86,117680.07,117689.16,20.89080068,2025-07-28 19:30:00
1753731900000,117689.16,118096.65,117542.45,118068.73,29.64641241,2025-07-28 19:45:00
1753732800000,118068.73,118162.17,117734.18,117768.06,31.576358,2025-07-28 20:00:00
1753733700000,117768.06,117853.54,117509.78,117509.81,28.71052265,2025-07-28 20:15:00
1753734600000,117509.81,117981.02,117500.09,117845.16,24.17288104,2025-07-28 20:30:00
1753735500000,117845.16,118080.0,117833.76,118044.93,13.27854947,2025-07-28 20:45:00
1753736400000,118044.93,118180.0,117951.12,118049.99,22.11231868,2025-07-28 21:00:00
1753737300000,118049.99,118165.0,117963.65,118098.07,17.2358501,2025-07-28 21:15:00
1753738200000,118098.07,118332.74,118039.01,118332.72,28.17407791,2025-07-28 21:30:00
1753739100000,118332.72,118350.01,117963.63,118106.89,24.39101545,2025-07-28 21:45:00
1753740000000,118106.89,118266.09,118076.0,118111.71,21.78743849,2025-07-28 22:00:00
1753740900000,118111.71,118215.52,118009.97,118135.66,15.46107331,2025-07-28 22:15:00
1753741800000,118135.66,118183.4,117778.29,117871.38,27.88633218,2025-07-28 22:30:00
1753742700000,117871.38,117985.3,117762.4,117854.34,20.32571912,2025-07-28 22:45:00
1753743600000,117854.34,118015.66,117814.64,117950.66,18.07856493,2025-07-28 23:00:00
1753744500000,117950.66,118172.37,117950.61,117980.61,14.49863379,2025-07-28 23:15:00
1753745400000,117980.61,118134.75,117959.0,118023.15,10.82770085,2025-07-28 23:30:00
1753746300000,118023.15,118146.19,117817.44,118062.31,12.85533722,2025-07-28 23:45:00
1753747200000,118062.31,118285.0,117948.31,118284.99,19.57425938,2025-07-29 00:00:00
1753748100000,118284.99,118450.52,118237.76,118242.21,21.52197893,2025-07-29 00:15:00
1753749000000,118242.21,118280.0,117539.67,117706.52,36.01954011,2025-07-29 00:30:00
1753749900000,117706.52,117979.8,117650.49,117979.8,20.61908725,2025-07-29 00:45:00
1753750800000,117979.8,118115.26,117862.84,118080.96,12.42311949,2025-07-29 01:00:00
1753751700000,118080.96,118240.0,118060.41,118210.84,11.03910668,2025-07-29 01:15:00
1753752600000,118210.84,118247.62,118130.34,118148.19,11.39709104,2025-07-29 01:30:00
1753753500000,118148.19,118148.28,117774.15,117774.16,28.23379709,2025-07-29 01:45:00
1753754400000,117774.16,117953.34,117762.04,117896.31,20.59457158,2025-07-29 02:00:00
1753755300000,117896.31,117907.24,117452.57,117905.03,43.5963106,2025-07-29 02:15:00
1753756200000,117905.03,117981.01,117762.03,117963.66,24.43032532,2025-07-29 02:30:00
1753757100000,117963.66,118102.79,117851.3,118083.58,28.65847077,2025-07-29 02:45:00
1753758000000,118083.58,118443.53,118083.58,118406.87,47.99899769,2025-07-29 03:00:00
1753758900000,118406.87,118406.88,118265.9,118340.14,28.09464766,2025-07-29 03:15:00
1753759800000,118340.14,118499.0,118256.22,118496.1,36.71377908,2025-07-29 03:30:00
1753760700000,118496.1,118800.0,118496.09,118764.86,56.76219763,2025-07-29 03:45:00
1753761600000,118764.86,118799.99,118669.19,118766.0,34.4383211,2025-07-29 04:00:00
1753762500000,118766.0,118766.0,118554.34,118653.16,25.06986312,2025-07-29 04:15:00
1753763400000,118653.16,118685.0,118502.05,118514.88,28.12055479,2025-07-29 04:30:00
1753764300000,118514.88,118568.94,118416.66,118533.93,16.96905837,2025-07-29 04:45:00
1753765200000,118533.93,118753.2,118527.77,118666.23,21.34258182,2025-07-29 05:00:00
1753766100000,118666.23,118666.23,118540.49,118649.27,27.43830755,2025-07-29 05:15:00
1753767000000,118649.27,118748.77,118597.78,118746.94,41.98483341,2025-07-29 05:30:00
1753767900000,118746.94,118852.0,118746.48,118799.99,46.50598766,2025-07-29 05:45:00
1753768800000,118799.99,118862.04,118731.73,118862.0,20.82128667,2025-07-29 06:00:00
1753769700000,118862.0,119061.68,118861.98,118919.79,35.02300861,2025-07-29 06:15:00
1753770600000,118919.79,119000.0,118870.86,118992.69,21.48761144,2025-07-29 06:30:00
1753771500000,118992.69,118992.7,118764.85,118764.85,38.12259571,2025-07-29 06:45:00
1753772400000,118764.85,118944.15,118764.85,118839.8,33.71277283,2025-07-29 07:00:00
1753773300000,118839.8,118881.42,118785.74,118820.71,40.64013315,2025-07-29 07:15:00
1753774200000,118820.71,118971.4,118750.87,118971.39,59.99833026,2025-07-29 07:30:00
1753775100000,118971.39,119272.73,118800.0,118882.36,107.21903688,2025-07-29 07:45:00
1753776000000,118882.36,119012.65,118832.97,118999.87,17.48050485,2025-07-29 08:00:00
1753776900000,118999.87,119051.0,118764.86,118796.7,19.37035948,2025-07-29 08:15:00
1753777800000,118796.7,118979.11,118795.85,118971.67,16.5668888,2025-07-29 08:30:00
1753778700000,118971.67,119022.96,118800.01,118923.81,27.7202912,2025-07-29 08:45:00
1753779600000,118923.81,118985.0,118818.22,118818.23,23.44781765,2025-07-29 09:00:00
1753780500000,118818.23,118948.02,118758.92,118924.83,15.02638317,2025-07-29 09:15:00
1753781400000,118924.83,118924.83,118785.75,118913.08,38.38104108,2025-07-29 09:30:00
1753782300000,118913.08,118913.08,118761.22,118784.79,35.50946985,2025-07-29 09:45:00
1753783200000,118784.79,118828.0,118560.0,118586.79,58.45249794,2025-07-29 10:00:00
