timestamp,open,high,low,close,volume,datetime
1751070600000,106951.28,107088.33,106932.26,107077.17,40.19653292,2025-06-28 00:30:00
1751071500000,107077.17,107176.68,107064.19,107064.19,15.53918005,2025-06-28 00:45:00
1751072400000,107064.19,107064.2,106912.5,106912.5,14.60727726,2025-06-28 01:00:00
1751073300000,106912.5,106933.23,106811.5,106835.27,14.60237619,2025-06-28 01:15:00
1751074200000,106835.27,106999.0,106830.19,106991.7,15.25852088,2025-06-28 01:30:00
1751075100000,106991.7,107129.33,106991.7,107066.19,12.3473817,2025-06-28 01:45:00
1751076000000,107066.19,107113.49,107015.7,107063.39,22.42079071,2025-06-28 02:00:00
1751076900000,107063.39,107178.97,107057.93,107178.16,12.35618324,2025-06-28 02:15:00
1751077800000,107178.16,107199.99,107150.0,107150.0,20.26883089,2025-06-28 02:30:00
1751078700000,107150.0,107150.0,107110.0,107110.0,5.24964476,2025-06-28 02:45:00
1751079600000,107110.0,107110.01,107080.27,107080.27,9.94132043,2025-06-28 03:00:00
1751080500000,107080.27,107181.84,107080.27,107179.13,15.60475827,2025-06-28 03:15:00
1751081400000,107179.13,107233.53,107179.13,107220.31,16.34942807,2025-06-28 03:30:00
1751082300000,107220.31,107339.74,107220.31,107300.13,15.69925257,2025-06-28 03:45:00
1751083200000,107300.13,107310.9,107244.99,107244.99,18.76645789,2025-06-28 04:00:00
1751084100000,107244.99,107245.0,107183.46,107230.18,10.17760343,2025-06-28 04:15:00
1751085000000,107230.18,107230.18,107183.29,107204.1,7.85598003,2025-06-28 04:30:00
1751085900000,107204.1,107204.11,107186.77,107191.19,6.98025965,2025-06-28 04:45:00
1751086800000,107191.19,107316.99,107185.32,107294.0,13.74179471,2025-06-28 05:00:00
1751087700000,107294.0,107300.0,107264.68,107264.68,7.16273278,2025-06-28 05:15:00
1751088600000,107264.68,107296.42,107264.68,107273.1,11.62989368,2025-06-28 05:30:00
1751089500000,107273.1,107294.81,107259.42,107294.81,11.6526601,2025-06-28 05:45:00
1751090400000,107294.81,107383.33,107294.8,107383.32,17.27552909,2025-06-28 06:00:00
1751091300000,107383.32,107449.07,107383.32,107449.06,11.56077667,2025-06-28 06:15:00
1751092200000,107449.06,107449.07,107383.62,107383.63,18.44080081,2025-06-28 06:30:00
1751093100000,107383.63,107412.07,107379.61,107412.06,8.41635713,2025-06-28 06:45:00
1751094000000,107412.06,107418.82,107400.67,107400.69,10.48281958,2025-06-28 07:00:00
1751094900000,107400.69,107441.86,107400.67,107441.85,20.63323932,2025-06-28 07:15:00
1751095800000,107441.85,107466.28,107441.85,107461.49,16.35160166,2025-06-28 07:30:00
1751096700000,107461.49,107496.12,107448.41,107485.0,15.06376892,2025-06-28 07:45:00
1751097600000,107485.0,107493.14,107382.76,107382.77,14.41402483,2025-06-28 08:00:00
1751098500000,107382.77,107473.0,107370.01,107422.66,11.05974087,2025-06-28 08:15:00
1751099400000,107422.66,107422.67,107373.0,107373.01,7.82154059,2025-06-28 08:30:00
1751100300000,107373.01,107380.01,107347.84,107379.99,11.4554084,2025-06-28 08:45:00
1751101200000,107379.99,107380.0,107296.84,107309.19,12.3295282,2025-06-28 09:00:00
1751102100000,107309.19,107327.0,107296.6,107327.0,12.55155481,2025-06-28 09:15:00
1751103000000,107327.0,107327.0,107275.0,107283.82,13.16982118,2025-06-28 09:30:00
1751103900000,107283.82,107308.0,107283.82,107307.99,11.15187624,2025-06-28 09:45:00
1751104800000,107307.99,107329.5,107300.06,107300.07,8.78059536,2025-06-28 10:00:00
1751105700000,107300.07,107376.89,107300.06,107329.21,14.22035857,2025-06-28 10:15:00
1751106600000,107329.21,107359.79,107264.68,107291.87,11.44318482,2025-06-28 10:30:00
1751107500000,107291.87,107292.11,107252.6,107274.41,14.36451438,2025-06-28 10:45:00
1751108400000,107274.41,107290.79,107270.36,107270.38,11.4587576,2025-06-28 11:00:00
1751109300000,107270.38,107290.02,107270.37,107290.01,9.17336568,2025-06-28 11:15:00
1751110200000,107290.01,107341.38,107285.41,107338.88,13.30858921,2025-06-28 11:30:00
1751111100000,107338.88,107373.4,107338.88,107373.39,7.08705188,2025-06-28 11:45:00
1751112000000,107373.39,107373.4,107350.0,107350.0,21.32582706,2025-06-28 12:00:00
1751112900000,107350.0,107350.0,107292.43,107292.45,11.21973462,2025-06-28 12:15:00
1751113800000,107292.45,107316.97,107292.43,107316.97,9.20006832,2025-06-28 12:30:00
1751114700000,107316.97,107347.65,107305.26,107341.33,14.03124156,2025-06-28 12:45:00
1751115600000,107341.33,107354.82,107323.43,107328.43,11.12535526,2025-06-28 13:00:00
1751116500000,107328.43,107328.44,107183.82,107183.84,31.69651792,2025-06-28 13:15:00
1751117400000,107183.84,107183.84,107084.15,107114.08,46.6706883,2025-06-28 13:30:00
1751118300000,107114.08,107120.52,107100.98,107101.78,17.17310663,2025-06-28 13:45:00
1751119200000,107101.78,107176.7,107101.78,107176.69,14.11181114,2025-06-28 14:00:00
1751120100000,107176.69,107258.42,107176.69,107239.09,18.09188524,2025-06-28 14:15:00
1751121000000,107239.09,107257.76,107200.0,107208.11,17.60725048,2025-06-28 14:30:00
1751121900000,107208.11,107208.12,107204.8,107204.8,12.86730679,2025-06-28 14:45:00
1751122800000,107204.8,107238.85,107204.8,107238.85,10.26886034,2025-06-28 15:00:00
1751123700000,107238.85,107238.85,107190.21,107190.21,12.66504243,2025-06-28 15:15:00
1751124600000,107190.21,107283.27,107190.21,107283.26,18.24389058,2025-06-28 15:30:00
1751125500000,107283.26,107558.79,107283.26,107449.28,35.60067418,2025-06-28 15:45:00
1751126400000,107449.28,107520.32,107380.74,107431.48,28.99834603,2025-06-28 16:00:00
1751127300000,107431.48,107432.1,107253.22,107315.45,27.53980444,2025-06-28 16:15:00
1751128200000,107315.45,107450.27,107275.0,107309.62,18.13811687,2025-06-28 16:30:00
1751129100000,107309.62,107309.62,107263.81,107295.84,10.98243428,2025-06-28 16:45:00
1751130000000,107295.84,107369.0,107295.13,107367.12,9.57070571,2025-06-28 17:00:00
1751130900000,107367.12,107367.13,107301.0,107324.01,5.04122085,2025-06-28 17:15:00
1751131800000,107324.01,107426.08,107314.05,107413.25,13.37785226,2025-06-28 17:30:00
1751132700000,107413.25,107541.52,107394.12,107465.12,21.69103992,2025-06-28 17:45:00
1751133600000,107465.12,107465.13,107388.5,107416.91,14.81758086,2025-06-28 18:00:00
1751134500000,107416.91,107431.5,107343.24,107348.5,11.71132891,2025-06-28 18:15:00
1751135400000,107348.5,107367.22,107292.0,107292.01,7.64909462,2025-06-28 18:30:00
1751136300000,107292.01,107318.0,107260.62,107317.99,9.95966184,2025-06-28 18:45:00
1751137200000,107317.99,107318.0,107300.19,107311.74,5.10521987,2025-06-28 19:00:00
1751138100000,107311.74,107339.38,107300.0,107300.0,6.12357252,2025-06-28 19:15:00
1751139000000,107300.0,107300.09,107250.0,107255.01,10.12322817,2025-06-28 19:30:00
1751139900000,107255.01,107255.01,107225.74,107225.74,12.56294105,2025-06-28 19:45:00
1751140800000,107225.74,107225.75,107168.34,107174.76,10.24099727,2025-06-28 20:00:00
1751141700000,107174.76,107235.4,107154.62,107235.4,7.01816324,2025-06-28 20:15:00
1751142600000,107235.4,107235.4,107187.48,107187.49,8.00025676,2025-06-28 20:30:00
1751143500000,107187.49,107203.71,107169.52,107169.53,7.08189618,2025-06-28 20:45:00
1751144400000,107169.53,107220.0,107169.52,107194.0,8.65665912,2025-06-28 21:00:00
1751145300000,107194.0,107255.62,107194.0,107255.62,6.58654034,2025-06-28 21:15:00
1751146200000,107255.62,107300.0,107255.61,107271.24,16.67333036,2025-06-28 21:30:00
1751147100000,107271.24,107347.65,107235.83,107331.37,7.38896675,2025-06-28 21:45:00
1751148000000,107331.37,107373.53,107258.36,107258.36,23.87743233,2025-06-28 22:00:00
1751148900000,107258.36,107306.89,107258.36,107300.46,9.07525798,2025-06-28 22:15:00
1751149800000,107300.46,107369.68,107290.0,107369.67,11.91597014,2025-06-28 22:30:00
1751150700000,107369.67,107378.37,107347.5,107370.62,15.72147876,2025-06-28 22:45:00
1751151600000,107370.62,107370.62,107334.17,107334.17,11.03656338,2025-06-28 23:00:00
1751152500000,107334.17,107334.17,107312.99,107313.0,10.76221885,2025-06-28 23:15:00
1751153400000,107313.0,107313.01,107288.14,107288.15,7.77060091,2025-06-28 23:30:00
1751154300000,107288.15,107304.32,107282.72,107296.78,9.57667294,2025-06-28 23:45:00
1751155200000,107296.78,107296.79,107254.16,107262.53,9.60756577,2025-06-29 00:00:00
1751156100000,107262.53,107474.32,107262.52,107431.47,10.29646154,2025-06-29 00:15:00
1751157000000,107431.47,107460.0,107367.06,107412.29,9.20988933,2025-06-29 00:30:00
1751157900000,107412.29,107500.0,107401.55,107475.91,34.66247126,2025-06-29 00:45:00
1751158800000,107475.91,107475.92,107404.26,107404.26,8.60481397,2025-06-29 01:00:00
1751159700000,107404.26,107424.46,107402.17,107423.88,13.91635447,2025-06-29 01:15:00
1751160600000,107423.88,107423.9,107360.0,107360.01,13.31109068,2025-06-29 01:30:00
1751161500000,107360.01,107360.01,107311.0,107311.0,10.49906559,2025-06-29 01:45:00
1751162400000,107311.0,107311.01,107172.52,107230.73,17.17471936,2025-06-29 02:00:00
1751163300000,107230.73,107244.0,107192.49,107231.17,17.64821635,2025-06-29 02:15:00
1751164200000,107231.17,107352.1,107210.26,107315.45,9.6709707,2025-06-29 02:30:00
1751165100000,107315.45,107315.45,107301.19,107307.47,6.46212019,2025-06-29 02:45:00
1751166000000,107307.47,107307.47,107268.38,107271.62,7.58630214,2025-06-29 03:00:00
1751166900000,107271.62,107293.22,107267.47,107284.53,7.3813525,2025-06-29 03:15:00
1751167800000,107284.53,107284.53,107190.0,107190.0,9.90242459,2025-06-29 03:30:00
1751168700000,107190.0,107210.78,107189.86,107210.77,10.15481615,2025-06-29 03:45:00
1751169600000,107210.77,107243.35,107210.77,107243.34,10.91894191,2025-06-29 04:00:00
1751170500000,107243.34,107243.35,107237.52,107237.53,7.41890502,2025-06-29 04:15:00
1751171400000,107237.53,107237.53,107237.51,107237.52,3.2305254,2025-06-29 04:30:00
1751172300000,107237.52,107272.78,107237.52,107264.16,11.25833709,2025-06-29 04:45:00
1751173200000,107264.16,107264.16,107238.32,107242.69,8.62438111,2025-06-29 05:00:00
1751174100000,107242.69,107242.69,107220.0,107220.0,8.66150522,2025-06-29 05:15:00
1751175000000,107220.0,107241.44,107205.81,107241.43,7.63373305,2025-06-29 05:30:00
1751175900000,107241.43,107310.0,107241.43,107309.99,9.26462414,2025-06-29 05:45:00
1751176800000,107309.99,107316.9,107309.99,107316.9,5.96213023,2025-06-29 06:00:00
1751177700000,107316.9,107350.01,107316.89,107334.8,15.06127586,2025-06-29 06:15:00
1751178600000,107334.8,107348.55,107334.79,107339.52,9.26880619,2025-06-29 06:30:00
1751179500000,107339.52,107385.92,107339.52,107376.95,22.78323999,2025-06-29 06:45:00
1751180400000,107376.95,107387.98,107347.64,107361.4,12.60514741,2025-06-29 07:00:00
1751181300000,107361.4,107361.41,107343.99,107344.0,11.20639884,2025-06-29 07:15:00
1751182200000,107344.0,107344.0,107330.0,107330.0,8.84233847,2025-06-29 07:30:00
1751183100000,107330.0,107400.01,107330.0,107400.01,17.93308775,2025-06-29 07:45:00
1751184000000,107400.01,107492.0,107400.01,107449.32,25.25537165,2025-06-29 08:00:00
1751184900000,107449.32,107449.34,107426.65,107449.32,9.75688039,2025-06-29 08:15:00
1751185800000,107449.32,107716.0,107449.32,107685.5,50.35323634,2025-06-29 08:30:00
1751186700000,107685.5,107719.58,107670.12,107693.84,30.15957723,2025-06-29 08:45:00
1751187600000,107693.84,107799.98,107627.49,107733.48,30.23086974,2025-06-29 09:00:00
1751188500000,107733.48,107805.0,107733.48,107796.01,32.85109689,2025-06-29 09:15:00
1751189400000,107796.01,107950.0,107796.0,107925.64,44.38354928,2025-06-29 09:30:00
1751190300000,107925.64,107972.73,107842.21,107891.63,27.58159369,2025-06-29 09:45:00
1751191200000,107891.63,108176.27,107891.63,108153.95,101.8873351,2025-06-29 10:00:00
1751192100000,108153.95,108297.9,108081.42,108138.54,69.3191801,2025-06-29 10:15:00
1751193000000,108138.54,108172.15,108000.0,108000.0,55.49224822,2025-06-29 10:30:00
1751193900000,108000.0,108234.37,107849.6,108153.25,49.19645611,2025-06-29 10:45:00
1751194800000,108153.25,108191.18,108111.82,108111.82,32.41682671,2025-06-29 11:00:00
1751195700000,108111.82,108179.62,108096.56,108151.52,27.74517673,2025-06-29 11:15:00
1751196600000,108151.52,108227.07,108151.51,108195.99,25.71095108,2025-06-29 11:30:00
1751197500000,108195.99,108477.12,108195.99,108477.11,61.25720896,2025-06-29 11:45:00
1751198400000,108477.11,108528.5,108150.0,108176.42,64.71433858,2025-06-29 12:00:00
1751199300000,108176.42,108305.81,108176.42,108207.8,22.55101414,2025-06-29 12:15:00
1751200200000,108207.8,108228.28,108034.48,108034.5,26.69049366,2025-06-29 12:30:00
1751201100000,108034.5,108189.88,108034.49,108189.87,18.66286186,2025-06-29 12:45:00
1751202000000,108189.87,108228.29,108127.03,108145.0,26.08133759,2025-06-29 13:00:00
1751202900000,108145.0,108156.69,108087.0,108111.04,18.36140884,2025-06-29 13:15:00
1751203800000,108111.04,108181.19,108012.82,108142.55,27.8578034,2025-06-29 13:30:00
1751204700000,108142.55,108183.81,108036.21,108051.53,17.4618952,2025-06-29 13:45:00
1751205600000,108051.53,108207.61,108051.52,108207.6,16.40506022,2025-06-29 14:00:00
1751206500000,108207.6,108215.22,108074.08,108086.44,19.11185678,2025-06-29 14:15:00
1751207400000,108086.44,108086.45,107781.3,107860.0,37.49509986,2025-06-29 14:30:00
1751208300000,107860.0,107975.0,107800.0,107948.07,55.19635389,2025-06-29 14:45:00
1751209200000,107948.07,108031.89,107828.0,108001.23,47.91516869,2025-06-29 15:00:00
1751210100000,108001.23,108001.23,107875.71,107922.77,41.669597,2025-06-29 15:15:00
1751211000000,107922.77,107959.91,107886.6,107903.55,18.22132433,2025-06-29 15:30:00
1751211900000,107903.55,107903.55,107651.65,107750.72,35.08416338,2025-06-29 15:45:00
1751212800000,107750.72,107792.06,107633.85,107671.88,50.95787954,2025-06-29 16:00:00
1751213700000,107671.88,107756.68,107469.55,107524.27,65.81265432,2025-06-29 16:15:00
1751214600000,107524.27,107620.0,107470.67,107490.58,44.24159477,2025-06-29 16:30:00
1751215500000,107490.58,107605.56,107316.0,107552.02,43.25437777,2025-06-29 16:45:00
1751216400000,107552.02,107592.26,107515.48,107561.55,35.05477083,2025-06-29 17:00:00
1751217300000,107561.55,107567.66,107400.0,107402.17,25.66347908,2025-06-29 17:15:00
1751218200000,107402.17,107438.0,107316.46,107379.85,47.32107906,2025-06-29 17:30:00
1751219100000,107379.85,107544.45,107353.55,107544.43,53.68273789,2025-06-29 17:45:00
1751220000000,107544.43,107544.43,107445.4,107445.4,27.4206718,2025-06-29 18:00:00
1751220900000,107445.4,107632.5,107445.4,107628.0,43.1631275,2025-06-29 18:15:00
1751221800000,107628.0,107647.82,107571.73,107636.33,10.5176614,2025-06-29 18:30:00
1751222700000,107636.33,107718.02,107636.33,107640.0,15.93688969,2025-06-29 18:45:00
1751223600000,107640.0,107640.01,107529.34,107548.99,12.44700341,2025-06-29 19:00:00
1751224500000,107548.99,107567.27,107505.63,107546.85,8.15965939,2025-06-29 19:15:00
1751225400000,107546.85,107567.82,107385.5,107391.98,10.80881721,2025-06-29 19:30:00
1751226300000,107391.98,107452.67,107365.96,107406.81,10.7684512,2025-06-29 19:45:00
1751227200000,107406.81,107411.32,107381.89,107408.63,10.02122131,2025-06-29 20:00:00
1751228100000,107408.63,107494.06,107408.63,107478.97,13.29114693,2025-06-29 20:15:00
1751229000000,107478.97,107478.98,107439.61,107439.62,7.97633134,2025-06-29 20:30:00
1751229900000,107439.62,107469.5,107359.78,107359.78,21.33329005,2025-06-29 20:45:00
1751230800000,107359.78,107476.0,107250.0,107413.41,24.70022234,2025-06-29 21:00:00
1751231700000,107413.41,107566.46,107402.17,107528.67,15.92033714,2025-06-29 21:15:00
1751232600000,107528.67,107734.59,107528.67,107700.0,15.78512433,2025-06-29 21:30:00
1751233500000,107700.0,107700.01,107501.42,107543.48,15.49277334,2025-06-29 21:45:00
1751234400000,107543.48,107808.98,107543.48,107802.08,29.53499026,2025-06-29 22:00:00
1751235300000,107802.08,108032.86,107802.08,108023.8,50.25739511,2025-06-29 22:15:00
1751236200000,108023.8,108230.69,107830.02,108119.0,49.89138247,2025-06-29 22:30:00
1751237100000,108119.0,108276.11,108056.08,108079.9,43.64761453,2025-06-29 22:45:00
1751238000000,108079.9,108261.66,108015.17,108054.25,34.01635927,2025-06-29 23:00:00
1751238900000,108054.25,108426.0,108024.12,108388.99,47.69896975,2025-06-29 23:15:00
1751239800000,108388.99,108434.75,108300.0,108300.0,46.64182234,2025-06-29 23:30:00
1751240700000,108300.0,108415.51,108300.0,108356.92,34.22538932,2025-06-29 23:45:00
1751241600000,108356.92,108445.83,108255.81,108439.9,34.31932997,2025-06-30 00:00:00
1751242500000,108439.9,108688.0,108366.95,108649.32,48.02864674,2025-06-30 00:15:00
1751243400000,108649.32,108780.0,108573.16,108750.67,47.4186235,2025-06-30 00:30:00
1751244300000,108750.67,108783.91,108626.36,108713.8,34.71627184,2025-06-30 00:45:00
1751245200000,108713.8,108713.8,108400.0,108482.54,40.21779817,2025-06-30 01:00:00
1751246100000,108482.54,108694.93,108482.54,108677.79,26.57073154,2025-06-30 01:15:00
1751247000000,108677.79,108770.0,108677.78,108759.98,37.35437603,2025-06-30 01:30:00
1751247900000,108759.98,108767.99,108483.24,108493.92,29.80054768,2025-06-30 01:45:00
1751248800000,108493.92,108572.41,108450.0,108571.42,27.14450168,2025-06-30 02:00:00
1751249700000,108571.42,108652.0,108517.0,108588.0,23.42518779,2025-06-30 02:15:00
1751250600000,108588.0,108637.5,108520.0,108615.44,22.4207618,2025-06-30 02:30:00
1751251500000,108615.44,108615.44,108445.01,108479.99,44.1884009,2025-06-30 02:45:00
1751252400000,108479.99,108580.0,108463.05,108476.99,26.40298735,2025-06-30 03:00:00
1751253300000,108476.99,108522.94,108419.56,108461.95,29.27681969,2025-06-30 03:15:00
1751254200000,108461.95,108540.0,108461.94,108525.0,22.60865991,2025-06-30 03:30:00
1751255100000,108525.0,108549.0,108487.34,108503.73,18.54894899,2025-06-30 03:45:00
1751256000000,108503.73,108538.76,108481.77,108498.26,24.7528142,2025-06-30 04:00:00
1751256900000,108498.26,108511.48,108425.01,108446.31,17.76253725,2025-06-30 04:15:00
1751257800000,108446.31,108446.32,108367.99,108368.0,28.83148097,2025-06-30 04:30:00
1751258700000,108368.0,108412.79,108301.6,108314.99,40.48887952,2025-06-30 04:45:00
1751259600000,108314.99,108380.0,108300.0,108370.12,30.64455984,2025-06-30 05:00:00
1751260500000,108370.12,108370.12,108306.73,108306.73,18.27408435,2025-06-30 05:15:00
1751261400000,108306.73,108306.74,108168.47,108229.7,21.48887138,2025-06-30 05:30:00
1751262300000,108229.7,108308.21,108196.54,108280.65,28.68244901,2025-06-30 05:45:00
1751263200000,108280.65,108299.99,108226.77,108226.77,20.60831833,2025-06-30 06:00:00
1751264100000,108226.77,108226.78,108142.08,108142.08,18.86495066,2025-06-30 06:15:00
1751265000000,108142.08,108178.65,107754.27,107779.81,59.50659848,2025-06-30 06:30:00
1751265900000,107779.81,107796.88,107518.88,107571.72,77.66803675,2025-06-30 06:45:00
1751266800000,107571.72,107614.12,107489.99,107569.05,73.21398449,2025-06-30 07:00:00
1751267700000,107569.05,107746.13,107561.22,107724.8,51.26001418,2025-06-30 07:15:00
