timestamp,open,high,low,close,volume,datetime
1664241300000,19460.36,19714.99,19423.94,19709.37,9489.00807,2022-09-27 01:15:00
1664242200000,19710.89,19894.98,19686.15,19764.19,8525.35641,2022-09-27 01:30:00
1664243100000,19763.27,19837.69,19758.97,19766.56,4397.77211,2022-09-27 01:45:00
1664244000000,19765.26,19791.19,19669.85,19709.8,6067.15238,2022-09-27 02:00:00
1664244900000,19709.19,19801.59,19705.84,19779.8,4746.00456,2022-09-27 02:15:00
1664245800000,19779.26,19795.71,19729.1,19735.69,4590.86308,2022-09-27 02:30:00
1664246700000,19736.7,20097.45,19735.59,20080.97,7827.88068,2022-09-27 02:45:00
1664247600000,20073.33,20290.0,19959.49,20125.05,10208.29746,2022-09-27 03:00:00
1664248500000,20125.05,20300.0,20120.56,20193.43,6613.03928,2022-09-27 03:15:00
1664249400000,20193.43,20212.81,20069.18,20107.68,6269.06984,2022-09-27 03:30:00
1664250300000,20106.58,20169.19,20091.98,20099.04,5771.51768,2022-09-27 03:45:00
1664251200000,20099.04,20136.36,19982.39,19997.47,5967.31634,2022-09-27 04:00:00
1664252100000,19997.47,20076.99,19994.36,20048.22,5208.03178,2022-09-27 04:15:00
1664253000000,20048.22,20095.0,20014.52,20058.68,4633.8229,2022-09-27 04:30:00
1664253900000,20059.56,20087.84,20029.54,20047.4,4229.91959,2022-09-27 04:45:00
1664254800000,20047.4,20075.98,19995.01,19996.72,4487.49432,2022-09-27 05:00:00
1664255700000,19996.72,20057.68,19958.85,20050.21,5119.69514,2022-09-27 05:15:00
1664256600000,20050.21,20160.56,20026.85,20143.41,5535.15129,2022-09-27 05:30:00
1664257500000,20143.41,20224.49,20095.4,20210.99,6616.34081,2022-09-27 05:45:00
1664258400000,20210.06,20224.06,20135.54,20172.35,5638.34372,2022-09-27 06:00:00
1664259300000,20172.35,20350.0,20144.01,20294.03,7605.03644,2022-09-27 06:15:00
1664260200000,20294.87,20298.61,20208.82,20238.89,5447.75591,2022-09-27 06:30:00
1664261100000,20239.73,20242.68,20179.46,20194.41,5676.42814,2022-09-27 06:45:00
1664262000000,20195.87,20236.77,20169.52,20184.95,5600.68197,2022-09-27 07:00:00
1664262900000,20185.4,20291.64,20176.28,20269.48,5276.69401,2022-09-27 07:15:00
1664263800000,20269.48,20278.27,20216.01,20221.81,5413.02622,2022-09-27 07:30:00
1664264700000,20220.77,20259.28,20178.01,20183.74,4860.19924,2022-09-27 07:45:00
1664265600000,20183.74,20227.38,20177.89,20179.92,4463.86698,2022-09-27 08:00:00
1664266500000,20179.92,20229.28,20179.45,20192.99,4193.73872,2022-09-27 08:15:00
1664267400000,20194.02,20208.6,20105.28,20165.64,5382.43046,2022-09-27 08:30:00
1664268300000,20165.64,20193.34,20123.15,20145.81,5798.18694,2022-09-27 08:45:00
1664269200000,20146.73,20166.64,20103.86,20124.36,5782.78699,2022-09-27 09:00:00
1664270100000,20125.29,20152.0,20091.3,20108.28,5361.36296,2022-09-27 09:15:00
1664271000000,20108.28,20219.83,20106.33,20202.24,5767.09019,2022-09-27 09:30:00
1664271900000,20201.23,20205.18,20160.0,20182.53,4967.74955,2022-09-27 09:45:00
1664272800000,20181.62,20246.52,20177.97,20238.81,5248.77201,2022-09-27 10:00:00
1664273700000,20239.82,20275.86,20202.53,20266.64,5372.79689,2022-09-27 10:15:00
1664274600000,20266.64,20283.09,20235.63,20260.78,4650.15145,2022-09-27 10:30:00
1664275500000,20260.2,20261.58,20207.63,20221.67,4234.57594,2022-09-27 10:45:00
1664276400000,20221.67,20285.76,20175.0,20220.16,5619.43721,2022-09-27 11:00:00
1664277300000,20219.31,20228.65,20178.25,20224.7,4730.43504,2022-09-27 11:15:00
1664278200000,20224.7,20322.56,20207.85,20312.85,5931.09497,2022-09-27 11:30:00
1664279100000,20313.88,20338.39,20225.92,20229.26,5587.6073,2022-09-27 11:45:00
1664280000000,20230.35,20303.28,20210.91,20291.12,5282.75852,2022-09-27 12:00:00
1664280900000,20291.12,20385.86,20236.25,20265.1,6700.61859,2022-09-27 12:15:00
1664281800000,20265.1,20332.08,20252.41,20317.41,5619.58492,2022-09-27 12:30:00
1664282700000,20317.56,20366.33,20270.76,20270.88,5946.9725,2022-09-27 12:45:00
1664283600000,20270.88,20275.26,20094.56,20156.08,8171.333,2022-09-27 13:00:00
1664284500000,20156.08,20240.07,20094.27,20124.95,6657.05028,2022-09-27 13:15:00
1664285400000,20124.2,20346.75,20117.64,20248.98,8986.12547,2022-09-27 13:30:00
1664286300000,20248.34,20281.24,20130.0,20194.88,7671.26644,2022-09-27 13:45:00
1664287200000,20194.88,20215.74,20081.87,20152.13,8763.76875,2022-09-27 14:00:00
1664288100000,20153.1,20238.97,20115.17,20131.24,7445.63914,2022-09-27 14:15:00
1664289000000,20131.24,20239.75,20130.47,20231.41,7205.15824,2022-09-27 14:30:00
1664289900000,20231.41,20236.37,20163.5,20204.36,6997.30545,2022-09-27 14:45:00
1664290800000,20204.36,20252.9,20158.81,20191.82,6375.13994,2022-09-27 15:00:00
1664291700000,20191.82,20202.91,20100.0,20117.38,6103.27498,2022-09-27 15:15:00
1664292600000,20117.38,20164.56,20060.34,20067.58,6674.12795,2022-09-27 15:30:00
1664293500000,20066.66,20124.9,19865.0,19887.73,7400.04391,2022-09-27 15:45:00
1664294400000,19887.78,19954.49,19570.03,19573.32,11024.26361,2022-09-27 16:00:00
1664295300000,19573.32,19639.0,19395.66,19492.21,11086.9205,2022-09-27 16:15:00
1664296200000,19492.21,19499.25,19161.71,19245.33,12305.73429,2022-09-27 16:30:00
1664297100000,19245.65,19251.07,18918.77,19110.79,13855.47368,2022-09-27 16:45:00
1664298000000,19110.79,19115.89,18900.01,18947.15,9404.89432,2022-09-27 17:00:00
1664298900000,18945.87,19046.43,18863.7,18951.06,9529.62627,2022-09-27 17:15:00
1664299800000,18951.06,19036.61,18863.01,18928.01,8761.72921,2022-09-27 17:30:00
1664300700000,18928.01,18987.24,18872.07,18957.2,7533.91749,2022-09-27 17:45:00
1664301600000,18957.95,18997.46,18899.62,18908.12,7302.0929,2022-09-27 18:00:00
1664302500000,18907.74,18957.91,18816.32,18951.87,8337.92267,2022-09-27 18:15:00
1664303400000,18950.71,19097.1,18924.64,19066.31,8645.75013,2022-09-27 18:30:00
1664304300000,19064.52,19159.83,19041.82,19140.98,8239.04416,2022-09-27 18:45:00
1664305200000,19140.98,19180.0,19095.68,19163.39,7237.20143,2022-09-27 19:00:00
1664306100000,19164.85,19166.0,19044.55,19052.86,7073.17343,2022-09-27 19:15:00
1664307000000,19052.86,19068.54,18963.57,19059.64,6699.30549,2022-09-27 19:30:00
1664307900000,19062.19,19155.76,19023.48,19077.59,6672.97766,2022-09-27 19:45:00
1664308800000,19077.59,19097.19,19003.05,19091.65,4876.61346,2022-09-27 20:00:00
1664309700000,19091.65,19104.05,18998.56,19017.49,5492.24716,2022-09-27 20:15:00
1664310600000,19017.49,19026.2,18953.22,18978.0,5315.91034,2022-09-27 20:30:00
1664311500000,18978.0,19077.1,18976.58,19073.46,4406.22162,2022-09-27 20:45:00
1664312400000,19073.46,19079.22,18987.1,19032.04,3751.55301,2022-09-27 21:00:00
1664313300000,19031.28,19035.07,18967.65,19014.9,2469.69896,2022-09-27 21:15:00
1664314200000,19014.9,19018.55,18984.76,19010.79,1298.60186,2022-09-27 21:30:00
1664315100000,19009.45,19062.99,18929.15,18994.5,2852.51979,2022-09-27 21:45:00
1664316000000,18993.43,19020.95,18926.91,18974.69,4237.22463,2022-09-27 22:00:00
1664316900000,18975.82,19097.4,18960.49,19074.77,5467.11879,2022-09-27 22:15:00
1664317800000,19074.77,19076.65,19021.08,19032.51,3910.51783,2022-09-27 22:30:00
1664318700000,19032.51,19101.3,19029.0,19080.2,4297.13607,2022-09-27 22:45:00
1664319600000,19079.5,19169.39,19066.36,19156.08,5341.53233,2022-09-27 23:00:00
1664320500000,19156.13,19157.06,19070.81,19104.33,3750.89597,2022-09-27 23:15:00
1664321400000,19104.33,19131.14,19075.89,19114.58,3927.25226,2022-09-27 23:30:00
1664322300000,19114.58,19130.91,19077.95,19079.13,3317.88726,2022-09-27 23:45:00
1664323200000,19078.1,19197.73,19070.22,19185.73,4775.37388,2022-09-28 00:00:00
1664324100000,19185.74,19238.28,19156.87,19226.96,5818.80948,2022-09-28 00:15:00
1664325000000,19226.95,19229.33,19089.05,19118.18,6043.26809,2022-09-28 00:30:00
1664325900000,19119.21,19153.0,19084.22,19096.83,4803.6807,2022-09-28 00:45:00
1664326800000,19095.87,19146.85,19067.31,19125.64,4901.63089,2022-09-28 01:00:00
1664327700000,19125.64,19129.35,18936.49,18948.09,6801.61694,2022-09-28 01:15:00
1664328600000,18948.09,19021.71,18946.38,18956.13,4436.64849,2022-09-28 01:30:00
1664329500000,18956.13,19007.61,18936.66,19003.85,4915.07875,2022-09-28 01:45:00
1664330400000,19003.85,19016.16,18826.3,18838.14,7349.37359,2022-09-28 02:00:00
1664331300000,18838.14,18881.87,18524.0,18625.55,10514.55621,2022-09-28 02:15:00
1664332200000,18626.24,18646.32,18471.28,18538.31,5670.89507,2022-09-28 02:30:00
1664333100000,18538.31,18686.52,18523.38,18634.02,5248.18797,2022-09-28 02:45:00
1664334000000,18633.67,18722.02,18622.74,18711.55,5487.91931,2022-09-28 03:00:00
1664334900000,18711.55,18778.16,18660.63,18767.81,5209.884,2022-09-28 03:15:00
1664335800000,18768.78,18768.84,18691.54,18708.09,4283.42407,2022-09-28 03:30:00
1664336700000,18708.09,18760.0,18688.86,18745.65,3627.90448,2022-09-28 03:45:00
1664337600000,18746.2,18750.16,18713.53,18720.1,3415.62588,2022-09-28 04:00:00
1664338500000,18719.23,18804.63,18716.0,18793.14,3620.06956,2022-09-28 04:15:00
1664339400000,18793.14,18830.82,18774.4,18797.5,4172.66044,2022-09-28 04:30:00
1664340300000,18797.5,18803.09,18748.28,18763.47,3778.47685,2022-09-28 04:45:00
1664341200000,18764.2,18778.03,18655.54,18695.97,4504.88702,2022-09-28 05:00:00
1664342100000,18694.58,18769.97,18691.92,18766.33,3860.07746,2022-09-28 05:15:00
1664343000000,18766.88,18805.74,18730.0,18802.74,3849.53141,2022-09-28 05:30:00
1664343900000,18803.49,18834.0,18781.27,18824.26,3973.26762,2022-09-28 05:45:00
1664344800000,18822.61,18883.04,18802.0,18806.7,5370.67488,2022-09-28 06:00:00
1664345700000,18807.5,18829.0,18765.19,18791.56,4089.166,2022-09-28 06:15:00
1664346600000,18791.56,18804.71,18733.34,18744.2,4097.74482,2022-09-28 06:30:00
1664347500000,18743.26,18765.78,18684.23,18696.95,4348.77241,2022-09-28 06:45:00
1664348400000,18696.95,18758.95,18622.0,18645.98,5608.36166,2022-09-28 07:00:00
1664349300000,18645.53,18746.4,18642.11,18739.64,5499.04644,2022-09-28 07:15:00
1664350200000,18738.46,18777.85,18720.45,18772.33,5601.76794,2022-09-28 07:30:00
1664351100000,18773.25,18809.13,18751.48,18781.48,5304.3138,2022-09-28 07:45:00
1664352000000,18782.49,18795.0,18713.0,18734.15,5075.49616,2022-09-28 08:00:00
1664352900000,18734.86,18770.0,18704.48,18741.76,4600.66274,2022-09-28 08:15:00
1664353800000,18741.76,18751.61,18696.0,18724.7,4306.90806,2022-09-28 08:30:00
1664354700000,18724.7,18759.81,18717.87,18741.17,3551.26531,2022-09-28 08:45:00
1664355600000,18741.17,18746.04,18601.01,18641.48,5556.27956,2022-09-28 09:00:00
1664356500000,18641.48,18667.26,18565.0,18662.45,8108.27299,2022-09-28 09:15:00
1664357400000,18663.44,18685.71,18626.71,18657.42,5066.71352,2022-09-28 09:30:00
1664358300000,18657.42,18674.42,18613.1,18652.02,4856.30859,2022-09-28 09:45:00
1664359200000,18652.02,18797.76,18576.0,18782.23,9572.1113,2022-09-28 10:00:00
1664360100000,18782.4,19029.28,18770.0,18959.84,10679.87758,2022-09-28 10:15:00
1664361000000,18959.84,19155.08,18903.02,19122.03,8781.39996,2022-09-28 10:30:00
1664361900000,19122.03,19127.15,18973.25,19004.44,7150.63889,2022-09-28 10:45:00
1664362800000,19005.13,19043.52,18857.17,18871.97,7323.34851,2022-09-28 11:00:00
1664363700000,18872.84,18946.98,18863.73,18918.54,5568.05552,2022-09-28 11:15:00
1664364600000,18918.54,18987.0,18870.76,18914.38,5454.92275,2022-09-28 11:30:00
1664365500000,18914.38,18958.45,18871.34,18955.43,5399.72778,2022-09-28 11:45:00
1664366400000,18954.96,19049.0,18940.02,18985.0,6334.14406,2022-09-28 12:00:00
1664367300000,18985.83,19062.99,18945.58,19012.99,5768.38016,2022-09-28 12:15:00
1664368200000,19012.99,19123.36,18995.43,19110.13,5599.91815,2022-09-28 12:30:00
1664369100000,19110.64,19127.46,19038.24,19072.62,4873.90702,2022-09-28 12:45:00
1664370000000,19072.62,19109.17,19012.0,19077.69,5885.66244,2022-09-28 13:00:00
1664370900000,19077.69,19181.38,19074.79,19145.97,5723.46147,2022-09-28 13:15:00
1664371800000,19145.97,19187.0,19033.54,19140.51,7470.79589,2022-09-28 13:30:00
1664372700000,19140.51,19200.0,19073.2,19122.95,6563.99256,2022-09-28 13:45:00
1664373600000,19122.95,19199.0,19039.47,19094.66,6588.6471,2022-09-28 14:00:00
1664374500000,19093.56,19300.0,19040.25,19296.66,7491.47532,2022-09-28 14:15:00
1664375400000,19296.66,19445.0,19250.0,19385.84,9979.93567,2022-09-28 14:30:00
1664376300000,19384.63,19477.62,19326.0,19382.25,8527.63117,2022-09-28 14:45:00
1664377200000,19382.25,19460.82,19370.0,19393.64,6414.10202,2022-09-28 15:00:00
1664378100000,19393.64,19500.0,19390.38,19422.43,7257.6193,2022-09-28 15:15:00
1664379000000,19422.06,19439.74,19363.93,19396.32,6665.71472,2022-09-28 15:30:00
1664379900000,19396.32,19500.0,19389.66,19487.79,6607.82069,2022-09-28 15:45:00
1664380800000,19487.79,19666.66,19487.41,19586.0,9383.91674,2022-09-28 16:00:00
1664381700000,19586.0,19605.47,19467.07,19495.05,5862.03555,2022-09-28 16:15:00
1664382600000,19495.05,19585.0,19488.06,19544.66,6731.04499,2022-09-28 16:30:00
1664383500000,19544.66,19555.48,19478.29,19507.67,6047.04383,2022-09-28 16:45:00
1664384400000,19508.44,19596.3,19467.0,19566.22,6478.92993,2022-09-28 17:00:00
1664385300000,19565.37,19588.64,19550.01,19573.47,4421.67645,2022-09-28 17:15:00
1664386200000,19573.47,19609.5,19500.0,19502.85,5324.23897,2022-09-28 17:30:00
1664387100000,19503.9,19504.95,19256.07,19345.55,9605.64051,2022-09-28 17:45:00
1664388000000,19345.55,19433.71,19281.0,19397.62,6684.14671,2022-09-28 18:00:00
1664388900000,19397.62,19484.44,19369.05,19479.22,4655.10359,2022-09-28 18:15:00
1664389800000,19479.22,19635.56,19433.7,19496.68,7618.56628,2022-09-28 18:30:00
1664390700000,19496.68,19569.99,19483.09,19555.58,6127.54133,2022-09-28 18:45:00
1664391600000,19555.58,19605.99,19518.73,19555.48,5863.32617,2022-09-28 19:00:00
1664392500000,19555.48,19566.31,19464.29,19496.38,5877.6232,2022-09-28 19:15:00
1664393400000,19495.4,19593.78,19486.52,19581.0,4553.30691,2022-09-28 19:30:00
1664394300000,19581.83,19659.2,19532.87,19546.72,5328.58679,2022-09-28 19:45:00
1664395200000,19546.72,19627.21,19491.87,19623.88,4650.81262,2022-09-28 20:00:00
1664396100000,19623.88,19624.59,19522.24,19537.27,3222.15861,2022-09-28 20:15:00
1664397000000,19537.47,19592.15,19502.89,19582.43,3010.34152,2022-09-28 20:30:00
1664397900000,19582.43,19592.3,19524.71,19568.23,3546.76011,2022-09-28 20:45:00
1664398800000,19569.61,19589.0,19525.84,19532.78,1997.96444,2022-09-28 21:00:00
1664399700000,19533.56,19790.0,19532.55,19711.04,3564.07805,2022-09-28 21:15:00
1664400600000,19711.04,19739.0,19648.59,19662.49,2720.32098,2022-09-28 21:30:00
1664401500000,19662.49,19673.24,19572.25,19618.44,2322.05889,2022-09-28 21:45:00
1664402400000,19618.79,19666.48,19588.0,19652.73,3120.75842,2022-09-28 22:00:00
1664403300000,19653.74,19654.29,19532.39,19551.18,3136.28491,2022-09-28 22:15:00
1664404200000,19551.18,19569.73,19514.51,19534.65,3076.03862,2022-09-28 22:30:00
1664405100000,19533.46,19541.06,19411.58,19485.75,5095.31779,2022-09-28 22:45:00
1664406000000,19485.75,19552.99,19467.0,19544.03,2971.35712,2022-09-28 23:00:00
1664406900000,19545.96,19558.78,19518.63,19540.36,2146.70788,2022-09-28 23:15:00
1664407800000,19540.32,19544.73,19418.79,19446.61,3131.023,2022-09-28 23:30:00
1664408700000,19445.2,19462.64,19386.22,19412.82,3322.85149,2022-09-28 23:45:00
1664409600000,19412.82,19496.0,19393.45,19450.62,4229.58713,2022-09-29 00:00:00
1664410500000,19451.76,19507.46,19441.31,19479.24,4088.743,2022-09-29 00:15:00
1664411400000,19479.24,19529.04,19474.03,19502.4,3511.44396,2022-09-29 00:30:00
1664412300000,19502.4,19503.59,19371.52,19437.99,4516.35686,2022-09-29 00:45:00
1664413200000,19438.16,19466.66,19420.16,19454.15,2920.71231,2022-09-29 01:00:00
1664414100000,19454.15,19529.04,19450.82,19514.73,3336.09897,2022-09-29 01:15:00
1664415000000,19514.73,19605.0,19506.01,19555.82,4370.6643,2022-09-29 01:30:00
1664415900000,19556.71,19580.99,19489.21,19496.53,3754.10355,2022-09-29 01:45:00
1664416800000,19496.53,19532.81,19277.01,19443.49,7506.44665,2022-09-29 02:00:00
1664417700000,19443.59,19520.88,19368.79,19397.41,6632.03559,2022-09-29 02:15:00
1664418600000,19397.41,19459.64,19383.79,19425.84,5690.6959,2022-09-29 02:30:00
1664419500000,19425.73,19471.02,19412.87,19438.05,4138.58523,2022-09-29 02:45:00
1664420400000,19437.61,19483.64,19385.0,19461.59,4157.48762,2022-09-29 03:00:00
1664421300000,19460.54,19471.48,19439.62,19452.23,2386.51279,2022-09-29 03:15:00
1664422200000,19451.31,19489.79,19394.44,19479.76,3066.44206,2022-09-29 03:30:00
1664423100000,19480.17,19539.21,19454.03,19507.5,3775.65661,2022-09-29 03:45:00
1664424000000,19507.5,19545.0,19490.92,19518.84,3061.91616,2022-09-29 04:00:00
1664424900000,19518.83,19557.83,19515.67,19545.46,2717.63832,2022-09-29 04:15:00
1664425800000,19545.18,19575.0,19503.83,19565.4,3154.72898,2022-09-29 04:30:00
1664426700000,19565.4,19629.0,19553.72,19583.3,4251.62571,2022-09-29 04:45:00
1664427600000,19583.3,19596.14,19546.93,19551.31,2824.34576,2022-09-29 05:00:00
1664428500000,19552.49,19552.49,19519.7,19538.01,2296.40941,2022-09-29 05:15:00
1664429400000,19537.86,19575.0,19438.15,19461.07,4233.86595,2022-09-29 05:30:00
1664430300000,19461.07,19463.73,19412.87,19453.94,3992.36756,2022-09-29 05:45:00
1664431200000,19454.78,19455.18,19336.18,19355.08,4032.29245,2022-09-29 06:00:00
1664432100000,19356.19,19381.94,19295.69,19298.1,5364.05734,2022-09-29 06:15:00
1664433000000,19298.1,19416.55,19291.81,19411.04,4051.10124,2022-09-29 06:30:00
1664433900000,19411.04,19417.92,19365.96,19385.02,2756.88506,2022-09-29 06:45:00
1664434800000,19385.74,19409.89,19281.14,19360.83,5165.72777,2022-09-29 07:00:00
1664435700000,19360.83,19363.64,19300.84,19334.06,4032.89272,2022-09-29 07:15:00
1664436600000,19334.06,19342.54,19267.0,19317.85,4191.18025,2022-09-29 07:30:00
1664437500000,19318.87,19373.95,19297.13,19359.71,3326.63978,2022-09-29 07:45:00
1664438400000,19360.4,19400.56,19325.73,19384.44,3840.13512,2022-09-29 08:00:00
1664439300000,19384.44,19390.54,19331.82,19336.86,2867.3899,2022-09-29 08:15:00
1664440200000,19336.86,19381.52,19301.27,19371.38,3502.38172,2022-09-29 08:30:00
1664441100000,19370.94,19380.81,19319.14,19344.34,2668.61251,2022-09-29 08:45:00
1664442000000,19345.18,19439.32,19322.54,19423.24,4099.79531,2022-09-29 09:00:00
1664442900000,19423.24,19465.5,19400.21,19450.31,3446.12514,2022-09-29 09:15:00
1664443800000,19449.85,19506.0,19427.11,19500.67,3553.62419,2022-09-29 09:30:00
1664444700000,19500.67,19506.66,19466.05,19481.33,3015.60857,2022-09-29 09:45:00
1664445600000,19481.33,19492.11,19410.0,19413.79,3423.21329,2022-09-29 10:00:00
1664446500000,19413.81,19458.33,19412.29,19417.2,2317.58362,2022-09-29 10:15:00
1664447400000,19417.06,19445.34,19409.8,19413.81,1863.71886,2022-09-29 10:30:00
1664448300000,19415.14,19496.17,19413.27,19438.44,2357.87463,2022-09-29 10:45:00
1664449200000,19437.39,19471.17,19376.09,19467.4,3372.49105,2022-09-29 11:00:00
1664450100000,19467.01,19550.0,19462.8,19486.27,4968.80614,2022-09-29 11:15:00
1664451000000,19486.84,19532.81,19466.7,19511.68,3188.35519,2022-09-29 11:30:00
1664451900000,19513.0,19541.0,19459.43,19463.04,2983.0606,2022-09-29 11:45:00
1664452800000,19463.04,19476.16,19320.0,19320.79,5084.39991,2022-09-29 12:00:00
1664453700000,19320.79,19415.56,19300.19,19380.12,5137.48509,2022-09-29 12:15:00
1664454600000,19380.12,19412.32,19127.81,19222.27,10771.58915,2022-09-29 12:30:00
1664455500000,19223.31,19231.42,19161.75,19211.63,5216.57871,2022-09-29 12:45:00
1664456400000,19211.63,19310.91,19183.35,19284.03,4766.60466,2022-09-29 13:00:00
1664457300000,19284.38,19365.38,19264.7,19295.55,4822.34029,2022-09-29 13:15:00
1664458200000,19294.89,19321.19,19030.72,19043.06,7669.06376,2022-09-29 13:30:00
1664459100000,19043.06,19080.84,18917.0,18992.08,9431.33747,2022-09-29 13:45:00
1664460000000,18993.22,18996.79,18897.53,18916.98,7319.52008,2022-09-29 14:00:00
1664460900000,18916.98,18991.93,18843.01,18986.65,7256.44509,2022-09-29 14:15:00
1664461800000,18986.65,19229.04,18935.8,19187.3,8771.81129,2022-09-29 14:30:00
1664462700000,19184.97,19261.7,19130.0,19197.36,8094.88546,2022-09-29 14:45:00
1664463600000,19197.36,19289.0,19163.81,19219.42,7084.94914,2022-09-29 15:00:00
1664464500000,19219.42,19336.0,19215.45,19273.63,6891.94374,2022-09-29 15:15:00
1664465400000,19272.8,19298.32,19229.96,19276.62,4545.98005,2022-09-29 15:30:00
1664466300000,19278.46,19329.0,19258.96,19288.85,4530.55403,2022-09-29 15:45:00
