timestamp,open,high,low,close,volume,datetime
1748365200000,110217.39,110454.94,110110.83,110139.53,41.20512422,2025-05-27 17:00:00
1748366100000,110139.53,110249.98,109968.0,110116.69,29.05006543,2025-05-27 17:15:00
1748367000000,110116.69,110356.74,110000.55,110319.47,39.76821633,2025-05-27 17:30:00
1748367900000,110319.47,110380.96,110232.44,110232.46,95.65086653,2025-05-27 17:45:00
1748368800000,110232.46,110409.11,110121.88,110136.36,40.5170462,2025-05-27 18:00:00
1748369700000,110136.36,110288.0,110051.11,110051.11,44.30276344,2025-05-27 18:15:00
1748370600000,110051.11,110200.0,109879.28,109934.75,54.30847737,2025-05-27 18:30:00
1748371500000,109934.75,109993.11,109836.52,109890.62,45.02500098,2025-05-27 18:45:00
1748372400000,109890.62,109890.62,109621.4,109755.39,38.54934962,2025-05-27 19:00:00
1748373300000,109755.39,109755.4,109574.46,109652.18,30.9227972,2025-05-27 19:15:00
1748374200000,109652.18,110060.05,109628.83,109913.04,46.55070507,2025-05-27 19:30:00
1748375100000,109913.04,109981.21,109769.23,109877.88,28.7652942,2025-05-27 19:45:00
1748376000000,109877.88,109893.4,109698.0,109762.64,22.58370134,2025-05-27 20:00:00
1748376900000,109762.64,109897.49,109750.31,109801.22,10.65570896,2025-05-27 20:15:00
1748377800000,109801.22,109894.89,109681.26,109703.41,16.00161029,2025-05-27 20:30:00
1748378700000,109703.41,109739.12,109554.18,109561.62,16.85355892,2025-05-27 20:45:00
1748379600000,109561.62,109690.94,109434.78,109690.93,25.96889354,2025-05-27 21:00:00
1748380500000,109690.93,109690.94,109053.03,109053.05,38.78129551,2025-05-27 21:15:00
1748381400000,109053.05,109260.86,108901.81,108916.9,61.65595292,2025-05-27 21:30:00
1748382300000,108916.9,109104.38,108824.84,108918.08,51.50847397,2025-05-27 21:45:00
1748383200000,108918.08,109170.48,108739.13,108818.84,49.76046775,2025-05-27 22:00:00
1748384100000,108818.84,108931.43,108600.0,108902.48,55.97928423,2025-05-27 22:15:00
1748385000000,108902.48,109086.96,108843.3,109058.73,37.52328496,2025-05-27 22:30:00
1748385900000,109058.73,109100.58,108892.39,109027.0,163.5293734,2025-05-27 22:45:00
1748386800000,109027.0,109135.53,108988.78,109054.49,122.34101223,2025-05-27 23:00:00
1748387700000,109054.49,109159.28,108919.24,108919.25,25.75963701,2025-05-27 23:15:00
1748388600000,108919.25,109147.99,108919.24,109055.49,23.00997823,2025-05-27 23:30:00
1748389500000,109055.49,109105.24,108938.16,108938.16,18.81267379,2025-05-27 23:45:00
1748390400000,108938.16,108938.17,108666.0,108707.61,36.56201966,2025-05-28 00:00:00
1748391300000,108707.61,109043.48,108707.56,109035.18,27.21307349,2025-05-28 00:15:00
1748392200000,109035.18,109047.23,108827.07,109010.26,21.85298993,2025-05-28 00:30:00
1748393100000,109010.26,109245.64,108830.0,109205.38,35.00377994,2025-05-28 00:45:00
1748394000000,109205.38,109284.7,108900.0,108966.01,29.46153835,2025-05-28 01:00:00
1748394900000,108966.01,108972.0,108828.03,108875.47,28.88039318,2025-05-28 01:15:00
1748395800000,108875.47,108963.01,108755.7,108827.6,32.11998841,2025-05-28 01:30:00
1748396700000,108827.6,108942.58,108624.33,108667.98,31.26097905,2025-05-28 01:45:00
1748397600000,108667.98,108842.97,108619.05,108670.21,47.76933657,2025-05-28 02:00:00
1748398500000,108670.21,108739.14,108399.99,108479.24,54.66067635,2025-05-28 02:15:00
1748399400000,108479.24,108869.56,108451.91,108814.48,43.9110045,2025-05-28 02:30:00
1748400300000,108814.48,108856.08,108627.41,108627.42,24.17222262,2025-05-28 02:45:00
1748401200000,108627.42,108839.04,108569.16,108839.03,35.92689773,2025-05-28 03:00:00
1748402100000,108839.03,108862.19,108703.22,108714.39,33.56681878,2025-05-28 03:15:00
1748403000000,108714.39,108853.51,108700.97,108839.01,19.15508886,2025-05-28 03:30:00
1748403900000,108839.01,108962.09,108829.01,108863.64,43.89659629,2025-05-28 03:45:00
1748404800000,108863.64,108902.12,108750.33,108785.21,24.90511535,2025-05-28 04:00:00
1748405700000,108785.21,108851.29,108624.43,108668.03,23.91939317,2025-05-28 04:15:00
1748406600000,108668.03,109061.6,108668.02,108990.98,34.27532167,2025-05-28 04:30:00
1748407500000,108990.98,109061.47,108934.52,108971.86,29.3081804,2025-05-28 04:45:00
1748408400000,108971.86,108973.01,108846.31,108873.04,20.59706434,2025-05-28 05:00:00
1748409300000,108873.04,108953.63,108841.57,108949.3,20.23876619,2025-05-28 05:15:00
1748410200000,108949.3,109076.01,108891.57,108932.53,19.02364059,2025-05-28 05:30:00
1748411100000,108932.53,109085.71,108932.53,108999.99,26.92668125,2025-05-28 05:45:00
1748412000000,108999.99,109000.0,108653.9,108653.9,34.82044663,2025-05-28 06:00:00
1748412900000,108653.9,108826.09,108636.36,108821.29,21.77468369,2025-05-28 06:15:00
1748413800000,108821.29,108821.3,108650.0,108752.79,37.13695074,2025-05-28 06:30:00
1748414700000,108752.79,108826.09,108706.33,108727.28,17.7938865,2025-05-28 06:45:00
1748415600000,108727.28,108999.98,108720.0,108907.92,35.77575802,2025-05-28 07:00:00
1748416500000,108907.92,108979.58,108873.68,108881.29,19.98288211,2025-05-28 07:15:00
1748417400000,108881.29,108969.76,108864.0,108961.17,17.62778984,2025-05-28 07:30:00
1748418300000,108961.17,109007.71,108788.71,108816.44,19.53715412,2025-05-28 07:45:00
1748419200000,108816.44,108940.0,108695.0,108737.98,27.08014083,2025-05-28 08:00:00
1748420100000,108737.98,108914.55,108729.21,108910.01,24.76533503,2025-05-28 08:15:00
1748421000000,108910.01,109104.3,108606.5,109073.97,35.89967003,2025-05-28 08:30:00
1748421900000,109073.97,109130.43,108959.6,109040.45,22.16695131,2025-05-28 08:45:00
1748422800000,109040.45,109057.52,108750.0,108762.5,28.2670851,2025-05-28 09:00:00
1748423700000,108762.5,108821.35,108577.0,108595.1,31.86374146,2025-05-28 09:15:00
1748424600000,108595.1,108826.09,108507.23,108804.95,41.20007448,2025-05-28 09:30:00
1748425500000,108804.95,108844.0,108664.42,108789.17,26.36832108,2025-05-28 09:45:00
1748426400000,108789.17,108799.99,108424.63,108562.63,48.83772352,2025-05-28 10:00:00
1748427300000,108562.63,108651.28,108266.2,108636.36,39.18865865,2025-05-28 10:15:00
1748428200000,108636.36,108792.28,108594.51,108754.15,22.28699149,2025-05-28 10:30:00
1748429100000,108754.15,108944.22,108753.98,108829.0,21.07357527,2025-05-28 10:45:00
1748430000000,108829.0,108946.08,108829.0,108850.0,20.50334179,2025-05-28 11:00:00
1748430900000,108850.0,108913.05,108719.89,108760.0,19.33138982,2025-05-28 11:15:00
1748431800000,108760.0,108833.63,108741.58,108794.28,23.91964359,2025-05-28 11:30:00
1748432700000,108794.28,108927.66,108793.99,108870.39,18.31880356,2025-05-28 11:45:00
1748433600000,108870.39,108958.18,108840.0,108881.53,25.12359166,2025-05-28 12:00:00
1748434500000,108881.53,109050.0,108881.52,109013.33,30.07736975,2025-05-28 12:15:00
1748435400000,109013.33,109053.39,108940.0,109027.41,41.97103078,2025-05-28 12:30:00
1748436300000,109027.41,109027.42,108784.26,108891.93,29.76170671,2025-05-28 12:45:00
1748437200000,108891.93,108904.01,108750.85,108839.25,58.82116031,2025-05-28 13:00:00
1748438100000,108839.25,108900.52,108640.01,108722.45,38.73565469,2025-05-28 13:15:00
1748439000000,108722.45,108985.05,108407.44,108515.84,78.62237341,2025-05-28 13:30:00
1748439900000,108515.84,108515.84,108010.0,108079.99,103.82786918,2025-05-28 13:45:00
1748440800000,108079.99,108253.03,107880.0,107880.77,118.10920991,2025-05-28 14:00:00
1748441700000,107880.77,107983.41,107627.74,107954.55,120.54609923,2025-05-28 14:15:00
1748442600000,107954.55,107954.55,107550.1,107603.85,128.30338137,2025-05-28 14:30:00
1748443500000,107603.85,107815.6,107471.0,107522.71,106.92187401,2025-05-28 14:45:00
1748444400000,107522.71,107677.27,107136.36,107136.36,256.50272367,2025-05-28 15:00:00
1748445300000,107136.36,107458.0,107119.75,107292.81,163.34835269,2025-05-28 15:15:00
1748446200000,107292.81,107495.48,107232.0,107424.37,92.75134359,2025-05-28 15:30:00
1748447100000,107424.37,107447.99,107045.45,107107.3,73.63014325,2025-05-28 15:45:00
1748448000000,107107.3,107356.03,107107.3,107304.64,63.04772325,2025-05-28 16:00:00
1748448900000,107304.64,107457.59,107280.96,107416.81,42.33511651,2025-05-28 16:15:00
1748449800000,107416.81,107416.81,107181.81,107220.0,38.40590192,2025-05-28 16:30:00
1748450700000,107220.0,107419.99,107208.1,107419.99,30.84346203,2025-05-28 16:45:00
1748451600000,107419.99,107788.08,107419.99,107649.97,92.63880026,2025-05-28 17:00:00
1748452500000,107649.97,107832.38,107518.72,107604.42,74.15918461,2025-05-28 17:15:00
1748453400000,107604.42,107611.83,107363.63,107447.05,60.76755465,2025-05-28 17:30:00
1748454300000,107447.05,107697.29,107434.59,107679.0,53.80706722,2025-05-28 17:45:00
1748455200000,107679.0,107840.0,107590.9,107829.99,33.1443597,2025-05-28 18:00:00
1748456100000,107829.99,107842.14,107519.2,107519.2,36.30706372,2025-05-28 18:15:00
1748457000000,107519.2,107694.4,107500.01,107694.39,26.62151987,2025-05-28 18:30:00
1748457900000,107694.39,107772.73,107388.0,107476.54,30.69697317,2025-05-28 18:45:00
1748458800000,107476.54,107798.13,107444.27,107669.01,23.37255853,2025-05-28 19:00:00
1748459700000,107669.01,107681.82,107472.12,107499.33,21.49897053,2025-05-28 19:15:00
1748460600000,107499.33,107519.2,107124.49,107127.61,49.43553188,2025-05-28 19:30:00
1748461500000,107127.61,107235.8,106938.48,106946.0,78.48485911,2025-05-28 19:45:00
1748462400000,106946.0,107076.0,106790.74,107032.92,47.6213487,2025-05-28 20:00:00
1748463300000,107032.92,107253.75,106900.0,107178.41,48.85191818,2025-05-28 20:15:00
1748464200000,107178.41,107400.0,107090.9,107352.38,24.4305109,2025-05-28 20:30:00
1748465100000,107352.38,107403.82,107195.17,107318.18,24.80307733,2025-05-28 20:45:00
1748466000000,107318.18,107338.0,107185.9,107329.12,31.42000974,2025-05-28 21:00:00
1748466900000,107329.12,107425.51,107321.92,107381.93,24.30324856,2025-05-28 21:15:00
1748467800000,107381.93,107494.15,107381.93,107494.15,34.13363192,2025-05-28 21:30:00
1748468700000,107494.15,107567.77,107392.9,107495.74,26.82915,2025-05-28 21:45:00
1748469600000,107495.74,107495.74,107193.69,107306.49,31.51928698,2025-05-28 22:00:00
1748470500000,107306.49,107310.53,107207.35,107234.96,15.6404301,2025-05-28 22:15:00
1748471400000,107234.96,107351.48,107150.0,107317.93,22.68575247,2025-05-28 22:30:00
1748472300000,107317.93,107454.54,107204.25,107400.72,20.22535359,2025-05-28 22:45:00
1748473200000,107400.72,107911.01,107400.72,107863.62,57.10527903,2025-05-28 23:00:00
1748474100000,107863.62,108028.0,107784.51,107956.54,61.29495501,2025-05-28 23:15:00
1748475000000,107956.54,108043.95,107900.0,107915.99,44.19254346,2025-05-28 23:30:00
1748475900000,107915.99,107932.33,107710.68,107781.78,41.70600949,2025-05-28 23:45:00
1748476800000,107781.78,107820.27,107436.42,107546.49,48.057945,2025-05-29 00:00:00
1748477700000,107546.49,108020.02,107546.49,108010.0,53.67252457,2025-05-29 00:15:00
1748478600000,108010.0,108032.91,107776.45,107801.91,43.15532377,2025-05-29 00:30:00
1748479500000,107801.91,108297.87,107801.91,108285.31,47.22367553,2025-05-29 00:45:00
1748480400000,108285.31,108300.0,107927.2,108009.57,88.43789818,2025-05-29 01:00:00
1748481300000,108009.57,108071.54,107887.5,107918.99,38.78134929,2025-05-29 01:15:00
1748482200000,107918.99,108141.46,107812.85,108045.45,44.28791885,2025-05-29 01:30:00
1748483100000,108045.45,108344.31,107899.99,108156.23,78.52636271,2025-05-29 01:45:00
1748484000000,108156.23,108156.24,108000.94,108008.01,34.95260991,2025-05-29 02:00:00
1748484900000,108008.01,108227.27,107931.05,108079.14,52.94268876,2025-05-29 02:15:00
1748485800000,108079.14,108174.15,108004.21,108126.11,50.33445541,2025-05-29 02:30:00
1748486700000,108126.11,108484.61,108126.1,108426.93,69.317037,2025-05-29 02:45:00
1748487600000,108426.93,108430.76,108154.26,108203.74,34.39651814,2025-05-29 03:00:00
1748488500000,108203.74,108299.97,108157.08,108175.91,34.95250553,2025-05-29 03:15:00
1748489400000,108175.91,108214.68,107955.47,108036.0,51.03072464,2025-05-29 03:30:00
1748490300000,108036.0,108125.87,107983.27,108044.88,31.1495861,2025-05-29 03:45:00
1748491200000,108044.88,108106.95,107866.5,107915.63,39.73312064,2025-05-29 04:00:00
1748492100000,107915.63,107921.98,107682.13,107867.4,20.60568852,2025-05-29 04:15:00
1748493000000,107867.4,107894.12,107341.02,107399.98,66.32594478,2025-05-29 04:30:00
1748493900000,107399.98,107611.62,106950.0,107564.43,66.59411878,2025-05-29 04:45:00
1748494800000,107564.43,107681.81,107496.4,107585.49,25.48237312,2025-05-29 05:00:00
1748495700000,107585.49,107674.0,107584.84,107615.21,17.12154055,2025-05-29 05:15:00
1748496600000,107615.21,107727.28,107600.96,107727.27,15.65277334,2025-05-29 05:30:00
1748497500000,107727.27,107765.95,107621.02,107681.82,23.67539042,2025-05-29 05:45:00
1748498400000,107681.82,107786.05,107645.84,107753.93,16.73485928,2025-05-29 06:00:00
1748499300000,107753.93,107942.12,107753.93,107936.06,24.70473315,2025-05-29 06:15:00
1748500200000,107936.06,107945.47,107863.63,107870.48,22.22446958,2025-05-29 06:30:00
1748501100000,107870.48,107915.46,107751.78,107915.45,18.47582641,2025-05-29 06:45:00
1748502000000,107915.45,107993.58,107752.54,107993.57,20.26280935,2025-05-29 07:00:00
1748502900000,107993.57,108012.78,107929.72,107984.77,18.48898053,2025-05-29 07:15:00
1748503800000,107984.77,107999.5,107818.18,107843.62,28.02562844,2025-05-29 07:30:00
1748504700000,107843.62,107895.55,107804.41,107869.0,46.31106705,2025-05-29 07:45:00
1748505600000,107869.0,107949.68,107682.63,107940.0,34.02595367,2025-05-29 08:00:00
1748506500000,107940.0,108230.77,107940.0,108185.42,48.49051329,2025-05-29 08:15:00
1748507400000,108185.42,108317.0,108122.4,108220.0,22.0321955,2025-05-29 08:30:00
1748508300000,108220.0,108553.62,108204.32,108492.49,38.04028612,2025-05-29 08:45:00
1748509200000,108492.49,108637.01,108369.26,108523.76,47.97160701,2025-05-29 09:00:00
1748510100000,108523.76,108583.58,108446.86,108460.0,18.9027019,2025-05-29 09:15:00
1748511000000,108460.0,108521.73,108348.15,108405.16,25.14474145,2025-05-29 09:30:00
1748511900000,108405.16,108590.91,108350.27,108520.0,22.77354923,2025-05-29 09:45:00
1748512800000,108520.0,108560.77,108399.98,108465.69,50.74330191,2025-05-29 10:00:00
1748513700000,108465.69,108594.56,108434.78,108434.78,30.32638219,2025-05-29 10:15:00
1748514600000,108434.78,108574.66,108411.58,108526.0,20.30930167,2025-05-29 10:30:00
1748515500000,108526.0,108857.15,108525.99,108746.01,58.0963217,2025-05-29 10:45:00
1748516400000,108746.01,108888.0,108738.24,108886.72,35.22669492,2025-05-29 11:00:00
1748517300000,108886.72,108891.91,108767.04,108778.01,27.04182371,2025-05-29 11:15:00
1748518200000,108778.01,108869.32,108716.82,108734.48,36.80578806,2025-05-29 11:30:00
1748519100000,108734.48,108826.08,108667.24,108779.84,31.7096558,2025-05-29 11:45:00
1748520000000,108779.84,108792.38,108540.84,108638.33,40.39945388,2025-05-29 12:00:00
1748520900000,108638.33,108737.19,108540.84,108683.17,28.40045284,2025-05-29 12:15:00
1748521800000,108683.17,108795.99,108375.71,108429.17,35.63583888,2025-05-29 12:30:00
1748522700000,108429.17,108590.91,108384.32,108434.78,32.64541486,2025-05-29 12:45:00
1748523600000,108434.78,108590.88,108378.8,108449.01,29.59495529,2025-05-29 13:00:00
1748524500000,108449.01,108464.47,108185.92,108300.0,39.99494569,2025-05-29 13:15:00
1748525400000,108300.0,108354.37,107565.37,107592.58,105.21436649,2025-05-29 13:30:00
1748526300000,107592.58,107894.21,107436.01,107601.07,88.60598269,2025-05-29 13:45:00
1748527200000,107601.07,107775.36,107230.91,107401.62,79.29034876,2025-05-29 14:00:00
1748528100000,107401.62,107404.2,106939.0,107045.56,70.78023426,2025-05-29 14:15:00
1748529000000,107045.56,107217.63,106474.01,107199.99,111.84043922,2025-05-29 14:30:00
1748529900000,107199.99,107835.33,107126.8,107622.53,78.26261277,2025-05-29 14:45:00
1748530800000,107622.53,107736.99,107474.51,107484.99,46.85863693,2025-05-29 15:00:00
1748531700000,107484.99,107572.5,107401.25,107503.32,22.00903882,2025-05-29 15:15:00
1748532600000,107503.32,107592.71,107223.96,107289.62,27.92087896,2025-05-29 15:30:00
1748533500000,107289.62,107296.67,106955.91,107019.89,50.59111382,2025-05-29 15:45:00
1748534400000,107019.89,107165.15,106641.58,106935.0,60.18032591,2025-05-29 16:00:00
1748535300000,106935.0,107131.86,106766.08,106865.74,29.37459315,2025-05-29 16:15:00
1748536200000,106865.74,106980.97,106750.0,106869.61,45.01312737,2025-05-29 16:30:00
1748537100000,106869.61,107057.97,106577.08,106735.0,46.76848716,2025-05-29 16:45:00
1748538000000,106735.0,106801.55,106611.26,106682.72,37.66356545,2025-05-29 17:00:00
1748538900000,106682.72,106889.39,106565.0,106607.14,51.82870747,2025-05-29 17:15:00
1748539800000,106607.14,106809.52,106123.0,106156.42,60.40982673,2025-05-29 17:30:00
1748540700000,106156.42,106774.12,106117.51,106303.6,56.46249433,2025-05-29 17:45:00
1748541600000,106303.6,106570.7,106181.62,106484.35,40.5742867,2025-05-29 18:00:00
1748542500000,106484.35,106595.53,106280.0,106352.35,30.24102706,2025-05-29 18:15:00
1748543400000,106352.35,106617.77,106191.73,106212.1,33.94959193,2025-05-29 18:30:00
1748544300000,106212.1,106339.43,105810.0,105837.13,49.40422108,2025-05-29 18:45:00
1748545200000,105837.13,106062.0,105678.02,105678.02,55.53662271,2025-05-29 19:00:00
1748546100000,105678.02,105978.52,105639.3,105965.57,48.25504656,2025-05-29 19:15:00
1748547000000,105965.57,106090.45,105703.51,105766.82,43.74537724,2025-05-29 19:30:00
1748547900000,105766.82,105905.28,105647.15,105731.75,77.29416554,2025-05-29 19:45:00
1748548800000,105731.75,106172.97,105729.01,105904.76,43.70399552,2025-05-29 20:00:00
1748549700000,105904.76,106202.77,105904.76,106144.51,22.81013512,2025-05-29 20:15:00
1748550600000,106144.51,106221.91,105951.13,105951.13,20.86473256,2025-05-29 20:30:00
1748551500000,105951.13,106180.0,105920.0,106179.98,23.74963245,2025-05-29 20:45:00
1748552400000,106179.98,106343.67,106179.98,106343.16,19.72712426,2025-05-29 21:00:00
1748553300000,106343.16,106442.03,106099.4,106155.7,24.5872295,2025-05-29 21:15:00
1748554200000,106155.7,106362.38,106155.69,106332.54,17.74743407,2025-05-29 21:30:00
1748555100000,106332.54,106470.69,106271.74,106443.01,14.07587086,2025-05-29 21:45:00
1748556000000,106443.01,106460.0,106285.71,106301.05,28.45138796,2025-05-29 22:00:00
1748556900000,106301.05,106359.85,106142.85,106180.01,15.91454621,2025-05-29 22:15:00
1748557800000,106180.01,106225.77,106052.43,106076.44,14.55993761,2025-05-29 22:30:00
1748558700000,106076.44,106178.74,105906.65,105929.08,25.04389728,2025-05-29 22:45:00
1748559600000,105929.08,106078.46,105928.85,105977.39,27.30367552,2025-05-29 23:00:00
1748560500000,105977.39,105985.33,105675.0,105748.6,37.92465653,2025-05-29 23:15:00
