timestamp,open,high,low,close,volume,datetime
1659010500000,23045.0,23049.26,22873.37,23035.77,2473.19449,2022-07-28 12:15:00
1659011400000,23037.98,23082.91,22582.13,22926.65,9329.28186,2022-07-28 12:30:00
1659012300000,22926.65,23200.0,22917.72,23034.04,5373.13227,2022-07-28 12:45:00
1659013200000,23034.04,23064.85,22918.67,23057.88,3225.84594,2022-07-28 13:00:00
1659014100000,23057.88,23173.0,23019.86,23142.88,3669.55258,2022-07-28 13:15:00
1659015000000,23146.44,23268.29,22960.66,23000.48,5617.45553,2022-07-28 13:30:00
1659015900000,23000.49,23017.13,22766.08,22852.26,5440.19394,2022-07-28 13:45:00
1659016800000,22854.38,22908.97,22736.79,22903.38,4008.21945,2022-07-28 14:00:00
1659017700000,22903.38,22960.0,22830.82,22898.12,3262.33094,2022-07-28 14:15:00
1659018600000,22898.12,23005.13,22845.52,22983.14,2870.06455,2022-07-28 14:30:00
1659019500000,22986.9,23140.18,22961.01,23130.78,3125.12467,2022-07-28 14:45:00
1659020400000,23130.78,23247.29,23109.59,23237.28,3012.16849,2022-07-28 15:00:00
1659021300000,23237.28,23500.0,23192.38,23494.18,5495.14206,2022-07-28 15:15:00
1659022200000,23498.5,23800.0,23421.05,23678.57,6956.52206,2022-07-28 15:30:00
1659023100000,23678.57,23992.0,23601.24,23745.57,8393.2907,2022-07-28 15:45:00
1659024000000,23747.85,23870.0,23662.52,23779.79,4083.60975,2022-07-28 16:00:00
1659024900000,23779.79,23944.84,23773.79,23898.87,2926.81678,2022-07-28 16:15:00
1659025800000,23900.65,23942.25,23685.0,23807.02,4092.52849,2022-07-28 16:30:00
1659026700000,23807.02,23844.28,23742.55,23764.13,2426.38709,2022-07-28 16:45:00
1659027600000,23762.71,23929.52,23747.55,23920.26,2834.61194,2022-07-28 17:00:00
1659028500000,23923.56,24023.91,23842.6,23891.49,3497.23045,2022-07-28 17:15:00
1659029400000,23887.68,24106.96,23867.62,23996.64,3554.84081,2022-07-28 17:30:00
1659030300000,23996.64,24024.0,23900.0,23999.83,3374.3429,2022-07-28 17:45:00
1659031200000,23999.83,24007.49,23785.33,23804.65,4079.23825,2022-07-28 18:00:00
1659032100000,23804.65,23844.1,23735.89,23764.99,2442.53312,2022-07-28 18:15:00
1659033000000,23764.99,23834.99,23761.2,23805.95,1781.59499,2022-07-28 18:30:00
1659033900000,23805.95,23819.76,23711.73,23800.53,1636.03558,2022-07-28 18:45:00
1659034800000,23801.67,23860.75,23775.1,23816.85,1879.88095,2022-07-28 19:00:00
1659035700000,23816.85,23894.28,23772.3,23843.15,1767.76376,2022-07-28 19:15:00
1659036600000,23844.45,23851.55,23764.07,23800.34,1553.90114,2022-07-28 19:30:00
1659037500000,23798.19,23828.67,23675.34,23794.26,2525.99933,2022-07-28 19:45:00
1659038400000,23792.1,23882.0,23784.26,23848.17,2412.81399,2022-07-28 20:00:00
1659039300000,23846.53,23888.01,23831.4,23881.93,1222.00257,2022-07-28 20:15:00
1659040200000,23881.93,24199.72,23825.0,23917.03,5711.45628,2022-07-28 20:30:00
1659041100000,23917.03,24143.9,23789.18,24025.88,4216.9216,2022-07-28 20:45:00
1659042000000,24025.88,24158.21,24023.34,24087.74,2209.17516,2022-07-28 21:00:00
1659042900000,24087.74,24117.95,23900.0,23947.47,2006.26636,2022-07-28 21:15:00
1659043800000,23947.47,23950.99,23858.64,23926.85,959.77168,2022-07-28 21:30:00
1659044700000,23924.85,23998.33,23836.09,23927.69,1308.0471,2022-07-28 21:45:00
1659045600000,23927.69,23935.0,23803.87,23879.51,1958.68357,2022-07-28 22:00:00
1659046500000,23882.34,23984.99,23864.16,23937.54,1592.51792,2022-07-28 22:15:00
1659047400000,23935.78,23977.82,23869.92,23963.56,1506.98023,2022-07-28 22:30:00
1659048300000,23966.98,23988.32,23902.14,23961.92,1209.15911,2022-07-28 22:45:00
1659049200000,23961.92,23981.74,23866.28,23893.21,1172.63526,2022-07-28 23:00:00
1659050100000,23893.21,23896.38,23771.9,23822.83,1677.90813,2022-07-28 23:15:00
1659051000000,23822.83,23850.0,23733.6,23784.02,1502.77361,2022-07-28 23:30:00
1659051900000,23787.21,23859.99,23711.0,23842.93,1403.96623,2022-07-28 23:45:00
1659052800000,23845.25,23890.0,23818.26,23844.83,1695.71616,2022-07-29 00:00:00
1659053700000,23844.83,23855.0,23701.0,23711.11,2281.48076,2022-07-29 00:15:00
1659054600000,23713.29,23881.71,23710.56,23867.41,2053.48037,2022-07-29 00:30:00
1659055500000,23868.96,23947.73,23830.0,23880.6,2338.77259,2022-07-29 00:45:00
1659056400000,23882.01,23897.63,23818.38,23832.42,1283.95605,2022-07-29 01:00:00
1659057300000,23833.93,23872.37,23766.13,23797.61,1510.51231,2022-07-29 01:15:00
1659058200000,23794.8,23810.62,23744.35,23761.31,1425.10711,2022-07-29 01:30:00
1659059100000,23763.73,23887.36,23760.76,23848.14,1704.1226,2022-07-29 01:45:00
1659060000000,23848.14,23893.19,23802.25,23891.38,1435.99874,2022-07-29 02:00:00
1659060900000,23891.38,23911.21,23730.76,23813.47,2300.53771,2022-07-29 02:15:00
1659061800000,23813.76,23846.62,23765.03,23830.84,1300.38392,2022-07-29 02:30:00
1659062700000,23830.84,23834.77,23752.89,23780.39,1264.73836,2022-07-29 02:45:00
1659063600000,23780.39,23833.49,23755.78,23807.65,1208.93767,2022-07-29 03:00:00
1659064500000,23807.64,23843.04,23790.01,23815.7,1152.52051,2022-07-29 03:15:00
1659065400000,23816.25,23886.71,23811.71,23857.67,1228.54401,2022-07-29 03:30:00
1659066300000,23857.67,23934.47,23855.69,23912.85,1494.94315,2022-07-29 03:45:00
1659067200000,23912.7,23941.25,23885.79,23900.72,1038.76179,2022-07-29 04:00:00
1659068100000,23900.72,23986.0,23882.95,23962.27,1585.65116,2022-07-29 04:15:00
1659069000000,23962.27,24037.16,23915.34,23954.24,1711.45879,2022-07-29 04:30:00
1659069900000,23954.24,24037.56,23934.3,24013.87,1523.59604,2022-07-29 04:45:00
1659070800000,24013.87,24023.18,23864.18,23911.59,1633.5845,2022-07-29 05:00:00
1659071700000,23911.59,23930.47,23880.32,23922.65,1282.91908,2022-07-29 05:15:00
1659072600000,23924.1,24112.0,23901.87,24041.76,2236.95088,2022-07-29 05:30:00
1659073500000,24043.47,24086.18,23930.73,23987.26,1842.28672,2022-07-29 05:45:00
1659074400000,23987.47,24005.55,23944.2,23949.1,1328.92929,2022-07-29 06:00:00
1659075300000,23949.11,24063.89,23920.0,24026.08,1710.04141,2022-07-29 06:15:00
1659076200000,24027.8,24442.66,24018.17,24242.54,4410.96196,2022-07-29 06:30:00
1659077100000,24243.83,24258.03,23900.0,23940.35,2718.89721,2022-07-29 06:45:00
1659078000000,23940.35,23994.72,23842.1,23897.65,2461.31679,2022-07-29 07:00:00
1659078900000,23899.85,23940.59,23820.27,23852.95,1658.47734,2022-07-29 07:15:00
1659079800000,23852.95,23982.32,23832.29,23897.0,1758.4994,2022-07-29 07:30:00
1659080700000,23897.0,23951.35,23886.93,23943.26,1615.51864,2022-07-29 07:45:00
1659081600000,23941.63,23952.71,23778.42,23924.51,2803.1781,2022-07-29 08:00:00
1659082500000,23921.81,23983.99,23879.66,23933.96,1947.94483,2022-07-29 08:15:00
1659083400000,23933.96,23969.9,23869.1,23951.85,1579.1888,2022-07-29 08:30:00
1659084300000,23951.85,23967.6,23891.67,23927.08,1477.28984,2022-07-29 08:45:00
1659085200000,23927.08,23959.51,23860.0,23954.51,1753.44274,2022-07-29 09:00:00
1659086100000,23956.14,23975.0,23911.92,23971.15,1431.17457,2022-07-29 09:15:00
1659087000000,23971.15,24055.5,23943.42,24017.95,1937.60749,2022-07-29 09:30:00
1659087900000,24020.62,24094.93,24000.23,24062.55,1750.16961,2022-07-29 09:45:00
1659088800000,24064.41,24095.98,24035.44,24075.0,1526.089,2022-07-29 10:00:00
1659089700000,24075.0,24131.54,23980.29,24002.08,2296.68738,2022-07-29 10:15:00
1659090600000,24002.08,24052.63,23979.32,23998.4,1439.18705,2022-07-29 10:30:00
1659091500000,23998.4,24063.7,23991.22,24006.04,1364.67265,2022-07-29 10:45:00
1659092400000,24007.1,24024.91,23901.44,23911.77,1714.09859,2022-07-29 11:00:00
1659093300000,23911.77,23929.57,23799.0,23814.17,2607.37466,2022-07-29 11:15:00
1659094200000,23814.17,23851.4,23530.96,23608.79,4301.88017,2022-07-29 11:30:00
1659095100000,23606.0,23758.22,23570.35,23720.56,3167.57251,2022-07-29 11:45:00
1659096000000,23718.71,23752.22,23662.44,23673.22,2095.88176,2022-07-29 12:00:00
1659096900000,23670.52,23719.49,23618.11,23665.3,2010.76036,2022-07-29 12:15:00
1659097800000,23667.44,23699.0,23435.41,23466.26,4378.00952,2022-07-29 12:30:00
1659098700000,23466.26,23570.33,23434.38,23512.45,3644.12175,2022-07-29 12:45:00
1659099600000,23510.89,23536.55,23414.03,23486.48,2144.3411,2022-07-29 13:00:00
1659100500000,23486.48,23639.21,23430.0,23589.05,2761.83094,2022-07-29 13:15:00
1659101400000,23589.05,23721.27,23436.75,23651.68,4862.21181,2022-07-29 13:30:00
1659102300000,23654.93,23761.22,23647.93,23695.41,4010.93263,2022-07-29 13:45:00
1659103200000,23695.41,24108.23,23661.51,24023.41,6136.28497,2022-07-29 14:00:00
1659104100000,24022.5,24222.0,23959.47,24127.91,5703.33163,2022-07-29 14:15:00
1659105000000,24127.91,24220.3,24037.78,24093.89,3846.20662,2022-07-29 14:30:00
1659105900000,24092.22,24159.4,24019.46,24036.61,2712.24484,2022-07-29 14:45:00
1659106800000,24034.81,24071.04,23935.02,24000.28,3378.96984,2022-07-29 15:00:00
1659107700000,24000.28,24009.0,23870.59,23881.82,2741.39066,2022-07-29 15:15:00
1659108600000,23881.82,24037.0,23879.12,24015.32,2063.53016,2022-07-29 15:30:00
1659109500000,24012.6,24038.14,23974.03,24010.74,1789.76164,2022-07-29 15:45:00
1659110400000,24012.76,24024.8,23652.53,23668.23,3998.75349,2022-07-29 16:00:00
1659111300000,23668.23,23776.97,23606.18,23657.99,3137.05768,2022-07-29 16:15:00
1659112200000,23658.0,23743.74,23651.52,23714.79,2100.65036,2022-07-29 16:30:00
1659113100000,23714.79,23885.0,23684.52,23845.48,2696.22146,2022-07-29 16:45:00
1659114000000,23845.48,23848.56,23725.0,23752.96,2047.58568,2022-07-29 17:00:00
1659114900000,23755.13,23802.43,23625.69,23675.87,1756.50203,2022-07-29 17:15:00
1659115800000,23678.35,23795.32,23647.64,23788.58,1518.75288,2022-07-29 17:30:00
1659116700000,23788.58,23867.2,23771.46,23777.89,1635.28065,2022-07-29 17:45:00
1659117600000,23775.26,24051.22,23736.27,24021.22,3405.07464,2022-07-29 18:00:00
1659118500000,24023.06,24024.75,23841.95,23883.6,2139.97955,2022-07-29 18:15:00
1659119400000,23883.94,23961.67,23845.99,23884.49,1906.41508,2022-07-29 18:30:00
1659120300000,23884.49,23960.91,23881.07,23929.72,1288.56366,2022-07-29 18:45:00
1659121200000,23929.72,23963.72,23850.0,23887.35,1559.91716,2022-07-29 19:00:00
1659122100000,23887.35,23891.86,23821.56,23856.43,1280.05502,2022-07-29 19:15:00
1659123000000,23856.47,23899.0,23809.58,23881.12,1483.48842,2022-07-29 19:30:00
1659123900000,23878.92,23948.49,23750.0,23895.13,2191.94897,2022-07-29 19:45:00
1659124800000,23895.14,23976.57,23798.03,23809.34,1808.05149,2022-07-29 20:00:00
1659125700000,23807.77,23916.85,23798.09,23865.26,1381.85914,2022-07-29 20:15:00
1659126600000,23863.7,23957.17,23859.46,23896.81,1154.94258,2022-07-29 20:30:00
1659127500000,23895.41,23977.86,23877.78,23941.24,1383.75751,2022-07-29 20:45:00
1659128400000,23941.24,23994.44,23892.0,23898.29,1046.98646,2022-07-29 21:00:00
1659129300000,23897.92,23959.66,23875.0,23907.82,778.42131,2022-07-29 21:15:00
1659130200000,23907.82,23910.0,23728.34,23769.03,1054.77093,2022-07-29 21:30:00
1659131100000,23769.03,23865.0,23702.52,23819.41,861.44977,2022-07-29 21:45:00
1659132000000,23819.41,23836.96,23755.31,23813.44,958.75976,2022-07-29 22:00:00
1659132900000,23813.33,23900.0,23745.61,23879.08,1453.14365,2022-07-29 22:15:00
1659133800000,23881.59,23970.73,23841.02,23929.56,1029.18962,2022-07-29 22:30:00
1659134700000,23929.56,23955.0,23876.35,23942.89,815.70714,2022-07-29 22:45:00
1659135600000,23942.89,24099.0,23880.0,24095.91,1969.75856,2022-07-29 23:00:00
1659136500000,24095.91,24138.53,24041.22,24095.25,1344.75719,2022-07-29 23:15:00
1659137400000,24097.11,24138.69,23935.0,23954.65,1382.72485,2022-07-29 23:30:00
1659138300000,23954.65,23974.49,23700.0,23773.75,2153.0083,2022-07-29 23:45:00
1659139200000,23777.28,23878.7,23747.02,23821.98,1872.43897,2022-07-30 00:00:00
1659140100000,23825.99,23906.64,23820.0,23869.5,1011.6811,2022-07-30 00:15:00
1659141000000,23868.92,23874.0,23756.04,23839.49,1257.98044,2022-07-30 00:30:00
1659141900000,23841.29,23943.64,23834.77,23919.79,1341.20521,2022-07-30 00:45:00
1659142800000,23919.79,23968.9,23827.49,23840.71,1268.50419,2022-07-30 01:00:00
1659143700000,23838.86,23921.69,23813.25,23907.07,910.89104,2022-07-30 01:15:00
1659144600000,23907.06,23940.88,23875.41,23921.84,909.02063,2022-07-30 01:30:00
1659145500000,23921.84,23962.82,23674.14,23917.35,3851.00495,2022-07-30 01:45:00
1659146400000,23917.35,23927.59,23781.2,23837.13,1616.43697,2022-07-30 02:00:00
1659147300000,23837.13,23866.95,23780.0,23802.47,1080.45416,2022-07-30 02:15:00
1659148200000,23802.46,23862.6,23744.0,23848.83,1401.16827,2022-07-30 02:30:00
1659149100000,23849.39,23864.17,23773.81,23835.07,1018.68219,2022-07-30 02:45:00
1659150000000,23835.07,23855.25,23742.81,23777.93,1087.55448,2022-07-30 03:00:00
1659150900000,23779.72,23840.85,23758.61,23826.38,928.98146,2022-07-30 03:15:00
1659151800000,23826.5,23845.0,23755.53,23765.39,972.37918,2022-07-30 03:30:00
1659152700000,23765.39,23823.62,23760.88,23801.35,837.52074,2022-07-30 03:45:00
1659153600000,23802.8,23823.87,23755.3,23813.53,1192.4919,2022-07-30 04:00:00
1659154500000,23815.24,23815.68,23650.0,23706.05,1918.39295,2022-07-30 04:15:00
1659155400000,23706.05,23739.75,23683.44,23734.49,1113.69867,2022-07-30 04:30:00
1659156300000,23732.86,23769.77,23715.58,23739.21,970.43038,2022-07-30 04:45:00
1659157200000,23740.91,23771.33,23711.1,23752.71,927.69175,2022-07-30 05:00:00
1659158100000,23751.53,23797.0,23745.89,23770.9,997.55184,2022-07-30 05:15:00
1659159000000,23770.9,23795.98,23756.0,23783.97,723.08774,2022-07-30 05:30:00
1659159900000,23785.0,23797.81,23752.13,23793.25,601.51029,2022-07-30 05:45:00
1659160800000,23793.25,23800.0,23753.24,23775.5,932.02096,2022-07-30 06:00:00
1659161700000,23775.5,23849.24,23757.66,23828.82,1221.36269,2022-07-30 06:15:00
1659162600000,23827.9,23840.0,23763.98,23767.29,947.57392,2022-07-30 06:30:00
1659163500000,23767.29,23824.54,23761.41,23812.12,794.75336,2022-07-30 06:45:00
1659164400000,23812.12,23867.03,23807.86,23854.2,1047.60159,2022-07-30 07:00:00
1659165300000,23852.89,23911.56,23834.82,23878.25,1260.01762,2022-07-30 07:15:00
1659166200000,23879.99,23893.03,23860.19,23874.36,680.87742,2022-07-30 07:30:00
1659167100000,23874.36,23914.0,23861.17,23880.76,896.60144,2022-07-30 07:45:00
1659168000000,23878.58,23885.96,23839.63,23854.53,890.20859,2022-07-30 08:00:00
1659168900000,23854.53,23923.86,23829.1,23882.94,1503.10957,2022-07-30 08:15:00
1659169800000,23881.71,23913.23,23828.0,23905.76,1334.82994,2022-07-30 08:30:00
1659170700000,23904.36,23955.0,23878.69,23895.01,1708.95727,2022-07-30 08:45:00
1659171600000,23895.01,23929.69,23877.53,23921.35,1051.429,2022-07-30 09:00:00
1659172500000,23921.38,23933.34,23890.66,23904.72,797.81075,2022-07-30 09:15:00
1659173400000,23903.8,23958.9,23889.0,23926.38,875.99455,2022-07-30 09:30:00
1659174300000,23926.38,23937.0,23835.51,23916.88,2315.30113,2022-07-30 09:45:00
1659175200000,23915.1,23935.0,23760.0,23774.02,3037.57617,2022-07-30 10:00:00
1659176100000,23772.26,23834.22,23732.56,23818.5,2096.71531,2022-07-30 10:15:00
1659177000000,23818.5,23851.02,23785.4,23791.56,1051.84678,2022-07-30 10:30:00
1659177900000,23791.56,23846.29,23789.54,23809.94,799.18727,2022-07-30 10:45:00
1659178800000,23809.94,23848.38,23807.84,23834.83,682.48993,2022-07-30 11:00:00
1659179700000,23834.83,23937.07,23815.0,23908.6,1655.42195,2022-07-30 11:15:00
1659180600000,23908.6,24073.05,23903.2,24025.23,2560.58645,2022-07-30 11:30:00
1659181500000,24022.47,24044.16,23946.09,23956.38,1387.81205,2022-07-30 11:45:00
1659182400000,23956.38,24004.43,23943.42,23995.54,1075.81775,2022-07-30 12:00:00
1659183300000,23995.54,24179.79,23916.97,24169.04,2710.57273,2022-07-30 12:15:00
1659184200000,24172.09,24287.56,24104.33,24209.42,3570.16873,2022-07-30 12:30:00
1659185100000,24211.19,24390.0,24185.0,24377.5,3353.04308,2022-07-30 12:45:00
1659186000000,24377.5,24668.0,24330.0,24496.39,6842.68744,2022-07-30 13:00:00
1659186900000,24494.68,24610.0,24464.71,24516.54,2762.10434,2022-07-30 13:15:00
1659187800000,24518.2,24554.33,24393.14,24518.79,2312.86319,2022-07-30 13:30:00
1659188700000,24521.37,24541.22,24462.25,24490.53,1683.35748,2022-07-30 13:45:00
1659189600000,24491.73,24588.36,24429.7,24521.38,2360.53934,2022-07-30 14:00:00
1659190500000,24521.38,24565.94,24492.03,24551.13,1544.86044,2022-07-30 14:15:00
1659191400000,24551.13,24551.13,24440.02,24468.77,1600.04981,2022-07-30 14:30:00
1659192300000,24469.77,24507.37,24335.0,24352.53,1947.2443,2022-07-30 14:45:00
1659193200000,24349.83,24432.51,24347.3,24421.91,1409.79621,2022-07-30 15:00:00
1659194100000,24421.91,24549.0,24402.0,24508.49,1797.08449,2022-07-30 15:15:00
1659195000000,24508.49,24590.23,24499.0,24553.01,1504.17491,2022-07-30 15:30:00
1659195900000,24551.66,24608.68,24506.07,24529.1,2444.55763,2022-07-30 15:45:00
1659196800000,24526.57,24548.05,24450.2,24473.14,1864.76843,2022-07-30 16:00:00
1659197700000,24474.99,24546.41,24455.27,24525.59,1214.06282,2022-07-30 16:15:00
1659198600000,24522.76,24555.0,24461.22,24503.11,1184.19519,2022-07-30 16:30:00
1659199500000,24503.11,24583.57,24496.25,24577.29,1389.72481,2022-07-30 16:45:00
1659200400000,24574.07,24593.02,24534.65,24578.12,1251.33353,2022-07-30 17:00:00
1659201300000,24578.12,24584.4,24471.02,24503.77,1409.90117,2022-07-30 17:15:00
1659202200000,24502.15,24513.23,24450.16,24472.1,1268.99066,2022-07-30 17:30:00
1659203100000,24473.89,24521.22,24454.79,24492.24,1016.96149,2022-07-30 17:45:00
1659204000000,24494.36,24534.42,24475.09,24506.15,893.62954,2022-07-30 18:00:00
1659204900000,24506.15,24538.0,24466.12,24535.79,861.75104,2022-07-30 18:15:00
1659205800000,24535.79,24567.89,24501.69,24550.85,987.45849,2022-07-30 18:30:00
1659206700000,24550.85,24553.39,24503.05,24511.94,843.55371,2022-07-30 18:45:00
1659207600000,24513.6,24517.73,24409.87,24438.88,1470.30694,2022-07-30 19:00:00
1659208500000,24438.88,24488.48,24363.27,24427.28,1417.2598,2022-07-30 19:15:00
1659209400000,24425.08,24441.22,24065.0,24092.66,3032.80179,2022-07-30 19:30:00
1659210300000,24092.66,24125.29,23862.0,23920.65,3994.31037,2022-07-30 19:45:00
1659211200000,23923.74,23960.17,23814.97,23839.11,2678.14625,2022-07-30 20:00:00
1659212100000,23840.7,23988.63,23808.76,23962.75,2142.99724,2022-07-30 20:15:00
1659213000000,23962.75,24078.94,23900.0,24046.33,1926.67095,2022-07-30 20:30:00
1659213900000,24043.21,24046.33,23917.18,23963.03,1620.82834,2022-07-30 20:45:00
1659214800000,23963.03,24005.0,23871.67,23906.37,1506.90961,2022-07-30 21:00:00
1659215700000,23903.79,23938.05,23856.0,23906.44,883.35996,2022-07-30 21:15:00
1659216600000,23907.49,23967.4,23877.01,23946.11,444.66029,2022-07-30 21:30:00
1659217500000,23946.11,23950.62,23836.46,23860.51,884.23011,2022-07-30 21:45:00
1659218400000,23860.51,23863.12,23502.25,23594.88,4295.2103,2022-07-30 22:00:00
1659219300000,23593.44,23690.95,23510.37,23656.8,2121.41032,2022-07-30 22:15:00
1659220200000,23656.8,23739.05,23631.24,23719.3,1833.18624,2022-07-30 22:30:00
1659221100000,23719.3,23748.0,23682.21,23700.98,1194.90327,2022-07-30 22:45:00
1659222000000,23699.58,23738.65,23620.0,23642.84,1474.13805,2022-07-30 23:00:00
1659222900000,23642.84,23644.13,23545.98,23560.66,1425.87494,2022-07-30 23:15:00
1659223800000,23560.66,23638.69,23551.98,23600.63,1248.20437,2022-07-30 23:30:00
1659224700000,23603.61,23661.93,23589.57,23643.51,1018.62501,2022-07-30 23:45:00
1659225600000,23644.64,23691.22,23520.0,23644.41,1947.52931,2022-07-31 00:00:00
1659226500000,23644.41,23698.73,23634.0,23661.84,1130.55236,2022-07-31 00:15:00
1659227400000,23661.84,23782.0,23641.22,23728.09,1607.78636,2022-07-31 00:30:00
1659228300000,23730.0,23772.69,23666.0,23747.03,1379.37521,2022-07-31 00:45:00
1659229200000,23745.67,23754.7,23694.0,23715.48,1163.29673,2022-07-31 01:00:00
1659230100000,23715.48,23785.71,23703.23,23756.74,923.36938,2022-07-31 01:15:00
1659231000000,23756.74,23839.99,23680.0,23736.97,1652.66971,2022-07-31 01:30:00
1659231900000,23735.87,23770.0,23709.0,23727.73,898.61415,2022-07-31 01:45:00
1659232800000,23725.36,23886.92,23723.44,23821.27,1502.96704,2022-07-31 02:00:00
1659233700000,23822.9,23855.51,23766.05,23772.04,987.79036,2022-07-31 02:15:00
1659234600000,23769.94,23788.96,23720.49,23773.13,1007.15546,2022-07-31 02:30:00
1659235500000,23773.13,23800.5,23760.0,23794.81,585.18158,2022-07-31 02:45:00
