timestamp,open,high,low,close,volume,datetime
1672225200000,16664.88,16679.0,16663.68,16666.96,1580.66549,2022-12-28 11:00:00
1672226100000,16666.67,16676.73,16659.85,16669.12,1476.23888,2022-12-28 11:15:00
1672227000000,16668.89,16682.51,16666.03,16679.42,1410.09617,2022-12-28 11:30:00
1672227900000,16679.42,16689.3,16671.86,16678.98,1610.60923,2022-12-28 11:45:00
1672228800000,16678.52,16687.57,16668.04,16672.8,1671.32751,2022-12-28 12:00:00
1672229700000,16672.04,16675.98,16661.16,16669.09,1421.09244,2022-12-28 12:15:00
1672230600000,16668.66,16671.41,16651.9,16660.57,1504.88646,2022-12-28 12:30:00
1672231500000,16660.96,16664.37,16651.54,16655.69,1280.49505,2022-12-28 12:45:00
1672232400000,16655.7,16660.02,16640.67,16649.3,1626.14267,2022-12-28 13:00:00
1672233300000,16649.3,16656.6,16643.84,16649.49,1322.59051,2022-12-28 13:15:00
1672234200000,16649.49,16664.02,16642.72,16655.84,1391.58773,2022-12-28 13:30:00
1672235100000,16655.84,16664.97,16646.7,16652.02,1330.1948,2022-12-28 13:45:00
1672236000000,16652.02,16659.6,16648.83,16658.71,1004.67196,2022-12-28 14:00:00
1672236900000,16658.71,16662.68,16627.94,16660.22,1951.78568,2022-12-28 14:15:00
1672237800000,16660.99,16759.11,16640.23,16724.87,7577.15539,2022-12-28 14:30:00
1672238700000,16723.62,16767.31,16716.49,16739.01,3705.53188,2022-12-28 14:45:00
1672239600000,16739.66,16785.19,16738.37,16749.75,3573.63652,2022-12-28 15:00:00
1672240500000,16750.28,16759.94,16641.0,16655.49,3756.51973,2022-12-28 15:15:00
1672241400000,16655.49,16676.09,16593.59,16624.45,4843.0615,2022-12-28 15:30:00
1672242300000,16624.45,16633.0,16569.94,16578.52,3730.35574,2022-12-28 15:45:00
1672243200000,16578.02,16605.18,16563.63,16588.87,3083.52348,2022-12-28 16:00:00
1672244100000,16588.87,16627.48,16580.15,16626.43,2014.44755,2022-12-28 16:15:00
1672245000000,16626.43,16627.92,16600.0,16619.98,1947.95861,2022-12-28 16:30:00
1672245900000,16619.98,16620.0,16595.34,16608.23,1508.8424,2022-12-28 16:45:00
1672246800000,16607.86,16616.59,16590.37,16603.4,1854.0631,2022-12-28 17:00:00
1672247700000,16602.87,16632.0,16600.87,16626.74,1490.2336,2022-12-28 17:15:00
1672248600000,16627.21,16644.35,16624.81,16631.73,1770.99336,2022-12-28 17:30:00
1672249500000,16631.73,16658.9,16631.19,16640.45,1618.88503,2022-12-28 17:45:00
1672250400000,16640.02,16668.0,16638.6,16645.71,2352.52275,2022-12-28 18:00:00
1672251300000,16646.18,16649.27,16633.13,16641.23,1352.97571,2022-12-28 18:15:00
1672252200000,16641.22,16643.36,16617.21,16630.49,1653.92834,2022-12-28 18:30:00
1672253100000,16630.8,16644.78,16625.53,16632.92,1139.45984,2022-12-28 18:45:00
1672254000000,16633.18,16647.1,16618.73,16628.06,1711.28422,2022-12-28 19:00:00
1672254900000,16628.07,16629.75,16605.75,16609.02,1359.18866,2022-12-28 19:15:00
1672255800000,16609.6,16618.88,16600.0,16609.36,1458.77249,2022-12-28 19:30:00
1672256700000,16609.78,16616.12,16591.38,16595.92,1583.61373,2022-12-28 19:45:00
1672257600000,16595.43,16601.17,16578.57,16592.79,1586.6379,2022-12-28 20:00:00
1672258500000,16592.21,16615.67,16589.45,16606.48,1413.32681,2022-12-28 20:15:00
1672259400000,16606.92,16613.79,16596.84,16597.79,1233.22934,2022-12-28 20:30:00
1672260300000,16598.24,16606.94,16589.73,16596.0,1375.58848,2022-12-28 20:45:00
1672261200000,16596.9,16598.42,16563.98,16580.54,1990.26965,2022-12-28 21:00:00
1672262100000,16580.04,16591.97,16467.31,16538.4,5937.71778,2022-12-28 21:15:00
1672263000000,16537.52,16557.0,16465.33,16489.33,5039.47079,2022-12-28 21:30:00
1672263900000,16488.51,16533.18,16486.06,16527.88,1896.04953,2022-12-28 21:45:00
1672264800000,16527.88,16542.41,16479.75,16503.0,2283.91892,2022-12-28 22:00:00
1672265700000,16503.38,16503.94,16475.98,16491.0,1839.98503,2022-12-28 22:15:00
1672266600000,16490.96,16519.7,16490.0,16507.2,1831.74573,2022-12-28 22:30:00
1672267500000,16507.0,16534.91,16506.52,16518.03,1306.95394,2022-12-28 22:45:00
1672268400000,16518.03,16547.0,16511.16,16543.5,2622.15085,2022-12-28 23:00:00
1672269300000,16543.28,16551.0,16532.97,16548.84,1946.5513,2022-12-28 23:15:00
1672270200000,16548.79,16560.64,16532.21,16542.66,1655.84421,2022-12-28 23:30:00
1672271100000,16543.2,16551.02,16539.43,16547.31,825.64714,2022-12-28 23:45:00
1672272000000,16547.32,16566.99,16540.65,16554.05,1774.76834,2022-12-29 00:00:00
1672272900000,16553.69,16565.0,16545.57,16556.43,1447.77492,2022-12-29 00:15:00
1672273800000,16556.13,16584.75,16547.44,16577.68,1804.54455,2022-12-29 00:30:00
1672274700000,16577.68,16594.0,16568.65,16583.19,1614.5961,2022-12-29 00:45:00
1672275600000,16583.19,16586.92,16564.57,16569.38,1225.83259,2022-12-29 01:00:00
1672276500000,16569.38,16572.82,16548.09,16558.36,1236.72861,2022-12-29 01:15:00
1672277400000,16558.36,16566.88,16548.4,16563.05,1118.83272,2022-12-29 01:30:00
1672278300000,16563.05,16564.08,16544.0,16548.53,1112.91499,2022-12-29 01:45:00
1672279200000,16548.53,16549.57,16520.87,16531.3,1543.88364,2022-12-29 02:00:00
1672280100000,16530.85,16537.3,16488.91,16499.85,2789.55447,2022-12-29 02:15:00
1672281000000,16499.85,16547.7,16489.53,16544.55,2285.66524,2022-12-29 02:30:00
1672281900000,16545.24,16555.0,16536.74,16540.93,1542.64677,2022-12-29 02:45:00
1672282800000,16540.93,16543.79,16534.62,16537.01,934.22238,2022-12-29 03:00:00
1672283700000,16537.02,16559.29,16536.27,16558.52,1267.56937,2022-12-29 03:15:00
1672284600000,16558.52,16563.49,16543.31,16547.36,1008.66497,2022-12-29 03:30:00
1672285500000,16547.09,16560.36,16543.67,16558.33,900.62902,2022-12-29 03:45:00
1672286400000,16558.33,16558.73,16539.85,16553.52,1331.19687,2022-12-29 04:00:00
1672287300000,16553.13,16575.66,16548.03,16561.79,1581.69994,2022-12-29 04:15:00
1672288200000,16561.79,16570.85,16555.3,16567.46,1184.35821,2022-12-29 04:30:00
1672289100000,16567.03,16583.87,16564.0,16572.23,1772.18683,2022-12-29 04:45:00
1672290000000,16572.67,16575.33,16560.2,16565.52,1234.13313,2022-12-29 05:00:00
1672290900000,16565.51,16568.82,16556.71,16559.67,901.33212,2022-12-29 05:15:00
1672291800000,16559.55,16570.56,16559.32,16564.85,876.72627,2022-12-29 05:30:00
1672292700000,16564.85,16582.79,16563.07,16576.59,1184.32843,2022-12-29 05:45:00
1672293600000,16577.21,16582.38,16563.73,16573.47,1104.39456,2022-12-29 06:00:00
1672294500000,16573.47,16576.35,16559.85,16563.18,1056.0758,2022-12-29 06:15:00
1672295400000,16563.18,16579.1,16559.73,16567.55,1187.73067,2022-12-29 06:30:00
1672296300000,16567.55,16571.0,16558.0,16564.49,1376.74141,2022-12-29 06:45:00
1672297200000,16564.6,16565.0,16541.0,16545.52,1570.32138,2022-12-29 07:00:00
1672298100000,16545.94,16553.22,16535.05,16537.49,1798.2283,2022-12-29 07:15:00
1672299000000,16537.49,16572.71,16534.04,16548.35,1723.38827,2022-12-29 07:30:00
1672299900000,16548.35,16558.15,16544.25,16556.37,1275.97064,2022-12-29 07:45:00
1672300800000,16556.37,16567.36,16551.29,16557.97,1725.19191,2022-12-29 08:00:00
1672301700000,16557.59,16559.32,16521.72,16538.06,2060.71832,2022-12-29 08:15:00
1672302600000,16538.06,16538.17,16517.54,16527.05,1894.02531,2022-12-29 08:30:00
1672303500000,16527.05,16535.29,16519.85,16530.88,1489.80915,2022-12-29 08:45:00
1672304400000,16530.16,16566.0,16529.84,16564.51,1694.7274,2022-12-29 09:00:00
1672305300000,16564.06,16630.0,16554.36,16585.58,3875.25842,2022-12-29 09:15:00
1672306200000,16585.58,16594.09,16567.62,16576.55,1914.46695,2022-12-29 09:30:00
1672307100000,16577.07,16612.04,16576.47,16591.59,1918.26944,2022-12-29 09:45:00
1672308000000,16591.59,16602.46,16587.5,16588.35,1264.03088,2022-12-29 10:00:00
1672308900000,16588.35,16602.34,16583.37,16586.0,1365.94869,2022-12-29 10:15:00
1672309800000,16586.39,16602.06,16578.49,16593.59,1422.82649,2022-12-29 10:30:00
1672310700000,16594.2,16610.75,16592.64,16604.78,1781.99619,2022-12-29 10:45:00
1672311600000,16604.78,16622.06,16597.0,16612.95,1742.36157,2022-12-29 11:00:00
1672312500000,16613.58,16615.62,16596.2,16599.15,1313.30237,2022-12-29 11:15:00
1672313400000,16599.34,16604.62,16594.54,16599.2,1368.3278,2022-12-29 11:30:00
1672314300000,16599.21,16602.19,16588.16,16598.7,1381.45698,2022-12-29 11:45:00
1672315200000,16598.7,16617.46,16598.46,16604.65,1761.48153,2022-12-29 12:00:00
1672316100000,16604.2,16607.5,16590.64,16596.94,1532.71229,2022-12-29 12:15:00
1672317000000,16597.34,16606.98,16592.89,16604.89,1379.12084,2022-12-29 12:30:00
1672317900000,16605.03,16623.72,16602.77,16616.87,1647.76942,2022-12-29 12:45:00
1672318800000,16616.79,16625.29,16607.67,16620.0,1629.64209,2022-12-29 13:00:00
1672319700000,16620.25,16646.07,16603.65,16620.5,2253.60925,2022-12-29 13:15:00
1672320600000,16620.22,16651.48,16593.51,16642.22,3895.11367,2022-12-29 13:30:00
1672321500000,16641.68,16646.33,16616.05,16616.84,1616.48045,2022-12-29 13:45:00
1672322400000,16616.84,16620.26,16602.3,16606.88,1407.13637,2022-12-29 14:00:00
1672323300000,16606.86,16632.55,16601.89,16621.12,1950.22692,2022-12-29 14:15:00
1672324200000,16621.12,16663.77,16610.43,16646.01,4751.86246,2022-12-29 14:30:00
1672325100000,16646.56,16651.37,16623.31,16629.53,2347.40299,2022-12-29 14:45:00
1672326000000,16630.12,16664.41,16626.73,16648.59,2886.37878,2022-12-29 15:00:00
1672326900000,16648.59,16653.83,16630.94,16632.74,1646.35871,2022-12-29 15:15:00
1672327800000,16632.25,16640.34,16626.0,16631.68,1607.16221,2022-12-29 15:30:00
1672328700000,16631.68,16632.21,16607.98,16616.6,1982.91938,2022-12-29 15:45:00
1672329600000,16616.6,16621.81,16606.44,16615.24,2191.52941,2022-12-29 16:00:00
1672330500000,16615.24,16639.0,16611.62,16637.43,1601.85304,2022-12-29 16:15:00
1672331400000,16637.83,16654.54,16636.25,16640.86,1695.65646,2022-12-29 16:30:00
1672332300000,16641.33,16652.61,16630.0,16632.06,1706.41375,2022-12-29 16:45:00
1672333200000,16632.06,16634.83,16621.46,16624.92,1339.97436,2022-12-29 17:00:00
1672334100000,16624.5,16639.16,16619.23,16620.16,1354.91523,2022-12-29 17:15:00
1672335000000,16619.73,16625.28,16595.5,16616.55,2275.0858,2022-12-29 17:30:00
1672335900000,16616.55,16621.67,16610.9,16616.47,1021.59237,2022-12-29 17:45:00
1672336800000,16616.06,16618.08,16604.53,16611.8,1598.72992,2022-12-29 18:00:00
1672337700000,16611.8,16624.06,16603.04,16620.5,1407.04232,2022-12-29 18:15:00
1672338600000,16620.5,16628.22,16613.5,16625.13,1622.20357,2022-12-29 18:30:00
1672339500000,16625.52,16636.72,16617.0,16633.73,1561.7913,2022-12-29 18:45:00
1672340400000,16633.73,16642.08,16632.19,16636.81,1473.22824,2022-12-29 19:00:00
1672341300000,16636.44,16638.3,16603.02,16611.4,2301.06899,2022-12-29 19:15:00
1672342200000,16610.72,16624.88,16608.93,16611.14,1399.19194,2022-12-29 19:30:00
1672343100000,16611.14,16617.59,16590.82,16612.4,1680.50013,2022-12-29 19:45:00
1672344000000,16612.4,16618.63,16597.67,16609.42,1547.92314,2022-12-29 20:00:00
1672344900000,16608.92,16616.4,16579.25,16599.55,2446.65986,2022-12-29 20:15:00
1672345800000,16599.55,16607.44,16555.57,16586.62,3503.60291,2022-12-29 20:30:00
1672346700000,16587.27,16614.35,16582.75,16599.24,2310.81584,2022-12-29 20:45:00
1672347600000,16599.24,16611.35,16593.29,16603.88,1498.32211,2022-12-29 21:00:00
1672348500000,16604.4,16605.82,16590.76,16602.0,1074.70786,2022-12-29 21:15:00
1672349400000,16602.0,16614.88,16594.68,16607.37,1223.70987,2022-12-29 21:30:00
1672350300000,16607.38,16609.56,16595.22,16599.54,998.02746,2022-12-29 21:45:00
1672351200000,16599.53,16610.12,16595.09,16609.24,1217.18164,2022-12-29 22:00:00
1672352100000,16608.72,16620.36,16603.56,16615.93,1080.95397,2022-12-29 22:15:00
1672353000000,16615.93,16639.0,16599.4,16618.83,2218.60693,2022-12-29 22:30:00
1672353900000,16618.83,16632.98,16616.64,16619.56,1283.4527,2022-12-29 22:45:00
1672354800000,16619.56,16649.0,16612.39,16641.25,2728.29482,2022-12-29 23:00:00
1672355700000,16641.11,16648.08,16623.24,16633.61,1555.08149,2022-12-29 23:15:00
1672356600000,16633.16,16654.51,16627.06,16644.48,1797.01566,2022-12-29 23:30:00
1672357500000,16644.48,16645.07,16633.46,16633.47,1007.60175,2022-12-29 23:45:00
1672358400000,16633.47,16641.32,16623.72,16626.31,1332.8289,2022-12-30 00:00:00
1672359300000,16626.31,16644.58,16617.74,16638.66,1388.01832,2022-12-30 00:15:00
1672360200000,16638.67,16648.77,16635.53,16639.11,1342.12931,2022-12-30 00:30:00
1672361100000,16639.58,16641.72,16624.21,16629.52,953.98773,2022-12-30 00:45:00
1672362000000,16629.52,16635.81,16623.61,16626.82,919.53972,2022-12-30 01:00:00
1672362900000,16626.49,16631.6,16619.16,16622.4,1085.93902,2022-12-30 01:15:00
1672363800000,16622.4,16623.75,16601.24,16610.21,1659.19729,2022-12-30 01:30:00
1672364700000,16610.62,16619.4,16607.22,16608.63,1183.43639,2022-12-30 01:45:00
1672365600000,16608.63,16612.09,16604.66,16609.33,1077.15197,2022-12-30 02:00:00
1672366500000,16609.55,16609.96,16590.02,16600.62,1580.6616,2022-12-30 02:15:00
1672367400000,16601.09,16624.4,16595.48,16616.82,1666.66334,2022-12-30 02:30:00
1672368300000,16616.35,16621.77,16579.75,16604.06,2323.4039,2022-12-30 02:45:00
1672369200000,16603.63,16615.55,16601.64,16603.66,1163.07611,2022-12-30 03:00:00
1672370100000,16603.29,16607.22,16582.95,16598.74,1237.22623,2022-12-30 03:15:00
1672371000000,16598.32,16605.25,16596.05,16601.76,966.09994,2022-12-30 03:30:00
1672371900000,16601.76,16604.88,16597.65,16599.08,978.26816,2022-12-30 03:45:00
1672372800000,16598.79,16604.53,16590.86,16598.24,1401.40569,2022-12-30 04:00:00
1672373700000,16598.24,16604.55,16593.77,16602.29,1196.16122,2022-12-30 04:15:00
1672374600000,16602.28,16614.0,16593.87,16605.66,1257.12308,2022-12-30 04:30:00
1672375500000,16605.36,16615.35,16601.28,16613.79,854.47467,2022-12-30 04:45:00
1672376400000,16613.94,16614.54,16600.68,16601.21,1015.59161,2022-12-30 05:00:00
1672377300000,16601.21,16605.41,16587.11,16596.73,962.94068,2022-12-30 05:15:00
1672378200000,16596.73,16597.27,16585.75,16595.53,972.57654,2022-12-30 05:30:00
1672379100000,16595.16,16597.05,16517.09,16554.39,3585.96998,2022-12-30 05:45:00
1672380000000,16554.39,16573.22,16534.52,16562.25,1922.22807,2022-12-30 06:00:00
1672380900000,16561.85,16574.66,16543.33,16557.58,1524.02347,2022-12-30 06:15:00
1672381800000,16557.1,16561.28,16546.32,16549.06,1069.06074,2022-12-30 06:30:00
1672382700000,16549.06,16561.97,16538.16,16544.94,1411.32057,2022-12-30 06:45:00
1672383600000,16545.55,16546.38,16535.24,16539.7,1347.27761,2022-12-30 07:00:00
1672384500000,16539.7,16539.91,16429.0,16465.19,5546.83352,2022-12-30 07:15:00
1672385400000,16464.58,16501.7,16441.31,16487.18,2994.14133,2022-12-30 07:30:00
1672386300000,16486.73,16495.42,16465.5,16474.93,1884.7588,2022-12-30 07:45:00
1672387200000,16475.1,16498.04,16471.93,16482.82,1359.13493,2022-12-30 08:00:00
1672388100000,16482.45,16484.39,16458.25,16482.93,1373.49094,2022-12-30 08:15:00
1672389000000,16483.57,16493.85,16470.72,16493.77,1324.00527,2022-12-30 08:30:00
1672389900000,16493.33,16510.09,16488.1,16500.24,1562.70744,2022-12-30 08:45:00
1672390800000,16500.24,16514.06,16497.31,16508.88,1085.69217,2022-12-30 09:00:00
1672391700000,16508.47,16531.1,16508.35,16524.77,1900.45761,2022-12-30 09:15:00
1672392600000,16525.22,16526.0,16513.51,16519.31,1142.49581,2022-12-30 09:30:00
1672393500000,16519.07,16523.31,16508.11,16517.21,1066.24257,2022-12-30 09:45:00
1672394400000,16517.55,16530.64,16508.95,16509.62,1538.10695,2022-12-30 10:00:00
1672395300000,16509.56,16524.06,16508.26,16514.48,1291.17615,2022-12-30 10:15:00
1672396200000,16514.14,16517.99,16502.0,16503.35,1089.98857,2022-12-30 10:30:00
1672397100000,16503.35,16505.69,16485.51,16488.71,1224.4207,2022-12-30 10:45:00
1672398000000,16488.87,16498.87,16484.0,16490.59,1123.66611,2022-12-30 11:00:00
1672398900000,16490.28,16511.73,16490.01,16510.57,970.20444,2022-12-30 11:15:00
1672399800000,16510.56,16518.3,16501.14,16505.9,1305.40243,2022-12-30 11:30:00
1672400700000,16505.9,16507.98,16490.34,16496.27,1148.71476,2022-12-30 11:45:00
1672401600000,16495.96,16498.08,16485.31,16486.91,1389.57605,2022-12-30 12:00:00
1672402500000,16486.18,16495.63,16472.31,16482.84,2158.05299,2022-12-30 12:15:00
1672403400000,16483.38,16503.78,16478.74,16496.06,2237.66194,2022-12-30 12:30:00
1672404300000,16496.06,16507.92,16493.83,16494.58,1619.60913,2022-12-30 12:45:00
1672405200000,16494.14,16505.95,16488.83,16493.81,1603.04449,2022-12-30 13:00:00
1672406100000,16493.81,16504.0,16480.96,16482.02,1381.79944,2022-12-30 13:15:00
1672407000000,16482.47,16487.75,16459.85,16472.25,2028.80779,2022-12-30 13:30:00
1672407900000,16471.75,16473.5,16457.63,16465.88,1187.67225,2022-12-30 13:45:00
1672408800000,16465.87,16491.63,16444.39,16475.51,2205.53321,2022-12-30 14:00:00
1672409700000,16474.96,16483.48,16467.93,16476.66,1332.26753,2022-12-30 14:15:00
1672410600000,16476.66,16500.44,16447.65,16479.27,3633.28257,2022-12-30 14:30:00
1672411500000,16478.64,16479.86,16333.0,16413.4,7855.74757,2022-12-30 14:45:00
1672412400000,16414.18,16454.71,16400.4,16450.11,3718.30012,2022-12-30 15:00:00
1672413300000,16450.11,16537.33,16448.22,16503.07,5016.31454,2022-12-30 15:15:00
1672414200000,16503.76,16567.17,16502.24,16558.38,3982.59641,2022-12-30 15:30:00
1672415100000,16557.55,16580.7,16541.33,16555.26,3339.68385,2022-12-30 15:45:00
1672416000000,16555.26,16577.0,16533.94,16535.22,2599.91414,2022-12-30 16:00:00
1672416900000,16535.96,16541.44,16517.31,16520.66,2174.00882,2022-12-30 16:15:00
1672417800000,16520.14,16537.75,16515.45,16524.82,1536.01544,2022-12-30 16:30:00
1672418700000,16524.82,16551.64,16524.08,16545.86,1531.75023,2022-12-30 16:45:00
1672419600000,16545.86,16551.4,16521.28,16524.91,1335.76966,2022-12-30 17:00:00
1672420500000,16525.42,16543.07,16522.01,16533.14,1281.78667,2022-12-30 17:15:00
1672421400000,16533.14,16544.69,16519.14,16529.93,1710.81644,2022-12-30 17:30:00
1672422300000,16529.93,16536.14,16517.08,16533.12,1372.75289,2022-12-30 17:45:00
1672423200000,16533.77,16538.78,16522.34,16532.4,1292.55626,2022-12-30 18:00:00
1672424100000,16532.98,16538.5,16518.81,16527.2,1522.44631,2022-12-30 18:15:00
1672425000000,16526.76,16557.64,16524.0,16549.55,1834.25149,2022-12-30 18:30:00
1672425900000,16549.55,16574.61,16548.84,16565.77,1790.63722,2022-12-30 18:45:00
1672426800000,16565.77,16570.53,16550.88,16555.88,1470.63513,2022-12-30 19:00:00
1672427700000,16555.88,16567.68,16550.07,16561.85,1142.46614,2022-12-30 19:15:00
1672428600000,16561.85,16564.41,16546.46,16556.77,1503.48651,2022-12-30 19:30:00
1672429500000,16556.47,16559.88,16523.81,16525.37,1754.19358,2022-12-30 19:45:00
1672430400000,16525.91,16550.96,16523.91,16544.78,1343.82123,2022-12-30 20:00:00
1672431300000,16544.78,16559.42,16535.8,16538.01,1688.80733,2022-12-30 20:15:00
1672432200000,16538.01,16546.52,16534.47,16543.38,1377.47858,2022-12-30 20:30:00
1672433100000,16542.89,16571.51,16541.81,16568.69,1843.61567,2022-12-30 20:45:00
1672434000000,16569.36,16677.35,16568.31,16605.92,5074.86019,2022-12-30 21:00:00
1672434900000,16606.55,16612.64,16586.68,16606.47,1532.46473,2022-12-30 21:15:00
1672435800000,16605.85,16615.0,16593.5,16611.23,1196.94665,2022-12-30 21:30:00
1672436700000,16611.23,16614.55,16580.2,16585.06,1068.92348,2022-12-30 21:45:00
1672437600000,16585.06,16597.0,16584.35,16588.54,1099.5968,2022-12-30 22:00:00
1672438500000,16589.03,16589.85,16577.57,16583.98,649.76779,2022-12-30 22:15:00
1672439400000,16583.98,16591.7,16578.62,16588.59,1119.28578,2022-12-30 22:30:00
1672440300000,16588.59,16592.48,16581.06,16583.27,1081.54287,2022-12-30 22:45:00
1672441200000,16582.81,16599.82,16568.0,16593.88,1710.26619,2022-12-30 23:00:00
1672442100000,16593.88,16599.73,16586.94,16595.48,904.0732,2022-12-30 23:15:00
1672443000000,16595.03,16618.58,16589.96,16615.56,1374.8432,2022-12-30 23:30:00
1672443900000,16615.97,16618.75,16598.58,16607.48,997.15888,2022-12-30 23:45:00
1672444800000,16607.48,16616.37,16590.88,16591.65,1069.72586,2022-12-31 00:00:00
1672445700000,16592.07,16599.38,16583.17,16593.03,1083.36926,2022-12-31 00:15:00
1672446600000,16593.03,16603.04,16586.33,16594.21,1136.03493,2022-12-31 00:30:00
1672447500000,16594.21,16594.58,16578.0,16580.32,975.12843,2022-12-31 00:45:00
1672448400000,16580.32,16583.69,16565.96,16569.01,1080.11126,2022-12-31 01:00:00
1672449300000,16569.0,16579.55,16563.67,16566.76,1062.64263,2022-12-31 01:15:00
