timestamp,open,high,low,close,volume,datetime
1651043700000,38675.13,38704.99,38599.15,38670.46,509.49402,2022-04-27 07:15:00
1651044600000,38670.45,38843.17,38650.65,38807.02,667.83397,2022-04-27 07:30:00
1651045500000,38807.02,39113.72,38740.72,39112.74,953.92129,2022-04-27 07:45:00
1651046400000,39113.06,39140.0,38985.18,39078.52,1641.53567,2022-04-27 08:00:00
1651047300000,39078.51,39221.65,39005.32,39029.39,1273.34192,2022-04-27 08:15:00
1651048200000,39029.39,39035.36,38816.11,38934.46,658.98148,2022-04-27 08:30:00
1651049100000,38934.46,39039.0,38694.6,38980.0,968.1415,2022-04-27 08:45:00
1651050000000,38980.01,39080.0,38823.66,38847.3,643.23142,2022-04-27 09:00:00
1651050900000,38847.3,39039.09,38847.29,39006.94,519.81173,2022-04-27 09:15:00
1651051800000,39006.94,39034.93,38919.14,39000.0,446.56505,2022-04-27 09:30:00
1651052700000,39000.0,39107.64,38987.02,39053.68,359.84401,2022-04-27 09:45:00
1651053600000,39053.69,39070.0,38969.99,38987.72,319.89899,2022-04-27 10:00:00
1651054500000,38987.72,39074.58,38955.47,39074.58,198.51733,2022-04-27 10:15:00
1651055400000,39074.57,39146.08,39012.19,39100.46,325.46247,2022-04-27 10:30:00
1651056300000,39100.45,39136.54,38974.32,39108.57,487.57183,2022-04-27 10:45:00
1651057200000,39108.58,39119.1,38901.0,38917.92,417.78776,2022-04-27 11:00:00
1651058100000,38917.92,38940.0,38645.42,38776.35,965.0478,2022-04-27 11:15:00
1651059000000,38776.35,38963.0,38776.35,38882.39,562.92552,2022-04-27 11:30:00
1651059900000,38882.4,39075.86,38882.39,39017.19,560.10661,2022-04-27 11:45:00
1651060800000,39017.19,39139.17,38982.9,39064.49,648.76132,2022-04-27 12:00:00
1651061700000,39064.5,39089.0,38886.41,39063.38,598.21541,2022-04-27 12:15:00
1651062600000,39063.38,39088.98,38879.97,38944.13,753.80696,2022-04-27 12:30:00
1651063500000,38944.14,38972.71,38862.48,38893.18,653.53079,2022-04-27 12:45:00
1651064400000,38893.19,38978.22,38774.93,38774.99,711.12691,2022-04-27 13:00:00
1651065300000,38775.0,38997.83,38774.99,38978.74,453.0234,2022-04-27 13:15:00
1651066200000,38978.74,39396.63,38965.37,39249.99,2393.35093,2022-04-27 13:30:00
1651067100000,39249.99,39474.72,39208.36,39344.7,1737.07499,2022-04-27 13:45:00
1651068000000,39344.69,39409.99,38590.0,38618.44,2247.5434,2022-04-27 14:00:00
1651068900000,38618.45,38819.99,38516.0,38574.36,1563.8303,2022-04-27 14:15:00
1651069800000,38574.35,38791.22,38435.95,38743.02,1629.71376,2022-04-27 14:30:00
1651070700000,38743.01,38905.76,38651.63,38672.62,1080.45219,2022-04-27 14:45:00
1651071600000,38672.62,38832.77,38635.91,38689.45,1100.88586,2022-04-27 15:00:00
1651072500000,38689.45,38850.0,38670.01,38790.7,985.5263,2022-04-27 15:15:00
1651073400000,38790.69,39141.86,38790.69,38957.92,1720.17061,2022-04-27 15:30:00
1651074300000,38957.91,39073.33,38892.8,39005.76,822.86276,2022-04-27 15:45:00
1651075200000,39005.77,39188.0,38918.43,39130.79,918.28522,2022-04-27 16:00:00
1651076100000,39130.8,39308.28,39070.76,39278.52,1013.25978,2022-04-27 16:15:00
1651077000000,39278.51,39309.0,39201.16,39277.48,720.43849,2022-04-27 16:30:00
1651077900000,39277.48,39284.99,39115.23,39191.58,650.88319,2022-04-27 16:45:00
1651078800000,39191.59,39260.48,38977.36,39053.37,1160.29136,2022-04-27 17:00:00
1651079700000,39053.36,39113.18,38959.96,39080.0,639.55653,2022-04-27 17:15:00
1651080600000,39080.0,39150.0,39051.88,39081.73,550.23366,2022-04-27 17:30:00
1651081500000,39081.73,39150.02,39010.09,39109.99,414.56744,2022-04-27 17:45:00
1651082400000,39109.99,39189.47,39094.44,39155.48,408.90264,2022-04-27 18:00:00
1651083300000,39155.49,39158.91,38964.17,38990.19,447.88899,2022-04-27 18:15:00
1651084200000,38990.18,39052.98,38856.26,39028.79,571.79196,2022-04-27 18:30:00
1651085100000,39028.79,39060.51,38750.48,38785.71,643.69961,2022-04-27 18:45:00
1651086000000,38785.72,38799.24,38700.0,38756.85,583.96236,2022-04-27 19:00:00
1651086900000,38756.84,38781.48,38668.2,38748.71,531.8279,2022-04-27 19:15:00
1651087800000,38748.72,38865.27,38669.49,38815.94,450.55595,2022-04-27 19:30:00
1651088700000,38815.93,38915.38,38771.39,38858.26,767.13314,2022-04-27 19:45:00
1651089600000,38858.27,39149.93,38831.73,39017.99,1025.77825,2022-04-27 20:00:00
1651090500000,39018.0,39270.12,39012.03,39161.4,522.74631,2022-04-27 20:15:00
1651091400000,39161.4,39236.27,39122.0,39131.35,249.12351,2022-04-27 20:30:00
1651092300000,39131.35,39189.0,39076.89,39099.99,300.92438,2022-04-27 20:45:00
1651093200000,39100.0,39158.19,39081.73,39148.61,127.8493,2022-04-27 21:00:00
1651094100000,39148.61,39159.69,39084.7,39112.68,215.93019,2022-04-27 21:15:00
1651095000000,39112.69,39399.99,39094.22,39324.69,309.42739,2022-04-27 21:30:00
1651095900000,39324.69,39324.69,39169.87,39221.97,174.27265,2022-04-27 21:45:00
1651096800000,39221.97,39270.0,39163.23,39240.37,189.15479,2022-04-27 22:00:00
1651097700000,39240.38,39248.55,39144.41,39217.11,169.3241,2022-04-27 22:15:00
1651098600000,39217.12,39225.4,38991.4,39082.0,363.21993,2022-04-27 22:30:00
1651099500000,39082.0,39113.62,39056.25,39074.34,162.78688,2022-04-27 22:45:00
1651100400000,39074.35,39152.95,39056.41,39143.17,161.86779,2022-04-27 23:00:00
1651101300000,39143.16,39187.28,39126.08,39167.7,117.6433,2022-04-27 23:15:00
1651102200000,39167.69,39290.81,39135.42,39200.81,249.38368,2022-04-27 23:30:00
1651103100000,39200.81,39247.45,39179.13,39235.72,101.03317,2022-04-27 23:45:00
1651104000000,39235.72,39270.0,39157.9,39256.22,240.57556,2022-04-28 00:00:00
1651104900000,39256.23,39276.71,39152.96,39264.44,230.154,2022-04-28 00:15:00
1651105800000,39264.45,39373.02,39236.92,39314.78,434.34164,2022-04-28 00:30:00
1651106700000,39314.78,39455.0,39314.78,39385.87,416.49159,2022-04-28 00:45:00
1651107600000,39385.87,39689.49,39380.04,39543.96,1049.09013,2022-04-28 01:00:00
1651108500000,39543.96,39568.74,39335.06,39489.2,450.53574,2022-04-28 01:15:00
1651109400000,39489.21,39489.21,39368.86,39369.15,263.10183,2022-04-28 01:30:00
1651110300000,39368.86,39383.51,39178.11,39230.01,428.45027,2022-04-28 01:45:00
1651111200000,39230.01,39299.0,39161.08,39245.14,312.89693,2022-04-28 02:00:00
1651112100000,39245.14,39419.23,39245.13,39396.58,323.31112,2022-04-28 02:15:00
1651113000000,39396.58,39457.88,39392.63,39456.8,398.99457,2022-04-28 02:30:00
1651113900000,39456.81,39472.54,39410.26,39429.1,186.82332,2022-04-28 02:45:00
1651114800000,39429.1,39522.2,39360.0,39517.0,736.47592,2022-04-28 03:00:00
1651115700000,39516.99,39517.0,39375.46,39459.99,376.87237,2022-04-28 03:15:00
1651116600000,39460.0,39463.51,39375.9,39375.91,325.05151,2022-04-28 03:30:00
1651117500000,39375.91,39408.44,39323.64,39342.07,323.0994,2022-04-28 03:45:00
1651118400000,39342.06,39375.27,39305.13,39352.82,232.69377,2022-04-28 04:00:00
1651119300000,39352.83,39374.84,39260.76,39308.75,205.86589,2022-04-28 04:15:00
1651120200000,39308.75,39352.09,39308.04,39352.08,148.12891,2022-04-28 04:30:00
1651121100000,39352.09,39400.0,39300.83,39388.5,226.7127,2022-04-28 04:45:00
1651122000000,39388.51,39436.73,39332.94,39332.94,130.40538,2022-04-28 05:00:00
1651122900000,39332.94,39368.46,39250.73,39270.71,173.72614,2022-04-28 05:15:00
1651123800000,39270.72,39296.9,39238.21,39246.54,249.90415,2022-04-28 05:30:00
1651124700000,39246.55,39342.1,39226.49,39321.03,231.52807,2022-04-28 05:45:00
1651125600000,39321.02,39343.93,39280.66,39311.13,146.00784,2022-04-28 06:00:00
1651126500000,39311.13,39425.82,39310.0,39389.66,240.27907,2022-04-28 06:15:00
1651127400000,39389.65,39417.78,39385.24,39410.0,203.23664,2022-04-28 06:30:00
1651128300000,39409.99,39436.93,39344.65,39415.45,221.58914,2022-04-28 06:45:00
1651129200000,39415.46,39466.43,39382.99,39440.4,275.57673,2022-04-28 07:00:00
1651130100000,39440.4,39554.56,39407.26,39512.48,435.09574,2022-04-28 07:15:00
1651131000000,39512.49,39558.71,39457.88,39518.76,439.51121,2022-04-28 07:30:00
1651131900000,39518.76,39660.0,39385.01,39385.01,680.68415,2022-04-28 07:45:00
1651132800000,39385.01,39510.45,39359.63,39510.44,374.50712,2022-04-28 08:00:00
1651133700000,39510.44,39594.39,39482.16,39578.89,496.71359,2022-04-28 08:15:00
1651134600000,39578.88,39655.01,39560.0,39637.17,708.45985,2022-04-28 08:30:00
1651135500000,39637.16,39788.53,39593.22,39634.27,819.34004,2022-04-28 08:45:00
1651136400000,39634.26,39853.28,39634.26,39739.78,1047.43798,2022-04-28 09:00:00
1651137300000,39739.78,39807.95,39688.13,39697.06,477.97274,2022-04-28 09:15:00
1651138200000,39697.07,39882.38,39684.12,39798.54,446.24869,2022-04-28 09:30:00
1651139100000,39798.54,39821.49,39755.76,39773.98,306.21772,2022-04-28 09:45:00
1651140000000,39773.99,39829.99,39695.07,39714.99,389.69656,2022-04-28 10:00:00
1651140900000,39714.99,39744.79,39599.96,39705.05,478.83237,2022-04-28 10:15:00
1651141800000,39705.06,39724.9,39641.2,39651.43,259.86635,2022-04-28 10:30:00
1651142700000,39651.44,39716.87,39642.29,39714.94,197.25305,2022-04-28 10:45:00
1651143600000,39714.94,39765.9,39706.9,39733.04,253.11171,2022-04-28 11:00:00
1651144500000,39733.03,39740.0,39615.18,39634.29,255.67873,2022-04-28 11:15:00
1651145400000,39634.3,39677.09,39613.92,39659.77,192.68996,2022-04-28 11:30:00
1651146300000,39659.77,39706.98,39653.17,39679.31,214.01273,2022-04-28 11:45:00
1651147200000,39679.31,39799.74,39584.05,39594.79,442.71933,2022-04-28 12:00:00
1651148100000,39594.79,39752.72,39535.19,39728.08,490.68483,2022-04-28 12:15:00
1651149000000,39728.07,39865.1,39646.09,39767.99,696.95884,2022-04-28 12:30:00
1651149900000,39768.0,39768.0,39517.0,39560.12,530.58644,2022-04-28 12:45:00
1651150800000,39560.13,39567.23,39326.21,39396.95,952.02921,2022-04-28 13:00:00
1651151700000,39396.95,39495.54,39231.12,39438.35,890.51501,2022-04-28 13:15:00
1651152600000,39438.34,39539.69,39252.3,39255.87,1132.1764,2022-04-28 13:30:00
1651153500000,39255.47,39339.99,39052.63,39094.46,1493.18797,2022-04-28 13:45:00
1651154400000,39094.46,39142.76,38881.43,38989.51,1327.58667,2022-04-28 14:00:00
1651155300000,38989.51,39238.8,38918.51,38980.0,899.00964,2022-04-28 14:15:00
1651156200000,38979.99,39040.64,38921.15,39015.11,588.41089,2022-04-28 14:30:00
1651157100000,39015.11,39398.78,39012.43,39287.09,1016.2531,2022-04-28 14:45:00
1651158000000,39287.09,40300.0,39231.84,40105.76,4103.12559,2022-04-28 15:00:00
1651158900000,40105.75,40150.0,39508.5,39707.92,2217.40859,2022-04-28 15:15:00
1651159800000,39707.93,39774.08,39514.42,39518.62,863.46989,2022-04-28 15:30:00
1651160700000,39518.62,39548.81,39088.84,39438.01,1792.10655,2022-04-28 15:45:00
1651161600000,39438.12,39542.09,39314.05,39506.52,820.57161,2022-04-28 16:00:00
1651162500000,39506.52,39808.87,39433.03,39702.84,1520.83414,2022-04-28 16:15:00
1651163400000,39702.85,40127.0,39615.78,40104.11,1115.96244,2022-04-28 16:30:00
1651164300000,40104.11,40109.99,39773.03,39899.44,1148.47064,2022-04-28 16:45:00
1651165200000,39899.43,40022.84,39860.01,39973.46,830.36381,2022-04-28 17:00:00
1651166100000,39973.46,40212.55,39868.01,40100.89,999.85334,2022-04-28 17:15:00
1651167000000,40100.9,40159.07,39994.06,40098.58,765.9586,2022-04-28 17:30:00
1651167900000,40098.57,40288.49,40070.0,40283.72,869.78262,2022-04-28 17:45:00
1651168800000,40283.71,40372.63,40158.0,40201.84,806.61516,2022-04-28 18:00:00
1651169700000,40201.85,40291.19,40052.51,40282.6,632.16939,2022-04-28 18:15:00
1651170600000,40282.6,40323.52,40177.77,40212.06,400.42505,2022-04-28 18:30:00
1651171500000,40212.05,40242.19,40074.85,40083.32,479.45364,2022-04-28 18:45:00
1651172400000,40083.32,40234.11,39976.53,40155.41,725.12925,2022-04-28 19:00:00
1651173300000,40155.42,40221.61,40098.75,40124.78,382.87933,2022-04-28 19:15:00
1651174200000,40124.78,40158.01,39993.65,40014.09,453.22307,2022-04-28 19:30:00
1651175100000,40014.1,40062.83,39918.0,39983.77,640.5419,2022-04-28 19:45:00
1651176000000,39983.77,39983.85,39734.53,39744.8,1044.98137,2022-04-28 20:00:00
1651176900000,39744.81,40017.7,39738.52,39991.83,661.45517,2022-04-28 20:15:00
1651177800000,39991.84,40216.27,39991.83,40042.32,1027.83799,2022-04-28 20:30:00
1651178700000,40042.33,40042.33,39847.93,39870.0,421.53462,2022-04-28 20:45:00
1651179600000,39870.0,39960.86,39828.61,39956.55,194.26835,2022-04-28 21:00:00
1651180500000,39956.56,39987.99,39819.77,39867.43,223.76537,2022-04-28 21:15:00
1651181400000,39867.43,39887.83,39766.82,39812.98,252.89286,2022-04-28 21:30:00
1651182300000,39812.99,39870.4,39761.52,39853.02,183.1094,2022-04-28 21:45:00
1651183200000,39853.02,39875.01,39727.04,39732.56,641.57407,2022-04-28 22:00:00
1651184100000,39732.56,39796.6,39606.92,39694.11,407.64727,2022-04-28 22:15:00
1651185000000,39694.12,39730.0,39650.01,39693.41,263.94711,2022-04-28 22:30:00
1651185900000,39693.4,39806.77,39670.0,39794.89,224.36924,2022-04-28 22:45:00
1651186800000,39794.89,39814.68,39715.1,39792.41,231.42878,2022-04-28 23:00:00
1651187700000,39792.41,39853.28,39746.03,39777.57,227.70496,2022-04-28 23:15:00
1651188600000,39777.58,39807.04,39666.66,39692.38,198.03027,2022-04-28 23:30:00
1651189500000,39692.39,39782.17,39679.65,39742.07,198.41111,2022-04-28 23:45:00
1651190400000,39742.06,39847.02,39717.19,39817.73,436.72419,2022-04-29 00:00:00
1651191300000,39817.73,39869.28,39747.03,39747.03,257.18917,2022-04-29 00:15:00
1651192200000,39747.03,39781.73,39683.29,39686.28,190.49652,2022-04-29 00:30:00
1651193100000,39686.28,39847.09,39675.46,39845.0,248.66994,2022-04-29 00:45:00
1651194000000,39844.99,39864.1,39797.02,39840.01,196.6456,2022-04-29 01:00:00
1651194900000,39840.0,39925.25,39812.84,39906.56,302.26395,2022-04-29 01:15:00
1651195800000,39906.56,39906.58,39823.88,39855.95,304.86773,2022-04-29 01:30:00
1651196700000,39855.95,39855.95,39769.98,39820.48,283.55835,2022-04-29 01:45:00
1651197600000,39820.47,39831.85,39718.12,39718.13,375.42411,2022-04-29 02:00:00
1651198500000,39718.12,39745.03,39640.52,39692.03,429.28295,2022-04-29 02:15:00
1651199400000,39692.04,39723.02,39657.01,39704.88,224.08583,2022-04-29 02:30:00
1651200300000,39704.88,39738.48,39457.13,39522.12,747.86372,2022-04-29 02:45:00
1651201200000,39522.12,39557.87,39286.01,39385.83,758.64453,2022-04-29 03:00:00
1651202100000,39385.84,39458.3,39351.62,39453.36,344.16842,2022-04-29 03:15:00
1651203000000,39453.36,39545.08,39377.91,39527.68,358.71675,2022-04-29 03:30:00
1651203900000,39527.68,39541.35,39450.0,39533.01,316.35554,2022-04-29 03:45:00
1651204800000,39533.02,39545.79,39391.78,39444.5,448.31797,2022-04-29 04:00:00
1651205700000,39444.5,39498.22,39368.97,39475.4,392.8622,2022-04-29 04:15:00
1651206600000,39475.4,39550.0,39459.84,39535.99,287.75624,2022-04-29 04:30:00
1651207500000,39535.99,39598.3,39520.85,39542.94,307.19508,2022-04-29 04:45:00
1651208400000,39542.94,39623.49,39536.3,39551.89,305.59969,2022-04-29 05:00:00
1651209300000,39551.88,39641.3,39551.88,39595.79,322.91538,2022-04-29 05:15:00
1651210200000,39595.79,39615.99,39555.37,39575.92,207.96271,2022-04-29 05:30:00
1651211100000,39575.93,39581.22,39481.45,39501.26,317.59135,2022-04-29 05:45:00
1651212000000,39501.26,39535.75,39374.12,39448.51,352.04338,2022-04-29 06:00:00
1651212900000,39448.52,39525.25,39424.03,39510.18,274.49242,2022-04-29 06:15:00
1651213800000,39510.17,39574.05,39480.0,39553.71,299.8404,2022-04-29 06:30:00
1651214700000,39553.7,39553.71,39458.99,39459.0,173.24208,2022-04-29 06:45:00
1651215600000,39459.0,39499.49,39413.45,39459.07,394.3981,2022-04-29 07:00:00
1651216500000,39459.08,39530.22,39435.67,39529.99,272.20943,2022-04-29 07:15:00
1651217400000,39530.0,39586.39,39512.0,39570.01,316.31469,2022-04-29 07:30:00
1651218300000,39570.01,39624.64,39552.0,39610.14,353.916,2022-04-29 07:45:00
1651219200000,39610.14,39634.12,39543.18,39582.78,348.35757,2022-04-29 08:00:00
1651220100000,39582.78,39590.0,39480.0,39528.17,339.54235,2022-04-29 08:15:00
1651221000000,39528.18,39531.34,39404.02,39448.24,398.3357,2022-04-29 08:30:00
1651221900000,39448.25,39476.1,39394.58,39410.22,324.016,2022-04-29 08:45:00
1651222800000,39410.22,39410.23,39123.82,39210.24,944.10509,2022-04-29 09:00:00
1651223700000,39210.24,39272.48,39070.38,39229.47,752.69011,2022-04-29 09:15:00
1651224600000,39229.47,39290.49,39160.91,39220.01,290.50268,2022-04-29 09:30:00
1651225500000,39220.01,39240.86,39103.49,39147.85,361.74347,2022-04-29 09:45:00
1651226400000,39147.86,39219.37,39120.72,39157.38,350.32477,2022-04-29 10:00:00
1651227300000,39157.38,39243.54,39104.97,39105.39,364.1299,2022-04-29 10:15:00
1651228200000,39105.39,39178.85,38916.4,38961.06,960.1752,2022-04-29 10:30:00
1651229100000,38961.07,39019.99,38666.1,38805.41,1251.63305,2022-04-29 10:45:00
1651230000000,38805.4,38944.25,38760.0,38795.93,661.20081,2022-04-29 11:00:00
1651230900000,38795.94,38855.09,38762.15,38778.56,485.15472,2022-04-29 11:15:00
1651231800000,38778.57,38825.81,38616.46,38734.63,851.803,2022-04-29 11:30:00
1651232700000,38734.63,38859.92,38724.5,38749.54,498.59746,2022-04-29 11:45:00
1651233600000,38749.54,38869.63,38634.52,38869.17,425.34516,2022-04-29 12:00:00
1651234500000,38869.18,39010.16,38835.31,38975.99,897.42461,2022-04-29 12:15:00
1651235400000,38975.98,39136.02,38860.62,39116.0,894.57438,2022-04-29 12:30:00
1651236300000,39116.01,39119.9,38897.01,38916.71,653.65367,2022-04-29 12:45:00
1651237200000,38916.72,38979.7,38800.0,38873.56,601.69569,2022-04-29 13:00:00
1651238100000,38873.55,39188.04,38871.0,39055.54,747.87174,2022-04-29 13:15:00
1651239000000,39055.54,39286.15,38935.01,39023.32,1588.54622,2022-04-29 13:30:00
1651239900000,39023.33,39406.37,38916.4,39277.05,1368.81857,2022-04-29 13:45:00
1651240800000,39277.06,39323.86,39125.0,39160.27,1015.76881,2022-04-29 14:00:00
1651241700000,39160.27,39214.77,38858.59,38937.07,1543.99592,2022-04-29 14:15:00
1651242600000,38937.07,39012.49,38851.46,38946.52,634.28555,2022-04-29 14:30:00
1651243500000,38946.52,38966.42,38801.84,38958.44,623.42229,2022-04-29 14:45:00
1651244400000,38958.44,39107.7,38846.24,38909.13,704.90067,2022-04-29 15:00:00
1651245300000,38909.13,39023.44,38873.68,38953.69,762.96701,2022-04-29 15:15:00
1651246200000,38953.69,39090.0,38927.58,39080.0,728.55281,2022-04-29 15:30:00
1651247100000,39080.0,39144.0,38931.82,39004.86,584.64287,2022-04-29 15:45:00
1651248000000,39004.87,39017.75,38868.65,38925.82,816.65419,2022-04-29 16:00:00
1651248900000,38925.82,39034.6,38890.41,38974.76,650.06714,2022-04-29 16:15:00
1651249800000,38974.77,39078.3,38473.87,38520.0,2303.53515,2022-04-29 16:30:00
1651250700000,38519.99,38666.66,38435.42,38522.33,1067.00176,2022-04-29 16:45:00
1651251600000,38522.32,38667.69,38507.22,38601.74,527.28195,2022-04-29 17:00:00
1651252500000,38601.73,38682.96,38577.09,38623.34,658.78111,2022-04-29 17:15:00
1651253400000,38623.34,38692.12,38594.93,38623.27,383.76739,2022-04-29 17:30:00
1651254300000,38623.27,38736.13,38467.15,38642.24,834.43363,2022-04-29 17:45:00
1651255200000,38642.25,38673.27,38536.04,38603.47,392.92543,2022-04-29 18:00:00
1651256100000,38603.46,38661.85,38490.43,38613.5,598.20241,2022-04-29 18:15:00
1651257000000,38613.51,38659.92,38460.51,38507.38,442.14293,2022-04-29 18:30:00
1651257900000,38507.39,38560.0,38335.92,38543.11,1139.43962,2022-04-29 18:45:00
1651258800000,38543.11,38609.73,38388.9,38390.3,520.16916,2022-04-29 19:00:00
1651259700000,38390.29,38588.85,38259.87,38313.21,1078.00185,2022-04-29 19:15:00
1651260600000,38313.21,38398.28,38230.0,38380.0,904.60981,2022-04-29 19:30:00
1651261500000,38379.99,38400.0,38175.0,38331.54,1260.86692,2022-04-29 19:45:00
1651262400000,38331.55,38460.0,38310.9,38431.65,705.47644,2022-04-29 20:00:00
1651263300000,38431.64,38584.0,38384.03,38525.79,752.73073,2022-04-29 20:15:00
1651264200000,38525.8,38554.53,38477.43,38519.99,344.69666,2022-04-29 20:30:00
1651265100000,38519.99,38578.44,38513.19,38564.44,190.1455,2022-04-29 20:45:00
1651266000000,38564.38,38649.99,38525.3,38600.77,238.23138,2022-04-29 21:00:00
1651266900000,38600.78,38617.1,38543.05,38609.52,275.9404,2022-04-29 21:15:00
1651267800000,38609.51,38619.41,38523.64,38562.29,128.37669,2022-04-29 21:30:00
1651268700000,38562.3,38563.6,38450.47,38560.15,153.14983,2022-04-29 21:45:00
1651269600000,38560.14,38560.15,38482.87,38483.31,181.62785,2022-04-29 22:00:00
