timestamp,open,high,low,close,volume,datetime
1711626300000,70565.2,70748.0,70548.54,70647.18,286.78578,2024-03-28 11:45:00
1711627200000,70647.18,70815.92,70430.16,70498.18,409.18017,2024-03-28 12:00:00
1711628100000,70498.17,70601.1,70376.74,70521.11,449.31266,2024-03-28 12:15:00
1711629000000,70521.1,70635.6,70348.75,70547.98,365.01341,2024-03-28 12:30:00
1711629900000,70547.98,70850.7,70374.0,70839.16,365.51631,2024-03-28 12:45:00
1711630800000,70839.15,70893.32,70658.57,70752.0,468.01531,2024-03-28 13:00:00
1711631700000,70752.0,71126.6,70397.96,71020.0,999.41452,2024-03-28 13:15:00
1711632600000,71020.0,71364.95,70686.07,70950.0,1361.41462,2024-03-28 13:30:00
1711633500000,70950.0,70997.53,70743.32,70877.98,509.78967,2024-03-28 13:45:00
1711634400000,70877.98,71230.84,70682.9,70790.0,1000.20216,2024-03-28 14:00:00
1711635300000,70790.0,71098.49,70699.82,71042.0,597.31461,2024-03-28 14:15:00
1711636200000,71042.0,71480.0,71030.01,71270.0,1334.76345,2024-03-28 14:30:00
1711637100000,71270.0,71552.06,71245.7,71537.97,1015.08272,2024-03-28 14:45:00
1711638000000,71537.97,71537.98,71161.77,71309.99,747.06157,2024-03-28 15:00:00
1711638900000,71310.0,71344.29,71009.91,71063.98,591.34724,2024-03-28 15:15:00
1711639800000,71063.99,71232.24,70974.96,71231.96,633.25945,2024-03-28 15:30:00
1711640700000,71231.96,71430.0,71211.89,71290.39,489.05603,2024-03-28 15:45:00
1711641600000,71290.38,71320.0,70786.71,70796.01,684.60303,2024-03-28 16:00:00
1711642500000,70796.01,70960.58,70600.0,70935.08,442.99071,2024-03-28 16:15:00
1711643400000,70935.08,71043.3,70791.05,70820.51,389.39098,2024-03-28 16:30:00
1711644300000,70820.51,70895.9,70521.97,70686.95,402.68326,2024-03-28 16:45:00
1711645200000,70686.96,70759.81,70573.53,70622.06,291.06246,2024-03-28 17:00:00
1711646100000,70622.06,70720.58,70450.0,70700.0,289.74278,2024-03-28 17:15:00
1711647000000,70700.0,70769.93,70634.43,70661.11,213.63289,2024-03-28 17:30:00
1711647900000,70661.11,70838.7,70620.0,70791.17,249.81213,2024-03-28 17:45:00
1711648800000,70791.16,70966.47,70761.1,70928.25,249.27094,2024-03-28 18:00:00
1711649700000,70928.24,70975.99,70867.63,70901.66,183.83232,2024-03-28 18:15:00
1711650600000,70901.67,70901.67,70701.1,70726.0,129.75489,2024-03-28 18:30:00
1711651500000,70726.0,70726.0,70404.0,70550.0,444.52671,2024-03-28 18:45:00
1711652400000,70550.0,70791.04,70482.33,70734.77,354.51582,2024-03-28 19:00:00
1711653300000,70734.77,70791.03,70681.61,70693.99,213.94734,2024-03-28 19:15:00
1711654200000,70694.0,70913.93,70680.0,70867.99,301.91028,2024-03-28 19:30:00
1711655100000,70868.0,70875.97,70701.1,70798.26,358.19595,2024-03-28 19:45:00
1711656000000,70798.26,70876.0,70663.83,70680.62,270.84664,2024-03-28 20:00:00
1711656900000,70680.61,70699.68,70620.11,70621.11,160.55447,2024-03-28 20:15:00
1711657800000,70621.1,70785.07,70621.1,70768.01,169.4359,2024-03-28 20:30:00
1711658700000,70768.01,70768.01,70661.11,70674.08,148.8943,2024-03-28 20:45:00
1711659600000,70674.08,70823.99,70654.77,70804.0,204.77483,2024-03-28 21:00:00
1711660500000,70804.0,70906.5,70781.1,70881.1,132.11748,2024-03-28 21:15:00
1711661400000,70881.1,70881.11,70762.63,70765.54,135.79884,2024-03-28 21:30:00
1711662300000,70765.54,70845.23,70714.03,70781.81,126.25026,2024-03-28 21:45:00
1711663200000,70781.81,70821.1,70550.0,70655.55,274.95665,2024-03-28 22:00:00
1711664100000,70655.55,70800.0,70541.9,70800.0,186.14972,2024-03-28 22:15:00
1711665000000,70799.99,70865.63,70739.0,70843.0,160.96408,2024-03-28 22:30:00
1711665900000,70843.0,70882.17,70772.53,70848.01,162.56327,2024-03-28 22:45:00
1711666800000,70848.0,71055.21,70782.25,71052.59,314.28432,2024-03-28 23:00:00
1711667700000,71052.59,71074.03,70925.18,70926.82,195.52764,2024-03-28 23:15:00
1711668600000,70926.82,70926.82,70700.0,70728.4,184.38347,2024-03-28 23:30:00
1711669500000,70728.4,70791.03,70687.94,70780.6,155.26032,2024-03-28 23:45:00
1711670400000,70780.6,70827.99,70685.21,70716.6,153.50314,2024-03-29 00:00:00
1711671300000,70716.6,70776.66,70681.1,70745.39,150.7944,2024-03-29 00:15:00
1711672200000,70745.4,70748.94,70632.54,70691.36,162.32546,2024-03-29 00:30:00
1711673100000,70691.35,70745.81,70606.0,70735.8,104.56993,2024-03-29 00:45:00
1711674000000,70735.79,70817.77,70647.06,70817.77,227.49207,2024-03-29 01:00:00
1711674900000,70817.77,70900.0,70778.05,70855.51,171.79714,2024-03-29 01:15:00
1711675800000,70855.5,70916.16,70801.98,70890.25,126.98171,2024-03-29 01:30:00
1711676700000,70890.24,70890.25,70770.0,70790.01,197.2166,2024-03-29 01:45:00
1711677600000,70790.01,70815.8,70750.08,70769.99,214.198,2024-03-29 02:00:00
1711678500000,70769.99,70785.38,70661.1,70661.1,152.35506,2024-03-29 02:15:00
1711679400000,70661.1,70750.81,70634.21,70637.31,163.88879,2024-03-29 02:30:00
1711680300000,70637.32,70688.01,70580.34,70619.27,180.28045,2024-03-29 02:45:00
1711681200000,70619.28,70714.0,70603.37,70677.07,167.50489,2024-03-29 03:00:00
1711682100000,70677.08,70684.14,70274.07,70304.97,486.4716,2024-03-29 03:15:00
1711683000000,70304.96,70466.66,70294.92,70421.28,206.2739,2024-03-29 03:30:00
1711683900000,70421.27,70492.53,70404.15,70442.22,169.60512,2024-03-29 03:45:00
1711684800000,70442.23,70464.08,70325.39,70343.65,163.91469,2024-03-29 04:00:00
1711685700000,70343.65,70498.0,70286.0,70498.0,279.7418,2024-03-29 04:15:00
1711686600000,70498.0,70538.78,70461.27,70490.01,214.27392,2024-03-29 04:30:00
1711687500000,70490.01,70490.01,70312.52,70365.05,137.14122,2024-03-29 04:45:00
1711688400000,70365.05,70456.4,70365.04,70443.76,115.64416,2024-03-29 05:00:00
1711689300000,70443.77,70443.77,70205.89,70347.5,248.35461,2024-03-29 05:15:00
1711690200000,70347.51,70347.51,70176.97,70239.02,215.914,2024-03-29 05:30:00
1711691100000,70239.03,70305.68,70180.7,70180.7,152.98759,2024-03-29 05:45:00
1711692000000,70180.71,70299.0,70025.0,70295.99,332.37588,2024-03-29 06:00:00
1711692900000,70296.0,70347.0,70287.8,70323.16,132.45252,2024-03-29 06:15:00
1711693800000,70323.16,70478.0,70300.0,70478.0,176.10649,2024-03-29 06:30:00
1711694700000,70478.0,70478.0,70422.8,70438.02,120.28127,2024-03-29 06:45:00
1711695600000,70438.01,70498.08,70329.4,70332.61,201.23941,2024-03-29 07:00:00
1711696500000,70332.61,70380.71,70222.67,70275.99,192.02847,2024-03-29 07:15:00
1711697400000,70275.99,70276.0,69820.0,69991.57,708.80212,2024-03-29 07:30:00
1711698300000,69991.57,70014.15,69746.33,69794.0,624.49114,2024-03-29 07:45:00
1711699200000,69794.01,70084.01,69712.0,69723.23,577.5111,2024-03-29 08:00:00
1711700100000,69723.24,69876.59,69716.0,69855.63,392.7365,2024-03-29 08:15:00
1711701000000,69855.64,69979.99,69826.0,69960.0,219.21033,2024-03-29 08:30:00
1711701900000,69959.99,70080.0,69920.0,69932.99,260.58643,2024-03-29 08:45:00
1711702800000,69933.0,70050.0,69925.32,69953.1,186.92346,2024-03-29 09:00:00
1711703700000,69953.1,70000.0,69858.0,69873.42,128.17945,2024-03-29 09:15:00
1711704600000,69873.41,69873.42,69566.2,69640.82,471.05947,2024-03-29 09:30:00
1711705500000,69640.81,69779.99,69610.0,69733.73,242.33595,2024-03-29 09:45:00
1711706400000,69733.73,69883.58,69566.0,69882.32,386.9938,2024-03-29 10:00:00
1711707300000,69882.33,69934.51,69830.0,69919.86,250.71122,2024-03-29 10:15:00
1711708200000,69919.87,69975.64,69838.24,69838.25,285.72671,2024-03-29 10:30:00
1711709100000,69838.24,70125.95,69826.04,70108.0,251.24119,2024-03-29 10:45:00
1711710000000,70108.01,70203.96,70062.11,70150.01,306.73679,2024-03-29 11:00:00
1711710900000,70150.01,70318.0,70140.01,70230.0,243.99222,2024-03-29 11:15:00
1711711800000,70229.99,70313.4,70153.7,70192.86,288.026,2024-03-29 11:30:00
1711712700000,70192.87,70208.18,70120.13,70142.78,216.69372,2024-03-29 11:45:00
1711713600000,70142.78,70299.0,69914.1,69949.69,348.58609,2024-03-29 12:00:00
1711714500000,69949.69,70159.0,69852.08,70021.1,311.61107,2024-03-29 12:15:00
1711715400000,70021.11,70194.02,69973.05,70045.02,296.52346,2024-03-29 12:30:00
1711716300000,70045.02,70220.0,70010.58,70150.01,230.60671,2024-03-29 12:45:00
1711717200000,70150.0,70200.0,70050.54,70081.75,225.68144,2024-03-29 13:00:00
1711718100000,70081.74,70265.34,70081.74,70164.04,266.60058,2024-03-29 13:15:00
1711719000000,70164.04,70636.04,70151.29,70469.11,528.25363,2024-03-29 13:30:00
1711719900000,70469.12,70500.43,70283.0,70426.7,244.8545,2024-03-29 13:45:00
1711720800000,70426.7,70497.23,70299.71,70486.01,364.49637,2024-03-29 14:00:00
1711721700000,70486.0,70500.0,70335.59,70396.0,203.70526,2024-03-29 14:15:00
1711722600000,70395.99,70441.1,70299.94,70394.55,378.41919,2024-03-29 14:30:00
1711723500000,70394.55,70432.99,70034.46,70061.83,462.75634,2024-03-29 14:45:00
1711724400000,70061.83,70129.22,69852.38,70046.34,408.94995,2024-03-29 15:00:00
1711725300000,70046.34,70060.0,69780.0,69919.99,375.75809,2024-03-29 15:15:00
1711726200000,69920.0,69924.2,69009.0,69386.0,1553.91089,2024-03-29 15:30:00
1711727100000,69386.0,69462.67,69130.0,69180.0,843.2577,2024-03-29 15:45:00
1711728000000,69179.99,69431.29,69161.49,69421.13,587.84562,2024-03-29 16:00:00
1711728900000,69421.14,69591.43,69324.0,69396.11,408.37108,2024-03-29 16:15:00
1711729800000,69396.12,69520.0,69300.0,69334.96,226.32605,2024-03-29 16:30:00
1711730700000,69334.96,69498.0,69078.62,69176.47,750.17198,2024-03-29 16:45:00
1711731600000,69176.46,69349.88,69100.0,69319.26,265.85638,2024-03-29 17:00:00
1711732500000,69319.27,69440.0,69319.26,69339.99,207.86288,2024-03-29 17:15:00
1711733400000,69340.0,69455.0,69274.74,69388.16,188.43559,2024-03-29 17:30:00
1711734300000,69388.16,69463.2,69193.85,69404.29,298.07445,2024-03-29 17:45:00
1711735200000,69404.29,69476.16,69322.02,69460.95,256.22858,2024-03-29 18:00:00
1711736100000,69460.94,69551.84,69422.59,69508.74,168.71288,2024-03-29 18:15:00
1711737000000,69508.75,69602.0,69454.0,69482.0,197.32578,2024-03-29 18:30:00
1711737900000,69482.0,69513.98,69410.42,69513.98,114.38663,2024-03-29 18:45:00
1711738800000,69513.98,69513.98,69412.25,69453.99,130.51901,2024-03-29 19:00:00
1711739700000,69453.98,69544.11,69360.6,69467.87,123.67184,2024-03-29 19:15:00
1711740600000,69467.88,69560.0,69420.6,69554.0,183.32223,2024-03-29 19:30:00
1711741500000,69554.01,69666.0,69524.0,69665.99,138.95502,2024-03-29 19:45:00
1711742400000,69665.99,69711.06,69602.0,69646.52,127.95432,2024-03-29 20:00:00
1711743300000,69646.51,69666.02,69570.0,69646.96,119.3219,2024-03-29 20:15:00
1711744200000,69646.95,69680.0,69578.09,69606.22,111.39586,2024-03-29 20:30:00
1711745100000,69606.22,69615.67,69530.0,69615.59,101.79789,2024-03-29 20:45:00
1711746000000,69615.59,69625.26,69481.38,69564.96,154.3595,2024-03-29 21:00:00
1711746900000,69564.95,69564.96,69413.33,69465.71,145.69795,2024-03-29 21:15:00
1711747800000,69465.72,69514.49,69290.0,69410.69,171.60314,2024-03-29 21:30:00
1711748700000,69410.69,69517.88,69405.99,69419.99,108.37264,2024-03-29 21:45:00
1711749600000,69420.0,69597.01,69419.99,69526.01,169.97188,2024-03-29 22:00:00
1711750500000,69526.0,69774.0,69526.0,69700.03,187.12106,2024-03-29 22:15:00
1711751400000,69700.02,69797.2,69676.25,69680.01,205.17384,2024-03-29 22:30:00
1711752300000,69680.0,69820.89,69680.0,69808.0,160.48504,2024-03-29 22:45:00
1711753200000,69807.99,69862.46,69746.09,69809.99,215.4704,2024-03-29 23:00:00
1711754100000,69809.99,69916.5,69809.99,69847.99,186.00504,2024-03-29 23:15:00
1711755000000,69847.99,69910.0,69820.91,69893.4,111.50589,2024-03-29 23:30:00
1711755900000,69893.39,69915.99,69832.92,69850.54,119.13802,2024-03-29 23:45:00
1711756800000,69850.53,69904.0,69790.0,69832.23,217.15073,2024-03-30 00:00:00
1711757700000,69832.24,69832.24,69710.0,69790.01,229.16155,2024-03-30 00:15:00
1711758600000,69790.01,69875.98,69735.58,69871.55,131.5533,2024-03-30 00:30:00
1711759500000,69871.56,69936.95,69841.63,69932.9,101.0574,2024-03-30 00:45:00
1711760400000,69932.89,69999.0,69826.36,69960.61,244.1398,2024-03-30 01:00:00
1711761300000,69960.61,70114.51,69913.47,70089.1,273.41224,2024-03-30 01:15:00
1711762200000,70089.1,70177.87,70021.1,70050.01,319.91127,2024-03-30 01:30:00
1711763100000,70050.01,70050.01,69932.64,69976.07,150.93062,2024-03-30 01:45:00
1711764000000,69976.08,70010.0,69906.32,69928.84,134.83795,2024-03-30 02:00:00
1711764900000,69928.84,69993.99,69887.06,69929.43,103.94959,2024-03-30 02:15:00
1711765800000,69929.44,69960.0,69910.0,69957.82,76.21708,2024-03-30 02:30:00
1711766700000,69957.82,69957.83,69838.24,69934.0,102.41601,2024-03-30 02:45:00
1711767600000,69934.01,70042.19,69906.13,70000.01,130.2794,2024-03-30 03:00:00
1711768500000,70000.0,70006.0,69839.37,69882.05,91.16494,2024-03-30 03:15:00
1711769400000,69882.05,69946.32,69828.08,69833.32,107.92748,2024-03-30 03:30:00
1711770300000,69833.32,69850.0,69750.0,69773.99,119.83665,2024-03-30 03:45:00
1711771200000,69774.0,69895.05,69755.98,69835.92,95.13546,2024-03-30 04:00:00
1711772100000,69835.93,69889.2,69799.32,69855.65,140.98245,2024-03-30 04:15:00
1711773000000,69855.66,69949.68,69855.65,69930.0,226.24424,2024-03-30 04:30:00
1711773900000,69930.01,70100.0,69928.5,70068.52,185.6903,2024-03-30 04:45:00
1711774800000,70068.51,70321.1,70068.51,70095.91,410.40423,2024-03-30 05:00:00
1711775700000,70095.9,70238.9,69966.0,69973.61,203.56212,2024-03-30 05:15:00
1711776600000,69973.61,70044.73,69866.67,70022.01,263.63963,2024-03-30 05:30:00
1711777500000,70022.0,70078.85,69987.9,70006.81,133.23143,2024-03-30 05:45:00
1711778400000,70006.8,70029.31,69868.41,69957.99,180.38109,2024-03-30 06:00:00
1711779300000,69957.99,70098.39,69954.0,70078.21,154.80561,2024-03-30 06:15:00
1711780200000,70078.2,70078.21,69900.0,69963.98,144.76707,2024-03-30 06:30:00
1711781100000,69963.98,70018.18,69960.0,69960.0,96.02523,2024-03-30 06:45:00
1711782000000,69960.01,70022.99,69916.0,70022.98,94.92565,2024-03-30 07:00:00
1711782900000,70022.98,70022.99,69930.0,69933.99,77.97276,2024-03-30 07:15:00
1711783800000,69933.99,69985.29,69887.27,69966.03,134.50599,2024-03-30 07:30:00
1711784700000,69966.02,69992.28,69852.08,69852.18,126.76994,2024-03-30 07:45:00
1711785600000,69852.18,69962.97,69826.54,69938.94,157.45029,2024-03-30 08:00:00
1711786500000,69938.94,70016.0,69892.0,69940.12,127.16215,2024-03-30 08:15:00
1711787400000,69940.12,69950.0,69834.66,69857.99,103.03319,2024-03-30 08:30:00
1711788300000,69857.99,69993.17,69811.37,69966.01,165.23536,2024-03-30 08:45:00
1711789200000,69966.0,69993.71,69907.87,69986.71,79.23925,2024-03-30 09:00:00
1711790100000,69986.72,70162.79,69986.71,70076.55,159.43078,2024-03-30 09:15:00
1711791000000,70076.56,70118.0,70037.66,70091.63,105.79161,2024-03-30 09:30:00
1711791900000,70091.64,70091.64,69988.0,70008.31,147.68248,2024-03-30 09:45:00
1711792800000,70008.32,70021.1,69970.0,69971.99,92.93542,2024-03-30 10:00:00
1711793700000,69972.0,70030.0,69940.08,70030.0,78.98639,2024-03-30 10:15:00
1711794600000,70029.99,70110.95,70029.99,70040.0,122.58754,2024-03-30 10:30:00
1711795500000,70040.01,70046.69,69980.0,70042.19,111.35083,2024-03-30 10:45:00
1711796400000,70042.19,70130.0,70042.19,70083.49,157.99847,2024-03-30 11:00:00
1711797300000,70083.48,70139.44,70060.15,70082.55,136.42385,2024-03-30 11:15:00
1711798200000,70082.55,70174.49,70082.55,70118.02,140.99499,2024-03-30 11:30:00
1711799100000,70118.02,70183.67,70093.41,70183.55,187.60197,2024-03-30 11:45:00
1711800000000,70183.54,70216.27,70104.75,70148.2,180.07235,2024-03-30 12:00:00
1711800900000,70148.2,70188.81,70090.0,70113.75,136.83758,2024-03-30 12:15:00
1711801800000,70113.76,70173.67,70113.75,70158.86,90.89761,2024-03-30 12:30:00
1711802700000,70158.86,70218.9,70158.86,70218.89,79.70285,2024-03-30 12:45:00
1711803600000,70218.89,70269.15,70162.73,70165.99,188.86381,2024-03-30 13:00:00
1711804500000,70165.99,70235.17,70162.16,70162.16,121.21812,2024-03-30 13:15:00
1711805400000,70162.16,70180.01,70075.78,70146.04,92.16909,2024-03-30 13:30:00
1711806300000,70146.04,70148.05,70119.98,70148.05,56.24957,2024-03-30 13:45:00
1711807200000,70148.04,70173.02,70101.0,70101.0,78.72018,2024-03-30 14:00:00
1711808100000,70101.0,70168.32,70101.0,70136.99,78.54289,2024-03-30 14:15:00
1711809000000,70136.99,70155.7,70000.0,70034.1,261.28603,2024-03-30 14:30:00
1711809900000,70034.1,70074.08,69985.3,70038.01,117.96884,2024-03-30 14:45:00
1711810800000,70038.01,70142.87,70038.0,70085.92,107.80209,2024-03-30 15:00:00
1711811700000,70085.91,70096.0,69970.16,70006.4,163.79266,2024-03-30 15:15:00
1711812600000,70006.4,70014.21,69925.87,69990.3,134.98586,2024-03-30 15:30:00
1711813500000,69990.29,70009.75,69950.0,69999.99,71.04975,2024-03-30 15:45:00
1711814400000,69999.99,70034.0,69920.0,69943.8,162.87984,2024-03-30 16:00:00
1711815300000,69943.8,70017.37,69900.0,70010.36,136.30506,2024-03-30 16:15:00
1711816200000,70010.36,70077.8,69950.45,69966.01,112.34542,2024-03-30 16:30:00
1711817100000,69966.02,70280.06,69966.01,70178.16,233.32112,2024-03-30 16:45:00
1711818000000,70178.17,70178.17,70017.0,70034.52,175.92004,2024-03-30 17:00:00
1711818900000,70034.51,70080.0,69999.98,70034.06,114.39651,2024-03-30 17:15:00
1711819800000,70034.06,70084.08,70016.99,70050.16,97.50258,2024-03-30 17:30:00
1711820700000,70050.16,70057.62,70016.99,70036.01,92.33569,2024-03-30 17:45:00
1711821600000,70036.02,70036.02,69911.77,69932.48,101.69571,2024-03-30 18:00:00
1711822500000,69932.48,69978.99,69881.17,69965.96,135.36553,2024-03-30 18:15:00
1711823400000,69965.96,69978.99,69916.55,69943.95,72.64137,2024-03-30 18:30:00
1711824300000,69943.94,69962.18,69906.5,69924.91,118.40316,2024-03-30 18:45:00
1711825200000,69924.91,69924.91,69700.04,69765.99,530.60989,2024-03-30 19:00:00
1711826100000,69765.99,69899.46,69670.0,69890.48,233.43995,2024-03-30 19:15:00
1711827000000,69890.48,69927.48,69802.46,69862.0,135.59112,2024-03-30 19:30:00
1711827900000,69862.01,69936.24,69827.07,69896.34,111.43379,2024-03-30 19:45:00
1711828800000,69896.34,69896.35,69780.0,69844.01,92.43464,2024-03-30 20:00:00
1711829700000,69844.01,69895.52,69841.36,69888.51,89.02833,2024-03-30 20:15:00
1711830600000,69888.51,69888.52,69781.0,69857.86,85.74844,2024-03-30 20:30:00
1711831500000,69857.86,69857.87,69802.0,69812.5,90.15709,2024-03-30 20:45:00
1711832400000,69812.5,69850.0,69708.93,69708.93,82.36228,2024-03-30 21:00:00
1711833300000,69708.94,69812.01,69700.0,69700.01,108.07369,2024-03-30 21:15:00
1711834200000,69700.01,69746.26,69621.97,69740.0,137.55685,2024-03-30 21:30:00
1711835100000,69739.99,69760.0,69650.65,69722.08,89.9411,2024-03-30 21:45:00
1711836000000,69722.07,69750.6,69645.16,69692.67,127.74108,2024-03-30 22:00:00
1711836900000,69692.67,69834.0,69675.08,69772.98,154.16095,2024-03-30 22:15:00
1711837800000,69772.97,69785.74,69680.0,69715.74,151.29145,2024-03-30 22:30:00
1711838700000,69715.73,69764.7,69671.65,69720.91,94.73336,2024-03-30 22:45:00
1711839600000,69720.91,69779.3,69676.01,69689.98,96.18773,2024-03-30 23:00:00
1711840500000,69689.99,69716.0,69540.0,69544.0,190.43797,2024-03-30 23:15:00
1711841400000,69543.99,69660.0,69543.99,69619.95,112.81021,2024-03-30 23:30:00
1711842300000,69619.95,69674.74,69582.17,69582.18,140.70641,2024-03-30 23:45:00
1711843200000,69582.17,69722.96,69562.99,69722.96,214.64592,2024-03-31 00:00:00
1711844100000,69722.96,69910.0,69722.95,69857.3,218.94521,2024-03-31 00:15:00
1711845000000,69857.29,69963.45,69803.51,69910.0,287.69161,2024-03-31 00:30:00
1711845900000,69909.99,69949.99,69861.1,69872.29,242.21181,2024-03-31 00:45:00
1711846800000,69872.29,70078.37,69838.25,69975.99,390.87584,2024-03-31 01:00:00
1711847700000,69975.99,70030.38,69933.4,69962.01,250.88692,2024-03-31 01:15:00
1711848600000,69962.01,70042.67,69927.99,70027.82,259.55431,2024-03-31 01:30:00
1711849500000,70027.82,70098.0,69996.16,70043.54,223.29696,2024-03-31 01:45:00
1711850400000,70043.53,70120.0,69970.0,70113.39,120.57077,2024-03-31 02:00:00
1711851300000,70113.38,70165.86,70056.0,70110.0,126.70231,2024-03-31 02:15:00
1711852200000,70110.01,70110.01,70002.83,70010.0,80.09441,2024-03-31 02:30:00
1711853100000,70010.0,70013.51,69950.0,69990.01,120.63374,2024-03-31 02:45:00
1711854000000,69990.01,70000.0,69860.5,69870.16,161.39206,2024-03-31 03:00:00
1711854900000,69870.16,69920.0,69764.71,69919.99,106.15783,2024-03-31 03:15:00
1711855800000,69920.0,69980.0,69919.99,69938.29,87.80652,2024-03-31 03:30:00
