timestamp,open,high,low,close,volume,datetime
1679888700000,27891.97,27930.16,27887.32,27888.68,383.46952,2023-03-27 03:45:00
1679889600000,27888.68,27930.0,27871.91,27929.99,474.4696,2023-03-27 04:00:00
1679890500000,27929.99,27935.17,27889.36,27928.16,547.69158,2023-03-27 04:15:00
1679891400000,27928.16,27928.17,27888.0,27888.01,312.99137,2023-03-27 04:30:00
1679892300000,27888.01,27915.85,27873.42,27906.98,278.58031,2023-03-27 04:45:00
1679893200000,27906.98,27918.02,27830.61,27839.98,496.40067,2023-03-27 05:00:00
1679894100000,27839.98,27875.96,27817.88,27850.81,399.08847,2023-03-27 05:15:00
1679895000000,27850.82,27850.82,27819.91,27826.88,354.31112,2023-03-27 05:30:00
1679895900000,27826.88,27861.09,27675.31,27715.18,1546.32129,2023-03-27 05:45:00
1679896800000,27715.19,27752.23,27666.0,27750.86,830.15985,2023-03-27 06:00:00
1679897700000,27750.86,27786.61,27730.85,27780.61,530.6143,2023-03-27 06:15:00
1679898600000,27780.6,27799.58,27762.0,27762.01,316.54079,2023-03-27 06:30:00
1679899500000,27762.01,27800.0,27729.81,27785.85,488.50848,2023-03-27 06:45:00
1679900400000,27785.86,27807.3,27734.9,27801.54,665.23326,2023-03-27 07:00:00
1679901300000,27801.54,27850.0,27790.38,27810.8,637.15102,2023-03-27 07:15:00
1679902200000,27810.8,27838.51,27771.08,27825.6,482.03115,2023-03-27 07:30:00
1679903100000,27825.59,27833.5,27753.7,27808.81,495.44604,2023-03-27 07:45:00
1679904000000,27808.8,27832.09,27784.32,27790.52,464.31182,2023-03-27 08:00:00
1679904900000,27790.53,27808.64,27768.55,27795.02,331.95334,2023-03-27 08:15:00
1679905800000,27795.02,27831.32,27794.57,27813.39,297.30027,2023-03-27 08:30:00
1679906700000,27813.38,27866.63,27813.38,27848.53,385.99662,2023-03-27 08:45:00
1679907600000,27848.53,27853.37,27823.76,27824.01,273.20637,2023-03-27 09:00:00
1679908500000,27824.02,27972.98,27820.0,27907.64,994.06268,2023-03-27 09:15:00
1679909400000,27907.65,27940.38,27892.02,27914.6,461.8949,2023-03-27 09:30:00
1679910300000,27914.61,27947.45,27901.29,27925.63,507.00058,2023-03-27 09:45:00
1679911200000,27925.64,27943.48,27905.06,27905.07,514.88698,2023-03-27 10:00:00
1679912100000,27905.07,27916.56,27868.45,27868.45,388.98542,2023-03-27 10:15:00
1679913000000,27868.46,27938.22,27864.89,27890.74,403.18473,2023-03-27 10:30:00
1679913900000,27890.75,27936.61,27890.06,27915.39,431.93549,2023-03-27 10:45:00
1679914800000,27915.38,27996.28,27899.99,27939.06,609.76527,2023-03-27 11:00:00
1679915700000,27939.06,27976.36,27920.0,27937.98,436.20622,2023-03-27 11:15:00
1679916600000,27937.98,27953.99,27869.92,27884.56,598.17789,2023-03-27 11:30:00
1679917500000,27884.56,27904.74,27839.0,27892.69,517.97157,2023-03-27 11:45:00
1679918400000,27892.69,27909.05,27837.43,27909.04,509.35771,2023-03-27 12:00:00
1679919300000,27909.04,27923.42,27810.81,27826.64,741.78587,2023-03-27 12:15:00
1679920200000,27826.65,27850.0,27767.8,27778.4,756.54328,2023-03-27 12:30:00
1679921100000,27778.4,27781.19,27690.36,27749.99,1185.03802,2023-03-27 12:45:00
1679922000000,27749.99,27787.64,27695.94,27739.39,673.97542,2023-03-27 13:00:00
1679922900000,27739.39,27805.0,27708.4,27783.13,645.37998,2023-03-27 13:15:00
1679923800000,27783.14,27801.07,27600.0,27783.19,2104.75451,2023-03-27 13:30:00
1679924700000,27783.2,27844.69,27663.66,27692.99,1670.3043,2023-03-27 13:45:00
1679925600000,27693.0,27734.67,27545.1,27579.16,1385.13448,2023-03-27 14:00:00
1679926500000,27578.82,27647.05,27236.01,27341.61,5259.05783,2023-03-27 14:15:00
1679927400000,27341.6,27419.95,27250.0,27393.89,2355.9086,2023-03-27 14:30:00
1679928300000,27393.88,27416.34,26938.88,26960.38,4065.65944,2023-03-27 14:45:00
1679929200000,26960.38,26971.63,26508.14,26719.99,9544.01304,2023-03-27 15:00:00
1679930100000,26720.0,26963.95,26660.0,26956.41,3912.63962,2023-03-27 15:15:00
1679931000000,26956.4,27040.0,26827.99,26932.85,2993.25031,2023-03-27 15:30:00
1679931900000,26932.85,26958.15,26845.52,26903.62,1263.39954,2023-03-27 15:45:00
1679932800000,26903.63,27219.97,26858.79,27168.4,3003.61183,2023-03-27 16:00:00
1679933700000,27168.4,27313.42,27151.08,27183.99,2382.73019,2023-03-27 16:15:00
1679934600000,27183.99,27245.9,27093.31,27144.51,1403.77236,2023-03-27 16:30:00
1679935500000,27144.5,27173.12,27075.0,27145.5,999.27334,2023-03-27 16:45:00
1679936400000,27145.51,27211.26,27086.91,27121.03,949.4394,2023-03-27 17:00:00
1679937300000,27121.02,27171.39,26980.48,26999.01,1383.17336,2023-03-27 17:15:00
1679938200000,26999.02,27069.14,26992.68,27024.7,812.44249,2023-03-27 17:30:00
1679939100000,27024.71,27066.53,26922.17,26960.0,880.84364,2023-03-27 17:45:00
1679940000000,26959.99,27060.0,26949.23,27059.99,757.2868,2023-03-27 18:00:00
1679940900000,27059.99,27176.79,27043.75,27059.12,928.21879,2023-03-27 18:15:00
1679941800000,27059.12,27128.15,27059.11,27103.41,442.75461,2023-03-27 18:30:00
1679942700000,27103.41,27156.85,27085.68,27090.81,551.28896,2023-03-27 18:45:00
1679943600000,27090.8,27107.68,27025.31,27061.66,499.62232,2023-03-27 19:00:00
1679944500000,27061.67,27143.23,27043.58,27110.0,409.57444,2023-03-27 19:15:00
1679945400000,27110.0,27112.39,27000.03,27008.87,513.50753,2023-03-27 19:30:00
1679946300000,27008.88,27062.75,26942.25,26968.94,695.48834,2023-03-27 19:45:00
1679947200000,26968.93,27059.14,26877.82,26945.19,1051.83832,2023-03-27 20:00:00
1679948100000,26945.2,27048.16,26926.59,27048.15,655.2945,2023-03-27 20:15:00
1679949000000,27048.16,27059.48,26970.0,26984.05,454.44976,2023-03-27 20:30:00
1679949900000,26984.06,27043.85,26967.49,27043.84,384.66769,2023-03-27 20:45:00
1679950800000,27043.85,27148.32,27009.88,27120.86,664.78626,2023-03-27 21:00:00
1679951700000,27120.86,27198.99,27091.01,27123.74,594.26042,2023-03-27 21:15:00
1679952600000,27123.74,27156.32,27105.39,27105.4,348.8166,2023-03-27 21:30:00
1679953500000,27105.4,27177.36,27105.39,27170.63,286.61584,2023-03-27 21:45:00
1679954400000,27170.64,27255.0,27127.68,27194.72,1053.65903,2023-03-27 22:00:00
1679955300000,27194.72,27194.72,27144.0,27151.03,519.80752,2023-03-27 22:15:00
1679956200000,27151.04,27170.86,27078.92,27110.92,697.47379,2023-03-27 22:30:00
1679957100000,27110.93,27130.23,27085.0,27099.99,448.46841,2023-03-27 22:45:00
1679958000000,27100.0,27142.71,27066.02,27127.01,489.32879,2023-03-27 23:00:00
1679958900000,27127.01,27149.0,27115.61,27148.99,442.97075,2023-03-27 23:15:00
1679959800000,27148.99,27175.66,27095.52,27109.16,499.68524,2023-03-27 23:30:00
1679960700000,27109.16,27165.45,27092.96,27124.91,441.07328,2023-03-27 23:45:00
1679961600000,27124.9,27160.0,27085.29,27097.26,771.43199,2023-03-28 00:00:00
1679962500000,27097.26,27104.56,27054.07,27082.01,568.82038,2023-03-28 00:15:00
1679963400000,27082.0,27104.76,27048.39,27059.48,481.30904,2023-03-28 00:30:00
1679964300000,27059.48,27061.36,26936.0,26960.92,1711.76813,2023-03-28 00:45:00
1679965200000,26960.93,26963.71,26800.0,26898.08,1558.69836,2023-03-28 01:00:00
1679966100000,26898.07,27021.13,26898.07,27009.79,1459.13402,2023-03-28 01:15:00
1679967000000,27009.8,27176.05,27002.45,27098.28,1007.79939,2023-03-28 01:30:00
1679967900000,27098.29,27120.09,27043.1,27074.81,447.50202,2023-03-28 01:45:00
1679968800000,27074.81,27083.4,27043.11,27055.86,319.4196,2023-03-28 02:00:00
1679969700000,27055.85,27065.99,26970.19,26987.7,475.85666,2023-03-28 02:15:00
1679970600000,26987.7,27029.32,26985.36,27009.59,314.0922,2023-03-28 02:30:00
1679971500000,27009.59,27047.14,26996.63,27037.58,260.35806,2023-03-28 02:45:00
1679972400000,27037.58,27046.51,26998.44,27011.56,398.27841,2023-03-28 03:00:00
1679973300000,27011.56,27024.0,26955.78,26962.81,497.51352,2023-03-28 03:15:00
1679974200000,26962.82,26979.81,26910.35,26954.79,449.97301,2023-03-28 03:30:00
1679975100000,26954.79,27005.0,26947.12,26971.71,327.64348,2023-03-28 03:45:00
1679976000000,26971.71,26989.0,26930.38,26989.0,535.43605,2023-03-28 04:00:00
1679976900000,26988.99,26999.33,26919.32,26944.18,538.47641,2023-03-28 04:15:00
1679977800000,26944.19,26964.21,26920.66,26922.01,615.9332,2023-03-28 04:30:00
1679978700000,26922.02,26964.6,26893.99,26964.6,777.64635,2023-03-28 04:45:00
1679979600000,26964.59,26998.7,26890.49,26948.01,877.37749,2023-03-28 05:00:00
1679980500000,26948.01,26963.2,26913.77,26915.53,383.2422,2023-03-28 05:15:00
1679981400000,26915.52,26957.34,26872.11,26921.19,519.8668,2023-03-28 05:30:00
1679982300000,26921.2,26974.64,26907.48,26974.63,452.90416,2023-03-28 05:45:00
1679983200000,26974.63,27119.4,26974.63,27068.28,1040.20057,2023-03-28 06:00:00
1679984100000,27068.27,27121.58,27068.27,27084.41,674.05364,2023-03-28 06:15:00
1679985000000,27084.4,27142.25,27037.48,27052.03,664.91062,2023-03-28 06:30:00
1679985900000,27052.02,27082.62,27041.19,27070.52,342.57441,2023-03-28 06:45:00
1679986800000,27070.53,27103.44,27029.31,27029.32,499.80291,2023-03-28 07:00:00
1679987700000,27029.31,27041.88,27012.76,27029.99,523.46136,2023-03-28 07:15:00
1679988600000,27030.0,27068.23,27022.58,27040.3,342.73651,2023-03-28 07:30:00
1679989500000,27040.31,27052.24,26934.0,26962.88,670.25444,2023-03-28 07:45:00
1679990400000,26962.89,26988.59,26934.01,26961.91,398.26557,2023-03-28 08:00:00
1679991300000,26961.9,26979.89,26925.8,26972.21,429.06519,2023-03-28 08:15:00
1679992200000,26972.22,26998.24,26935.57,26998.23,325.48905,2023-03-28 08:30:00
1679993100000,26998.23,27033.99,26976.97,27013.68,435.99593,2023-03-28 08:45:00
1679994000000,27013.68,27019.5,27000.0,27002.94,263.47374,2023-03-28 09:00:00
1679994900000,27002.94,27044.79,26946.66,26983.17,526.72114,2023-03-28 09:15:00
1679995800000,26983.18,26983.18,26939.01,26945.97,489.23968,2023-03-28 09:30:00
1679996700000,26945.97,26945.98,26820.5,26875.03,1234.85925,2023-03-28 09:45:00
1679997600000,26875.03,26932.97,26864.74,26900.97,619.73336,2023-03-28 10:00:00
1679998500000,26900.97,26906.84,26715.57,26768.77,1606.51567,2023-03-28 10:15:00
1679999400000,26768.76,26809.97,26657.7,26726.5,2061.14751,2023-03-28 10:30:00
1680000300000,26726.5,26753.18,26631.78,26740.96,1453.50288,2023-03-28 10:45:00
1680001200000,26740.96,26855.98,26725.53,26832.62,967.80471,2023-03-28 11:00:00
1680002100000,26832.62,27022.88,26810.0,26907.03,1510.72373,2023-03-28 11:15:00
1680003000000,26907.02,26955.93,26882.01,26903.6,760.93233,2023-03-28 11:30:00
1680003900000,26903.6,27155.38,26900.72,27057.36,2643.29644,2023-03-28 11:45:00
1680004800000,27057.36,27210.0,27057.36,27081.23,1472.75593,2023-03-28 12:00:00
1680005700000,27081.23,27109.79,26852.16,26871.83,1443.67476,2023-03-28 12:15:00
1680006600000,26871.84,26961.29,26863.75,26917.68,978.1279,2023-03-28 12:30:00
1680007500000,26917.67,27055.49,26917.67,26983.02,1288.48703,2023-03-28 12:45:00
1680008400000,26983.02,27006.2,26880.65,26904.99,758.73979,2023-03-28 13:00:00
1680009300000,26904.99,26919.5,26835.31,26912.5,791.80006,2023-03-28 13:15:00
1680010200000,26912.5,26967.51,26851.43,26917.01,814.9881,2023-03-28 13:30:00
1680011100000,26917.0,27029.5,26859.97,26881.97,1531.81809,2023-03-28 13:45:00
1680012000000,26881.97,27022.86,26846.43,26969.13,1409.1231,2023-03-28 14:00:00
1680012900000,26969.13,27017.64,26923.25,27008.36,1275.64779,2023-03-28 14:15:00
1680013800000,27008.37,27011.41,26890.66,26941.51,1185.28515,2023-03-28 14:30:00
1680014700000,26941.51,26986.76,26911.43,26943.01,473.71673,2023-03-28 14:45:00
1680015600000,26943.01,26999.98,26923.3,26950.0,530.77513,2023-03-28 15:00:00
1680016500000,26950.0,27005.0,26949.99,26993.92,522.71335,2023-03-28 15:15:00
1680017400000,26993.92,27072.09,26993.92,27016.66,743.5306,2023-03-28 15:30:00
1680018300000,27016.65,27019.99,26929.96,26998.63,716.06998,2023-03-28 15:45:00
1680019200000,26998.63,27024.32,26901.95,26922.16,621.48745,2023-03-28 16:00:00
1680020100000,26922.16,26927.92,26866.0,26907.56,543.52515,2023-03-28 16:15:00
1680021000000,26907.56,26930.4,26875.51,26918.11,329.36469,2023-03-28 16:30:00
1680021900000,26918.1,26926.78,26852.05,26882.07,392.21821,2023-03-28 16:45:00
1680022800000,26882.07,26921.5,26840.0,26876.65,493.44593,2023-03-28 17:00:00
1680023700000,26876.65,26925.32,26745.0,26891.51,1410.20828,2023-03-28 17:15:00
1680024600000,26891.51,26912.39,26788.44,26820.86,790.04395,2023-03-28 17:30:00
1680025500000,26820.86,26869.89,26801.89,26863.2,677.88945,2023-03-28 17:45:00
1680026400000,26863.2,26907.68,26838.21,26866.81,704.98371,2023-03-28 18:00:00
1680027300000,26866.81,26903.83,26851.36,26902.4,563.93742,2023-03-28 18:15:00
1680028200000,26902.41,27041.03,26861.82,27034.02,788.12604,2023-03-28 18:30:00
1680029100000,27034.02,27390.0,27034.01,27344.13,4429.62907,2023-03-28 18:45:00
1680030000000,27344.13,27407.81,27245.24,27280.85,1750.94404,2023-03-28 19:00:00
1680030900000,27280.84,27300.0,27158.15,27270.36,1361.79025,2023-03-28 19:15:00
1680031800000,27270.37,27303.33,27204.74,27299.8,897.82225,2023-03-28 19:30:00
1680032700000,27299.8,27520.0,27267.42,27425.99,2334.65805,2023-03-28 19:45:00
1680033600000,27425.98,27492.8,27315.27,27325.35,1057.20788,2023-03-28 20:00:00
1680034500000,27325.35,27352.68,27290.21,27350.63,882.45653,2023-03-28 20:15:00
1680035400000,27350.62,27350.94,27276.0,27310.47,366.39467,2023-03-28 20:30:00
1680036300000,27310.46,27323.21,27242.96,27307.2,642.31071,2023-03-28 20:45:00
1680037200000,27307.21,27328.29,27240.06,27240.06,440.78932,2023-03-28 21:00:00
1680038100000,27240.07,27299.99,27228.8,27263.45,311.63377,2023-03-28 21:15:00
1680039000000,27263.45,27265.69,27214.85,27252.98,241.5722,2023-03-28 21:30:00
1680039900000,27252.97,27253.95,27095.66,27190.54,780.93774,2023-03-28 21:45:00
1680040800000,27190.54,27209.19,27133.61,27198.9,690.98785,2023-03-28 22:00:00
1680041700000,27198.91,27232.94,27173.5,27213.53,427.43836,2023-03-28 22:15:00
1680042600000,27213.54,27217.67,27172.08,27176.48,319.88067,2023-03-28 22:30:00
1680043500000,27176.49,27218.4,27175.2,27218.39,313.79635,2023-03-28 22:45:00
1680044400000,27218.4,27311.56,27218.39,27224.39,723.70581,2023-03-28 23:00:00
1680045300000,27224.4,27292.89,27210.96,27275.63,460.54996,2023-03-28 23:15:00
1680046200000,27275.64,27319.1,27234.3,27290.0,344.98108,2023-03-28 23:30:00
1680047100000,27290.01,27311.23,27255.19,27261.07,335.23151,2023-03-28 23:45:00
1680048000000,27261.06,27300.0,27250.39,27268.3,342.07937,2023-03-29 00:00:00
1680048900000,27268.3,27340.0,27261.44,27307.13,554.45057,2023-03-29 00:15:00
1680049800000,27307.14,27314.32,27261.28,27280.27,404.0234,2023-03-29 00:30:00
1680050700000,27280.28,27289.49,27240.1,27268.73,398.50822,2023-03-29 00:45:00
1680051600000,27268.74,27343.96,27262.01,27336.01,521.5909,2023-03-29 01:00:00
1680052500000,27336.0,27479.36,27336.0,27399.99,1217.72762,2023-03-29 01:15:00
1680053400000,27400.0,27415.01,27344.41,27364.34,622.1447,2023-03-29 01:30:00
1680054300000,27364.34,27364.35,27295.13,27325.78,501.70627,2023-03-29 01:45:00
1680055200000,27325.77,27332.0,27308.81,27309.3,296.86883,2023-03-29 02:00:00
1680056100000,27309.29,27382.0,27297.0,27360.0,382.52536,2023-03-29 02:15:00
1680057000000,27360.0,27388.49,27355.44,27362.26,320.53148,2023-03-29 02:30:00
1680057900000,27362.26,27413.97,27356.34,27395.0,403.79438,2023-03-29 02:45:00
1680058800000,27395.0,27409.88,27381.52,27381.52,300.21163,2023-03-29 03:00:00
1680059700000,27381.52,27394.44,27350.8,27384.41,331.27014,2023-03-29 03:15:00
1680060600000,27384.41,27387.0,27352.07,27352.08,233.20104,2023-03-29 03:30:00
1680061500000,27352.08,27376.97,27326.88,27367.45,293.62618,2023-03-29 03:45:00
1680062400000,27367.44,27373.92,27361.2,27373.78,176.35163,2023-03-29 04:00:00
1680063300000,27373.78,27434.54,27349.68,27402.5,440.58374,2023-03-29 04:15:00
1680064200000,27402.5,27612.95,27392.06,27538.49,2224.34958,2023-03-29 04:30:00
1680065100000,27538.49,27582.36,27504.39,27568.07,1091.93586,2023-03-29 04:45:00
1680066000000,27568.06,27650.0,27545.0,27564.9,1381.1756,2023-03-29 05:00:00
1680066900000,27564.89,27624.23,27545.67,27583.88,809.35336,2023-03-29 05:15:00
1680067800000,27583.87,27589.82,27521.6,27535.19,450.83718,2023-03-29 05:30:00
1680068700000,27535.39,27555.36,27520.55,27544.14,423.18461,2023-03-29 05:45:00
1680069600000,27544.14,27613.0,27507.6,27588.48,645.3135,2023-03-29 06:00:00
1680070500000,27588.48,28015.7,27576.37,27991.69,4075.74079,2023-03-29 06:15:00
1680071400000,27991.68,28158.0,27969.19,28085.58,4867.37133,2023-03-29 06:30:00
1680072300000,28085.58,28129.38,28023.78,28052.3,1606.72561,2023-03-29 06:45:00
1680073200000,28052.3,28078.64,27969.69,27985.64,1300.3116,2023-03-29 07:00:00
1680074100000,27985.63,28111.0,27985.0,28055.4,1207.00429,2023-03-29 07:15:00
1680075000000,28055.4,28152.47,28055.4,28150.04,831.00971,2023-03-29 07:30:00
1680075900000,28150.04,28164.48,28074.0,28086.82,914.31426,2023-03-29 07:45:00
1680076800000,28086.82,28372.0,28040.34,28350.01,2724.50012,2023-03-29 08:00:00
1680077700000,28350.01,28500.0,28270.84,28467.29,3788.68657,2023-03-29 08:15:00
1680078600000,28467.29,28650.0,28420.22,28448.66,3224.73739,2023-03-29 08:30:00
1680079500000,28448.65,28567.96,28448.65,28506.99,1532.91077,2023-03-29 08:45:00
1680080400000,28506.99,28562.75,28467.84,28514.94,1111.35393,2023-03-29 09:00:00
1680081300000,28514.93,28524.95,28423.26,28425.41,1533.67244,2023-03-29 09:15:00
1680082200000,28425.41,28456.53,28369.51,28372.86,1569.43066,2023-03-29 09:30:00
1680083100000,28372.85,28394.68,28313.25,28319.89,1360.30487,2023-03-29 09:45:00
1680084000000,28319.89,28375.62,28294.98,28306.37,915.53401,2023-03-29 10:00:00
1680084900000,28306.38,28430.0,28246.01,28389.99,1481.04163,2023-03-29 10:15:00
1680085800000,28389.99,28438.81,28351.61,28386.94,625.76062,2023-03-29 10:30:00
1680086700000,28386.94,28390.29,28305.68,28382.23,691.83663,2023-03-29 10:45:00
1680087600000,28382.23,28383.92,28275.26,28276.8,925.02842,2023-03-29 11:00:00
1680088500000,28276.8,28377.27,28272.86,28337.37,818.2514,2023-03-29 11:15:00
1680089400000,28337.38,28351.98,28300.0,28310.51,573.83806,2023-03-29 11:30:00
1680090300000,28310.51,28370.91,28300.0,28353.99,569.68184,2023-03-29 11:45:00
1680091200000,28354.0,28392.61,28284.92,28327.98,1177.76821,2023-03-29 12:00:00
1680092100000,28327.99,28362.0,28230.85,28350.01,1220.70728,2023-03-29 12:15:00
1680093000000,28350.0,28382.14,28308.67,28341.74,721.35945,2023-03-29 12:30:00
1680093900000,28341.73,28479.27,28325.63,28441.77,968.10795,2023-03-29 12:45:00
1680094800000,28441.77,28493.55,28389.85,28413.96,1107.26014,2023-03-29 13:00:00
1680095700000,28413.95,28414.68,28327.29,28364.57,742.48778,2023-03-29 13:15:00
1680096600000,28364.57,28430.0,28339.21,28424.0,964.448,2023-03-29 13:30:00
1680097500000,28423.99,28456.0,28327.29,28425.91,1172.92083,2023-03-29 13:45:00
1680098400000,28425.9,28454.08,28372.89,28454.07,720.37119,2023-03-29 14:00:00
1680099300000,28454.07,28590.0,28322.06,28361.92,2046.63254,2023-03-29 14:15:00
1680100200000,28361.93,28396.75,28280.0,28361.6,1359.77363,2023-03-29 14:30:00
1680101100000,28361.6,28370.78,28266.66,28290.97,1042.56259,2023-03-29 14:45:00
1680102000000,28290.97,28361.3,28270.99,28337.28,738.65248,2023-03-29 15:00:00
1680102900000,28337.28,28433.39,28321.0,28423.42,740.46015,2023-03-29 15:15:00
1680103800000,28423.41,28490.0,28409.47,28437.65,1048.76271,2023-03-29 15:30:00
1680104700000,28437.64,28481.12,28401.91,28442.79,645.13144,2023-03-29 15:45:00
1680105600000,28442.8,28447.72,28327.29,28366.7,760.1826,2023-03-29 16:00:00
1680106500000,28366.69,28377.75,28320.0,28336.73,532.95938,2023-03-29 16:15:00
1680107400000,28336.73,28363.17,28277.83,28309.77,569.28792,2023-03-29 16:30:00
1680108300000,28309.77,28320.0,28135.82,28152.46,1636.74284,2023-03-29 16:45:00
1680109200000,28152.45,28300.01,28139.84,28284.31,1036.73082,2023-03-29 17:00:00
1680110100000,28284.3,28333.0,28218.13,28310.0,671.56428,2023-03-29 17:15:00
1680111000000,28309.99,28323.2,28180.74,28190.8,854.78248,2023-03-29 17:30:00
1680111900000,28190.8,28257.65,28173.18,28252.33,581.42341,2023-03-29 17:45:00
1680112800000,28252.34,28278.88,28214.23,28258.13,584.42719,2023-03-29 18:00:00
1680113700000,28258.14,28296.82,28195.69,28240.81,538.19629,2023-03-29 18:15:00
1680114600000,28240.81,28316.07,28225.75,28294.48,493.46001,2023-03-29 18:30:00
