timestamp,open,high,low,close,volume,datetime
1661581800000,20117.6,20265.95,20111.92,20139.88,2613.05825,2022-08-27 06:30:00
1661582700000,20139.23,20165.25,20124.0,20161.36,1243.63853,2022-08-27 06:45:00
1661583600000,20161.36,20183.36,20135.26,20143.94,1589.92074,2022-08-27 07:00:00
1661584500000,20143.93,20206.78,20132.0,20195.82,1723.64724,2022-08-27 07:15:00
1661585400000,20196.78,20230.35,20185.8,20220.82,1606.85517,2022-08-27 07:30:00
1661586300000,20220.82,20277.38,20201.5,20272.25,2521.90083,2022-08-27 07:45:00
1661587200000,20269.9,20279.61,20238.54,20252.17,1696.06984,2022-08-27 08:00:00
1661588100000,20252.17,20272.5,20225.0,20272.5,1264.17651,2022-08-27 08:15:00
1661589000000,20272.5,20272.55,20242.76,20251.52,950.45395,2022-08-27 08:30:00
1661589900000,20250.93,20253.16,20186.41,20201.02,1482.60255,2022-08-27 08:45:00
1661590800000,20202.23,20212.42,20169.0,20181.07,1261.57299,2022-08-27 09:00:00
1661591700000,20181.72,20185.27,20135.89,20148.15,1282.66217,2022-08-27 09:15:00
1661592600000,20146.95,20185.81,20140.0,20171.89,1395.30979,2022-08-27 09:30:00
1661593500000,20171.89,20176.1,20145.0,20148.25,1161.65941,2022-08-27 09:45:00
1661594400000,20149.91,20220.0,20145.0,20205.62,1453.56571,2022-08-27 10:00:00
1661595300000,20205.62,20246.41,20182.1,20206.06,1767.2722,2022-08-27 10:15:00
1661596200000,20206.06,20233.9,20187.34,20215.72,1209.30511,2022-08-27 10:30:00
1661597100000,20215.72,20227.64,20177.24,20180.8,1389.26757,2022-08-27 10:45:00
1661598000000,20181.92,20215.0,20166.72,20187.61,1104.48624,2022-08-27 11:00:00
1661598900000,20186.32,20204.58,20170.61,20185.0,1378.16816,2022-08-27 11:15:00
1661599800000,20185.0,20235.0,20179.4,20223.63,1503.86956,2022-08-27 11:30:00
1661600700000,20222.4,20255.46,20202.23,20211.21,1398.78539,2022-08-27 11:45:00
1661601600000,20211.21,20240.31,20200.0,20228.19,1229.45243,2022-08-27 12:00:00
1661602500000,20227.28,20242.02,20197.36,20202.42,1334.25492,2022-08-27 12:15:00
1661603400000,20202.42,20207.25,20180.0,20190.2,1114.94553,2022-08-27 12:30:00
1661604300000,20190.06,20203.48,20178.82,20191.25,1012.18313,2022-08-27 12:45:00
1661605200000,20189.66,20200.02,20160.22,20168.62,1276.25337,2022-08-27 13:00:00
1661606100000,20167.95,20185.0,20103.03,20147.5,2152.99741,2022-08-27 13:15:00
1661607000000,20147.32,20237.7,20097.22,20206.85,2426.80021,2022-08-27 13:30:00
1661607900000,20208.29,20230.41,20163.19,20171.93,1885.46936,2022-08-27 13:45:00
1661608800000,20173.16,20201.99,20155.26,20169.72,1235.83208,2022-08-27 14:00:00
1661609700000,20169.72,20213.88,20163.65,20200.34,1318.17112,2022-08-27 14:15:00
1661610600000,20200.34,20203.12,20122.51,20145.95,1672.41329,2022-08-27 14:30:00
1661611500000,20146.74,20151.32,20030.93,20060.82,2234.97382,2022-08-27 14:45:00
1661612400000,20061.17,20098.3,20025.0,20092.58,2227.06961,2022-08-27 15:00:00
1661613300000,20091.64,20096.0,19963.1,19981.8,3299.91573,2022-08-27 15:15:00
1661614200000,19983.37,20020.84,19800.0,19902.26,4643.60542,2022-08-27 15:30:00
1661615100000,19903.5,20055.0,19846.32,19977.36,3857.38679,2022-08-27 15:45:00
1661616000000,19976.08,20029.0,19927.09,19930.65,2570.6117,2022-08-27 16:00:00
1661616900000,19930.34,19958.71,19838.8,19880.84,3293.21453,2022-08-27 16:15:00
1661617800000,19880.84,19934.6,19873.42,19903.15,2162.18491,2022-08-27 16:30:00
1661618700000,19903.15,20026.41,19901.89,20002.67,2382.28384,2022-08-27 16:45:00
1661619600000,20002.67,20030.0,19977.48,20012.1,1628.60393,2022-08-27 17:00:00
1661620500000,20012.1,20040.0,19984.4,19992.06,1249.28647,2022-08-27 17:15:00
1661621400000,19992.06,20100.0,19989.71,20067.74,2068.58839,2022-08-27 17:30:00
1661622300000,20067.74,20070.51,19971.22,19985.67,1876.50119,2022-08-27 17:45:00
1661623200000,19985.67,20012.21,19974.98,19977.24,1028.32995,2022-08-27 18:00:00
1661624100000,19978.89,19998.63,19945.16,19982.97,1108.58635,2022-08-27 18:15:00
1661625000000,19982.97,20033.92,19965.28,19978.57,1241.02701,2022-08-27 18:30:00
1661625900000,19978.57,19986.93,19947.63,19958.41,1056.94974,2022-08-27 18:45:00
1661626800000,19959.2,19975.86,19931.36,19962.44,1127.78843,2022-08-27 19:00:00
1661627700000,19962.44,20019.31,19952.54,19982.53,1662.17451,2022-08-27 19:15:00
1661628600000,19981.92,20009.99,19976.17,20004.83,792.90214,2022-08-27 19:30:00
1661629500000,20003.65,20048.0,19978.92,20018.0,1302.70407,2022-08-27 19:45:00
1661630400000,20018.0,20040.4,19999.45,20017.91,1014.7996,2022-08-27 20:00:00
1661631300000,20017.91,20026.31,19954.61,19959.46,1148.10262,2022-08-27 20:15:00
1661632200000,19958.23,19976.67,19941.83,19960.44,1091.58161,2022-08-27 20:30:00
1661633100000,19960.44,20024.12,19952.3,20007.99,1119.56535,2022-08-27 20:45:00
1661634000000,20007.99,20029.84,19976.0,20016.57,973.87346,2022-08-27 21:00:00
1661634900000,20016.57,20026.38,19981.56,19990.75,709.8265,2022-08-27 21:15:00
1661635800000,19990.75,20002.11,19975.65,19983.17,187.49534,2022-08-27 21:30:00
1661636700000,19983.89,19984.5,19870.01,19873.06,908.12898,2022-08-27 21:45:00
1661637600000,19874.25,19951.18,19858.43,19905.26,1864.21966,2022-08-27 22:00:00
1661638500000,19906.5,19969.49,19880.0,19937.31,1720.87197,2022-08-27 22:15:00
1661639400000,19936.17,20103.57,19917.8,20036.01,3153.7697,2022-08-27 22:30:00
1661640300000,20034.44,20090.0,20002.01,20020.08,1763.0652,2022-08-27 22:45:00
1661641200000,20021.35,20042.44,19992.55,20020.57,1268.7468,2022-08-27 23:00:00
1661642100000,20022.2,20058.28,19997.62,20045.0,1206.96344,2022-08-27 23:15:00
1661643000000,20044.03,20087.65,20028.25,20058.42,1574.68473,2022-08-27 23:30:00
1661643900000,20058.4,20067.16,20022.77,20037.6,975.15268,2022-08-27 23:45:00
1661644800000,20037.6,20046.51,19991.22,20031.33,1244.93405,2022-08-28 00:00:00
1661645700000,20031.33,20051.22,19950.0,19980.78,1531.48289,2022-08-28 00:15:00
1661646600000,19980.78,19988.99,19930.44,19938.95,1276.17224,2022-08-28 00:30:00
1661647500000,19938.95,20000.41,19926.78,19992.16,1293.95463,2022-08-28 00:45:00
1661648400000,19991.62,20019.21,19970.23,19999.54,966.46174,2022-08-28 01:00:00
1661649300000,19999.54,20083.07,19996.37,20045.44,1743.90448,2022-08-28 01:15:00
1661650200000,20045.44,20070.0,20028.01,20060.99,1060.57513,2022-08-28 01:30:00
1661651100000,20060.99,20062.52,20015.37,20019.75,781.44409,2022-08-28 01:45:00
1661652000000,20019.39,20048.01,20010.45,20021.17,858.74796,2022-08-28 02:00:00
1661652900000,20022.43,20092.5,20017.46,20088.57,1190.15732,2022-08-28 02:15:00
1661653800000,20087.36,20171.18,20076.17,20079.09,2013.29573,2022-08-28 02:30:00
1661654700000,20078.36,20081.02,19990.0,20004.47,1429.5941,2022-08-28 02:45:00
1661655600000,20004.47,20059.14,19991.59,20043.94,1066.89214,2022-08-28 03:00:00
1661656500000,20043.94,20045.33,19970.59,19990.83,1074.58802,2022-08-28 03:15:00
1661657400000,19990.82,20022.01,19976.49,20018.7,807.56378,2022-08-28 03:30:00
1661658300000,20018.7,20019.77,19989.18,19990.58,722.4851,2022-08-28 03:45:00
1661659200000,19991.39,20011.93,19968.63,19988.66,954.14351,2022-08-28 04:00:00
1661660100000,19988.55,19999.99,19955.79,19965.31,1097.92919,2022-08-28 04:15:00
1661661000000,19966.3,19997.16,19957.18,19987.64,746.05268,2022-08-28 04:30:00
1661661900000,19988.28,20007.72,19970.88,19995.62,850.1571,2022-08-28 04:45:00
1661662800000,19995.62,20020.0,19988.6,19993.54,769.09791,2022-08-28 05:00:00
1661663700000,19993.54,20014.42,19937.9,19959.82,1342.68705,2022-08-28 05:15:00
1661664600000,19959.82,19990.19,19957.64,19978.72,659.23394,2022-08-28 05:30:00
1661665500000,19978.72,20055.0,19960.0,20054.75,1255.5338,2022-08-28 05:45:00
1661666400000,20054.75,20074.43,20020.8,20070.21,1340.97865,2022-08-28 06:00:00
1661667300000,20070.21,20071.23,20040.43,20043.84,1069.53818,2022-08-28 06:15:00
1661668200000,20045.18,20058.35,20027.41,20045.18,836.87546,2022-08-28 06:30:00
1661669100000,20045.7,20057.11,20032.0,20033.94,815.85433,2022-08-28 06:45:00
1661670000000,20034.25,20044.72,20005.29,20018.95,1048.72039,2022-08-28 07:00:00
1661670900000,20018.95,20077.69,20016.83,20039.2,1152.63713,2022-08-28 07:15:00
1661671800000,20038.52,20069.0,20030.97,20064.43,939.26548,2022-08-28 07:30:00
1661672700000,20063.53,20085.0,20041.72,20056.62,1027.29203,2022-08-28 07:45:00
1661673600000,20055.85,20107.52,20047.44,20082.5,1261.97062,2022-08-28 08:00:00
1661674500000,20081.86,20103.0,20074.04,20078.35,1073.14594,2022-08-28 08:15:00
1661675400000,20078.99,20084.24,20016.57,20018.16,1256.57765,2022-08-28 08:30:00
1661676300000,20018.16,20036.88,19997.76,20036.69,1386.92283,2022-08-28 08:45:00
1661677200000,20035.59,20041.53,20007.64,20037.63,967.3833,2022-08-28 09:00:00
1661678100000,20037.63,20048.07,20017.94,20030.21,812.18179,2022-08-28 09:15:00
1661679000000,20030.21,20038.32,20015.0,20029.56,775.73783,2022-08-28 09:30:00
1661679900000,20029.56,20039.74,19995.57,20020.0,1141.41594,2022-08-28 09:45:00
1661680800000,20019.14,20033.85,19967.64,20005.26,1249.87806,2022-08-28 10:00:00
1661681700000,20006.23,20010.14,19961.52,19970.56,1114.59089,2022-08-28 10:15:00
1661682600000,19970.66,20012.42,19969.0,20003.62,1153.0167,2022-08-28 10:30:00
1661683500000,20004.85,20027.62,19983.47,19995.45,1063.59753,2022-08-28 10:45:00
1661684400000,19996.27,20034.0,19943.0,19992.29,1903.35133,2022-08-28 11:00:00
1661685300000,19991.17,20015.0,19963.38,20002.42,1312.51911,2022-08-28 11:15:00
1661686200000,20001.97,20030.06,19999.0,20015.5,1126.42317,2022-08-28 11:30:00
1661687100000,20015.5,20041.22,20001.22,20034.97,1147.10451,2022-08-28 11:45:00
1661688000000,20033.87,20059.99,20022.01,20033.64,1407.47534,2022-08-28 12:00:00
1661688900000,20032.62,20048.55,19976.0,20000.02,1813.90271,2022-08-28 12:15:00
1661689800000,20001.18,20017.28,19979.59,19992.27,1143.89181,2022-08-28 12:30:00
1661690700000,19993.36,19995.83,19890.0,19924.17,2066.01383,2022-08-28 12:45:00
1661691600000,19924.17,19961.69,19910.1,19937.94,1730.31387,2022-08-28 13:00:00
1661692500000,19936.92,19979.64,19930.0,19937.42,1367.89348,2022-08-28 13:15:00
1661693400000,19937.42,19961.73,19936.06,19959.37,1033.593,2022-08-28 13:30:00
1661694300000,19959.37,19982.8,19932.42,19938.04,1186.20969,2022-08-28 13:45:00
1661695200000,19939.67,19966.15,19876.0,19902.98,1917.60225,2022-08-28 14:00:00
1661696100000,19902.98,19916.29,19811.0,19858.29,2887.35091,2022-08-28 14:15:00
1661697000000,19859.0,20006.24,19836.63,19952.72,3255.10355,2022-08-28 14:30:00
1661697900000,19952.71,19992.25,19880.03,19920.01,2357.63572,2022-08-28 14:45:00
1661698800000,19920.01,19952.02,19903.79,19923.45,1323.00845,2022-08-28 15:00:00
1661699700000,19923.45,19979.34,19914.08,19974.4,1363.55124,2022-08-28 15:15:00
1661700600000,19974.4,20008.65,19957.82,20004.86,1259.1567,2022-08-28 15:30:00
1661701500000,20005.81,20050.03,19993.66,20022.03,2258.7547,2022-08-28 15:45:00
1661702400000,20022.03,20111.98,20020.32,20083.74,3116.70275,2022-08-28 16:00:00
1661703300000,20082.71,20155.62,20080.0,20123.7,2586.10384,2022-08-28 16:15:00
1661704200000,20123.69,20126.25,20046.5,20056.4,2355.13075,2022-08-28 16:30:00
1661705100000,20056.4,20058.72,19979.29,19991.34,2321.68459,2022-08-28 16:45:00
1661706000000,19992.6,20030.38,19975.9,20005.34,1767.61596,2022-08-28 17:00:00
1661706900000,20006.0,20061.22,20001.64,20031.03,1240.78488,2022-08-28 17:15:00
1661707800000,20031.03,20049.47,19960.0,19972.33,1455.35401,2022-08-28 17:30:00
1661708700000,19972.99,20007.7,19960.0,19982.09,849.99091,2022-08-28 17:45:00
1661709600000,19983.19,20011.0,19974.48,19998.5,884.10786,2022-08-28 18:00:00
1661710500000,19999.46,20030.0,19982.44,20016.24,832.08042,2022-08-28 18:15:00
1661711400000,20015.54,20030.49,19998.76,20014.25,825.20269,2022-08-28 18:30:00
1661712300000,20014.24,20042.79,19991.22,20011.21,1050.32592,2022-08-28 18:45:00
1661713200000,20012.22,20065.99,19995.97,20053.68,1239.45747,2022-08-28 19:00:00
1661714100000,20053.68,20059.0,20004.0,20018.45,808.43238,2022-08-28 19:15:00
1661715000000,20018.45,20018.97,19956.03,19965.99,1347.56638,2022-08-28 19:30:00
1661715900000,19964.72,19990.34,19955.1,19973.76,919.66307,2022-08-28 19:45:00
1661716800000,19972.31,20009.0,19963.24,19990.16,816.32029,2022-08-28 20:00:00
1661717700000,19988.89,20018.5,19975.0,19997.24,947.37504,2022-08-28 20:15:00
1661718600000,19997.23,20046.32,19995.62,20028.58,1203.26176,2022-08-28 20:30:00
1661719500000,20028.58,20029.52,19982.15,19988.03,947.6991,2022-08-28 20:45:00
1661720400000,19987.62,20017.0,19983.7,19997.72,663.14318,2022-08-28 21:00:00
1661721300000,19997.72,20020.64,19997.0,20014.15,468.00427,2022-08-28 21:15:00
1661722200000,20014.15,20049.96,19989.95,19994.77,654.41429,2022-08-28 21:30:00
1661723100000,19994.77,19996.53,19940.32,19964.01,1092.76959,2022-08-28 21:45:00
1661724000000,19964.82,20032.15,19873.99,19971.26,3646.90426,2022-08-28 22:00:00
1661724900000,19971.26,19996.83,19876.1,19906.58,2722.85544,2022-08-28 22:15:00
1661725800000,19905.48,19947.98,19878.39,19942.78,2136.53399,2022-08-28 22:30:00
1661726700000,19942.79,19948.15,19892.23,19903.85,1749.40063,2022-08-28 22:45:00
1661727600000,19903.85,19907.42,19835.0,19882.43,2561.58757,2022-08-28 23:00:00
1661728500000,19881.13,19920.6,19660.0,19713.43,4415.30825,2022-08-28 23:15:00
1661729400000,19715.13,19732.49,19613.79,19656.29,4440.85095,2022-08-28 23:30:00
1661730300000,19655.51,19664.0,19520.0,19555.61,5155.80259,2022-08-28 23:45:00
1661731200000,19555.61,19641.91,19550.79,19573.5,4192.35901,2022-08-29 00:00:00
1661732100000,19571.97,19670.0,19556.29,19657.3,2923.82055,2022-08-29 00:15:00
1661733000000,19655.9,19757.67,19646.46,19672.12,2813.92479,2022-08-29 00:30:00
1661733900000,19672.23,19683.71,19621.22,19641.03,2236.98712,2022-08-29 00:45:00
1661734800000,19641.03,19684.96,19617.75,19637.01,1708.01795,2022-08-29 01:00:00
1661735700000,19637.01,19655.7,19588.17,19609.21,2072.24835,2022-08-29 01:15:00
1661736600000,19609.21,19639.74,19584.37,19619.48,1639.23772,2022-08-29 01:30:00
1661737500000,19619.48,19666.93,19599.7,19660.75,1765.80484,2022-08-29 01:45:00
1661738400000,19662.02,19708.0,19645.05,19701.74,1527.98326,2022-08-29 02:00:00
1661739300000,19700.8,19782.37,19675.01,19776.7,2151.27254,2022-08-29 02:15:00
1661740200000,19774.93,19793.74,19735.09,19773.92,1723.01202,2022-08-29 02:30:00
1661741100000,19773.92,19779.81,19738.36,19764.25,1445.65181,2022-08-29 02:45:00
1661742000000,19764.25,19776.79,19732.44,19754.74,1563.35717,2022-08-29 03:00:00
1661742900000,19754.25,19857.98,19752.72,19845.66,2600.32939,2022-08-29 03:15:00
1661743800000,19846.89,19966.56,19839.22,19856.48,3309.59538,2022-08-29 03:30:00
1661744700000,19857.57,19880.65,19819.42,19868.14,2073.43933,2022-08-29 03:45:00
1661745600000,19866.29,19941.22,19856.05,19890.09,2063.81227,2022-08-29 04:00:00
1661746500000,19890.1,19891.54,19801.22,19811.2,2098.84544,2022-08-29 04:15:00
1661747400000,19811.2,19825.81,19795.4,19814.6,1359.38663,2022-08-29 04:30:00
1661748300000,19814.84,19823.01,19782.29,19804.93,1229.96646,2022-08-29 04:45:00
1661749200000,19806.17,19837.12,19794.99,19809.65,1502.28636,2022-08-29 05:00:00
1661750100000,19809.67,19816.0,19783.59,19801.17,1203.28576,2022-08-29 05:15:00
1661751000000,19801.18,19823.06,19770.0,19784.51,1762.17451,2022-08-29 05:30:00
1661751900000,19784.52,19794.3,19739.74,19753.84,1639.95638,2022-08-29 05:45:00
1661752800000,19753.84,19824.09,19752.66,19811.49,1582.04584,2022-08-29 06:00:00
1661753700000,19811.48,19853.53,19801.39,19829.31,1587.20651,2022-08-29 06:15:00
1661754600000,19830.0,19857.12,19815.0,19849.38,1186.19481,2022-08-29 06:30:00
1661755500000,19850.45,19894.92,19833.04,19851.86,1855.4587,2022-08-29 06:45:00
1661756400000,19850.9,19911.03,19830.01,19832.25,2023.40897,2022-08-29 07:00:00
1661757300000,19833.77,19856.48,19789.85,19839.62,2333.01995,2022-08-29 07:15:00
1661758200000,19840.92,19906.91,19827.73,19866.81,1841.38599,2022-08-29 07:30:00
1661759100000,19866.81,19899.0,19857.3,19897.01,1625.28934,2022-08-29 07:45:00
1661760000000,19897.01,19923.63,19858.5,19863.77,1982.95785,2022-08-29 08:00:00
1661760900000,19863.77,19887.41,19821.57,19824.1,1647.08223,2022-08-29 08:15:00
1661761800000,19823.07,19850.1,19795.96,19829.53,1693.58389,2022-08-29 08:30:00
1661762700000,19828.44,19837.62,19792.78,19793.72,1434.22499,2022-08-29 08:45:00
1661763600000,19794.94,19827.65,19788.04,19814.05,1807.01675,2022-08-29 09:00:00
1661764500000,19815.2,19850.0,19798.29,19849.37,1647.68736,2022-08-29 09:15:00
1661765400000,19849.36,19860.72,19800.57,19826.68,1598.33463,2022-08-29 09:30:00
1661766300000,19825.71,19855.34,19793.31,19842.9,1572.61895,2022-08-29 09:45:00
1661767200000,19842.9,19865.0,19827.0,19832.0,1452.16188,2022-08-29 10:00:00
1661768100000,19832.0,19847.72,19803.09,19809.0,1311.6644,2022-08-29 10:15:00
1661769000000,19808.4,19850.0,19808.4,19826.25,1521.10737,2022-08-29 10:30:00
1661769900000,19826.25,19863.94,19823.74,19827.53,1464.91949,2022-08-29 10:45:00
1661770800000,19827.53,19840.0,19768.47,19776.72,2262.62344,2022-08-29 11:00:00
1661771700000,19776.72,19842.11,19762.3,19809.01,1856.27153,2022-08-29 11:15:00
1661772600000,19807.68,19830.0,19792.0,19816.76,1219.46655,2022-08-29 11:30:00
1661773500000,19816.76,19827.0,19792.79,19825.09,1167.39945,2022-08-29 11:45:00
1661774400000,19824.2,19842.14,19805.0,19824.61,1507.32481,2022-08-29 12:00:00
1661775300000,19825.68,20001.5,19815.9,19984.83,4235.9464,2022-08-29 12:15:00
1661776200000,19983.63,20049.35,19924.16,19955.68,4391.90319,2022-08-29 12:30:00
1661777100000,19954.6,19977.67,19865.95,19895.12,2909.07941,2022-08-29 12:45:00
1661778000000,19895.66,19955.81,19894.65,19911.0,2175.73138,2022-08-29 13:00:00
1661778900000,19911.23,20014.18,19905.31,19977.38,2880.82417,2022-08-29 13:15:00
1661779800000,19975.84,20148.99,19951.0,20106.35,7783.1566,2022-08-29 13:30:00
1661780700000,20106.35,20141.22,20040.0,20081.61,4441.54713,2022-08-29 13:45:00
1661781600000,20080.43,20263.93,20073.28,20212.36,5975.8895,2022-08-29 14:00:00
1661782500000,20212.36,20384.25,20212.34,20296.82,5895.51875,2022-08-29 14:15:00
1661783400000,20296.82,20361.22,20240.73,20261.03,4132.09103,2022-08-29 14:30:00
1661784300000,20261.03,20273.55,20135.08,20166.54,3632.71219,2022-08-29 14:45:00
1661785200000,20166.19,20241.49,20154.27,20183.05,3118.45149,2022-08-29 15:00:00
1661786100000,20181.86,20215.0,20152.94,20195.63,2226.12598,2022-08-29 15:15:00
1661787000000,20195.63,20285.97,20181.22,20196.81,3315.75099,2022-08-29 15:30:00
1661787900000,20196.81,20263.62,20183.0,20262.28,2108.38478,2022-08-29 15:45:00
1661788800000,20263.62,20433.62,20257.87,20326.76,4547.31371,2022-08-29 16:00:00
1661789700000,20325.74,20369.98,20262.57,20296.48,3007.43636,2022-08-29 16:15:00
1661790600000,20296.48,20298.48,20243.0,20267.1,2261.84889,2022-08-29 16:30:00
1661791500000,20266.09,20380.56,20251.22,20315.96,2579.84389,2022-08-29 16:45:00
1661792400000,20315.96,20332.94,20224.29,20229.77,2273.16153,2022-08-29 17:00:00
1661793300000,20229.77,20281.57,20190.99,20261.68,2335.96807,2022-08-29 17:15:00
1661794200000,20263.0,20303.67,20241.22,20277.58,2022.59064,2022-08-29 17:30:00
1661795100000,20277.1,20307.19,20250.38,20276.3,2022.75604,2022-08-29 17:45:00
1661796000000,20276.3,20290.0,20194.9,20201.74,2006.77299,2022-08-29 18:00:00
1661796900000,20201.74,20208.99,20137.51,20164.53,2193.64334,2022-08-29 18:15:00
1661797800000,20164.53,20232.04,20162.0,20211.0,1756.59936,2022-08-29 18:30:00
1661798700000,20211.0,20213.37,20116.62,20174.71,1948.19747,2022-08-29 18:45:00
1661799600000,20176.23,20201.23,20151.65,20170.67,1477.29865,2022-08-29 19:00:00
1661800500000,20170.67,20199.3,20087.84,20101.73,1998.44138,2022-08-29 19:15:00
1661801400000,20100.87,20145.0,20091.23,20129.17,1546.05664,2022-08-29 19:30:00
1661802300000,20129.17,20129.18,20078.92,20098.65,1955.93202,2022-08-29 19:45:00
1661803200000,20098.65,20199.99,20075.0,20172.95,2701.18327,2022-08-29 20:00:00
1661804100000,20172.95,20198.8,20131.23,20157.87,1305.71491,2022-08-29 20:15:00
1661805000000,20158.87,20177.0,20131.36,20159.15,1039.25661,2022-08-29 20:30:00
1661805900000,20158.0,20192.3,20147.82,20175.81,1078.77069,2022-08-29 20:45:00
1661806800000,20176.34,20199.0,20165.01,20192.11,874.37862,2022-08-29 21:00:00
1661807700000,20191.92,20192.32,20160.19,20182.26,728.16407,2022-08-29 21:15:00
