timestamp,open,high,low,close,volume,datetime
1648493100000,47759.99,48085.0,47753.87,47970.99,1860.69829,2022-03-28 18:45:00
1648494000000,47970.98,47980.0,47835.26,47915.81,610.39512,2022-03-28 19:00:00
1648494900000,47915.81,48158.77,47873.67,48118.48,674.02769,2022-03-28 19:15:00
1648495800000,48118.47,48189.84,47961.0,48056.17,856.75693,2022-03-28 19:30:00
1648496700000,48056.18,48056.18,47689.38,47956.28,1075.89362,2022-03-28 19:45:00
1648497600000,47956.28,48030.5,47834.76,47850.01,566.0355,2022-03-28 20:00:00
1648498500000,47850.01,47928.57,47811.4,47822.43,462.36957,2022-03-28 20:15:00
1648499400000,47822.42,47946.5,47819.0,47895.99,236.93131,2022-03-28 20:30:00
1648500300000,47896.0,47991.45,47895.99,47934.68,401.19284,2022-03-28 20:45:00
1648501200000,47934.69,48094.11,47932.51,47953.03,430.49976,2022-03-28 21:00:00
1648502100000,47953.03,47959.15,47751.56,47770.11,519.02893,2022-03-28 21:15:00
1648503000000,47764.49,47774.33,47444.08,47606.21,707.96386,2022-03-28 21:30:00
1648503900000,47606.21,47650.0,47456.0,47629.22,297.7599,2022-03-28 21:45:00
1648504800000,47629.21,47680.96,47516.68,47624.54,365.77194,2022-03-28 22:00:00
1648505700000,47624.54,47735.0,47604.5,47708.49,259.3601,2022-03-28 22:15:00
1648506600000,47708.5,47753.24,47681.21,47700.68,122.39959,2022-03-28 22:30:00
1648507500000,47700.68,47726.77,47488.0,47540.59,448.38639,2022-03-28 22:45:00
1648508400000,47540.58,47595.69,47424.44,47460.88,444.70835,2022-03-28 23:00:00
1648509300000,47460.88,47494.64,47056.67,47267.51,1272.60084,2022-03-28 23:15:00
1648510200000,47267.51,47323.5,47197.5,47281.51,293.82953,2022-03-28 23:30:00
1648511100000,47281.52,47281.52,46885.44,47122.21,1017.84121,2022-03-28 23:45:00
1648512000000,47122.21,47335.37,47050.0,47271.23,785.13943,2022-03-29 00:00:00
1648512900000,47271.24,47509.07,47241.4,47332.94,569.01295,2022-03-29 00:15:00
1648513800000,47332.94,47426.38,47332.93,47410.77,332.96973,2022-03-29 00:30:00
1648514700000,47410.78,47606.01,47339.0,47397.88,524.90271,2022-03-29 00:45:00
1648515600000,47397.89,47450.75,47336.01,47428.02,249.36074,2022-03-29 01:00:00
1648516500000,47428.02,47449.5,47340.13,47412.71,182.5579,2022-03-29 01:15:00
1648517400000,47412.72,47550.0,47369.28,47428.51,368.40733,2022-03-29 01:30:00
1648518300000,47428.52,47600.0,47428.51,47537.04,314.33072,2022-03-29 01:45:00
1648519200000,47537.05,47565.8,47460.0,47483.55,186.4715,2022-03-29 02:00:00
1648520100000,47483.55,47589.0,47458.5,47580.66,333.26988,2022-03-29 02:15:00
1648521000000,47580.66,47596.5,47383.38,47494.29,414.25471,2022-03-29 02:30:00
1648521900000,47494.29,47494.41,47400.63,47408.56,224.61078,2022-03-29 02:45:00
1648522800000,47408.56,47419.02,47322.11,47323.02,175.48149,2022-03-29 03:00:00
1648523700000,47323.02,47423.82,47323.01,47381.7,210.21755,2022-03-29 03:15:00
1648524600000,47381.7,47424.37,47355.0,47400.0,166.54747,2022-03-29 03:30:00
1648525500000,47399.99,47400.0,47315.0,47335.06,204.78414,2022-03-29 03:45:00
1648526400000,47335.06,47395.54,47320.65,47395.54,188.58023,2022-03-29 04:00:00
1648527300000,47395.53,47655.54,47372.51,47587.91,479.18313,2022-03-29 04:15:00
1648528200000,47587.9,47611.15,47547.5,47562.15,260.40486,2022-03-29 04:30:00
1648529100000,47562.14,47619.14,47484.5,47592.99,321.74136,2022-03-29 04:45:00
1648530000000,47593.0,47623.99,47513.4,47516.41,163.6922,2022-03-29 05:00:00
1648530900000,47516.41,47540.5,47510.39,47528.52,226.48593,2022-03-29 05:15:00
1648531800000,47528.52,47569.42,47513.16,47569.42,167.93532,2022-03-29 05:30:00
1648532700000,47569.42,47671.24,47552.69,47641.03,296.43789,2022-03-29 05:45:00
1648533600000,47641.03,47667.0,47588.63,47607.84,232.58425,2022-03-29 06:00:00
1648534500000,47607.83,47753.75,47586.75,47661.22,402.57671,2022-03-29 06:15:00
1648535400000,47661.22,47673.5,47536.65,47558.01,283.76465,2022-03-29 06:30:00
1648536300000,47558.01,47573.75,47520.0,47570.59,159.92819,2022-03-29 06:45:00
1648537200000,47570.58,47582.49,47444.5,47480.59,253.18843,2022-03-29 07:00:00
1648538100000,47480.59,47519.08,47454.82,47508.99,240.90959,2022-03-29 07:15:00
1648539000000,47508.99,47510.76,47407.0,47439.99,212.7458,2022-03-29 07:30:00
1648539900000,47439.99,47440.0,47344.44,47344.44,257.74741,2022-03-29 07:45:00
1648540800000,47344.45,47482.84,47334.69,47480.11,270.53118,2022-03-29 08:00:00
1648541700000,47480.12,47550.0,47473.42,47500.0,186.71799,2022-03-29 08:15:00
1648542600000,47500.0,47569.46,47459.0,47547.13,258.88218,2022-03-29 08:30:00
1648543500000,47547.13,47618.5,47516.02,47539.75,246.13598,2022-03-29 08:45:00
1648544400000,47539.75,47686.27,47523.02,47679.07,341.47439,2022-03-29 09:00:00
1648545300000,47679.08,47737.53,47628.75,47629.26,375.01867,2022-03-29 09:15:00
1648546200000,47629.26,47699.0,47571.4,47657.1,316.70925,2022-03-29 09:30:00
1648547100000,47657.11,47665.95,47552.0,47591.82,260.34631,2022-03-29 09:45:00
1648548000000,47591.82,47607.0,47510.08,47530.0,190.86058,2022-03-29 10:00:00
1648548900000,47529.99,47554.99,47438.38,47548.69,316.75319,2022-03-29 10:15:00
1648549800000,47548.68,47553.92,47518.32,47523.99,115.54964,2022-03-29 10:30:00
1648550700000,47523.99,47614.1,47523.99,47602.34,182.20241,2022-03-29 10:45:00
1648551600000,47602.35,47734.41,47577.58,47721.98,379.38715,2022-03-29 11:00:00
1648552500000,47721.97,47731.57,47619.6,47652.38,288.42937,2022-03-29 11:15:00
1648553400000,47652.38,47877.0,47572.0,47870.96,590.14427,2022-03-29 11:30:00
1648554300000,47870.96,47963.24,47839.0,47896.1,679.47777,2022-03-29 11:45:00
1648555200000,47896.09,48019.79,47820.5,48019.2,791.14174,2022-03-29 12:00:00
1648556100000,48019.2,48096.47,47906.64,47925.24,735.21548,2022-03-29 12:15:00
1648557000000,47925.24,48063.0,47880.0,47930.44,674.15194,2022-03-29 12:30:00
1648557900000,47930.44,47958.2,47811.01,47843.32,504.78683,2022-03-29 12:45:00
1648558800000,47843.32,47889.77,47770.0,47866.7,468.52736,2022-03-29 13:00:00
1648559700000,47866.69,47867.91,47728.2,47789.0,497.28215,2022-03-29 13:15:00
1648560600000,47788.99,47897.49,47700.0,47700.0,639.16899,2022-03-29 13:30:00
1648561500000,47700.0,47740.42,47544.99,47695.81,784.60123,2022-03-29 13:45:00
1648562400000,47695.81,47748.36,47596.85,47631.71,528.47852,2022-03-29 14:00:00
1648563300000,47631.7,47813.4,47607.0,47789.0,473.46603,2022-03-29 14:15:00
1648564200000,47789.0,47844.05,47733.01,47782.0,492.28666,2022-03-29 14:30:00
1648565100000,47781.99,47852.35,47776.23,47803.0,333.75986,2022-03-29 14:45:00
1648566000000,47803.01,47906.24,47732.41,47892.51,301.76346,2022-03-29 15:00:00
1648566900000,47892.51,48020.0,47850.0,47926.62,598.71687,2022-03-29 15:15:00
1648567800000,47927.23,47999.0,47744.0,47752.96,467.69891,2022-03-29 15:30:00
1648568700000,47752.96,47793.09,47345.0,47440.0,1205.80576,2022-03-29 15:45:00
1648569600000,47440.0,47474.99,47105.5,47119.99,1435.73755,2022-03-29 16:00:00
1648570500000,47120.0,47439.71,47109.91,47369.76,763.76507,2022-03-29 16:15:00
1648571400000,47369.77,47533.5,47261.89,47532.78,583.73737,2022-03-29 16:30:00
1648572300000,47532.77,47547.0,47420.13,47491.5,363.82479,2022-03-29 16:45:00
1648573200000,47491.51,47499.99,47339.0,47356.54,388.62297,2022-03-29 17:00:00
1648574100000,47356.55,47396.46,47143.58,47215.01,458.53035,2022-03-29 17:15:00
1648575000000,47215.01,47410.03,47162.57,47383.02,512.02842,2022-03-29 17:30:00
1648575900000,47383.02,47458.0,47339.13,47456.48,242.1534,2022-03-29 17:45:00
1648576800000,47456.48,47550.0,47422.69,47543.06,273.75499,2022-03-29 18:00:00
1648577700000,47543.07,47586.58,47469.0,47577.77,271.08905,2022-03-29 18:15:00
1648578600000,47577.77,47577.77,47368.4,47495.76,308.62054,2022-03-29 18:30:00
1648579500000,47495.75,47560.07,47477.5,47519.49,230.18949,2022-03-29 18:45:00
1648580400000,47519.5,47706.13,47497.57,47667.49,442.6839,2022-03-29 19:00:00
1648581300000,47667.49,47871.02,47667.48,47778.51,678.68746,2022-03-29 19:15:00
1648582200000,47778.51,47829.97,47705.76,47743.49,245.97194,2022-03-29 19:30:00
1648583100000,47743.5,47791.5,47595.97,47701.49,574.21103,2022-03-29 19:45:00
1648584000000,47701.49,47726.0,47655.48,47659.51,182.95687,2022-03-29 20:00:00
1648584900000,47659.5,47700.0,47614.19,47619.08,189.74222,2022-03-29 20:15:00
1648585800000,47619.07,47625.01,47537.03,47561.49,147.03339,2022-03-29 20:30:00
1648586700000,47561.5,47579.0,47318.94,47477.84,452.86359,2022-03-29 20:45:00
1648587600000,47477.85,47520.0,47270.01,47376.01,394.34598,2022-03-29 21:00:00
1648588500000,47376.02,47473.86,47358.5,47463.5,133.82704,2022-03-29 21:15:00
1648589400000,47463.49,47499.17,47266.72,47323.5,177.52651,2022-03-29 21:30:00
1648590300000,47323.51,47377.46,47180.0,47270.18,332.52779,2022-03-29 21:45:00
1648591200000,47270.19,47332.99,47180.0,47248.59,403.0631,2022-03-29 22:00:00
1648592100000,47248.59,47306.85,47150.01,47225.36,371.74911,2022-03-29 22:15:00
1648593000000,47225.35,47397.89,46950.85,47237.04,1097.19351,2022-03-29 22:30:00
1648593900000,47237.03,47397.89,47231.54,47331.12,334.80527,2022-03-29 22:45:00
1648594800000,47331.13,47397.89,47297.73,47340.96,215.06848,2022-03-29 23:00:00
1648595700000,47340.97,47465.21,47337.5,47414.5,265.17197,2022-03-29 23:15:00
1648596600000,47414.49,47490.69,47387.54,47460.45,206.73064,2022-03-29 23:30:00
1648597500000,47460.44,47515.95,47416.57,47434.8,208.37368,2022-03-29 23:45:00
1648598400000,47434.79,47439.55,47323.15,47387.2,318.95999,2022-03-30 00:00:00
1648599300000,47387.19,47416.12,47266.48,47266.48,243.71524,2022-03-30 00:15:00
1648600200000,47266.49,47274.5,47092.55,47207.83,393.48388,2022-03-30 00:30:00
1648601100000,47207.83,47297.31,47123.96,47245.21,223.35174,2022-03-30 00:45:00
1648602000000,47245.21,47245.22,47091.64,47183.5,311.12917,2022-03-30 01:00:00
1648602900000,47183.5,47210.42,47059.04,47061.29,306.22018,2022-03-30 01:15:00
1648603800000,47061.3,47116.9,46493.51,46750.18,1668.81432,2022-03-30 01:30:00
1648604700000,46750.18,46891.61,46445.42,46865.28,1280.07337,2022-03-30 01:45:00
1648605600000,46865.28,47101.51,46800.0,47087.38,1582.14692,2022-03-30 02:00:00
1648606500000,47087.39,47157.52,47050.5,47147.59,597.49012,2022-03-30 02:15:00
1648607400000,47147.58,47292.67,47123.75,47218.5,403.61825,2022-03-30 02:30:00
1648608300000,47218.49,47306.65,47203.41,47209.25,277.12691,2022-03-30 02:45:00
1648609200000,47209.25,47425.46,47200.0,47393.48,491.94143,2022-03-30 03:00:00
1648610100000,47393.49,47418.5,47330.62,47397.5,317.06655,2022-03-30 03:15:00
1648611000000,47397.49,47412.64,47287.97,47304.12,213.50632,2022-03-30 03:30:00
1648611900000,47304.11,47457.16,47301.28,47435.46,314.10858,2022-03-30 03:45:00
1648612800000,47435.46,47462.0,47373.02,47384.64,296.47842,2022-03-30 04:00:00
1648613700000,47384.63,47384.64,47276.84,47329.92,340.66269,2022-03-30 04:15:00
1648614600000,47329.92,47329.92,47140.46,47147.45,408.74245,2022-03-30 04:30:00
1648615500000,47147.45,47258.76,47147.44,47238.67,248.88535,2022-03-30 04:45:00
1648616400000,47238.68,47312.45,47194.0,47286.76,254.59894,2022-03-30 05:00:00
1648617300000,47286.76,47487.61,47275.22,47477.98,278.76294,2022-03-30 05:15:00
1648618200000,47477.98,47550.64,47376.64,47408.87,440.08272,2022-03-30 05:30:00
1648619100000,47408.86,47485.0,47380.82,47484.99,211.2547,2022-03-30 05:45:00
1648620000000,47484.99,47580.0,47425.96,47546.65,343.43885,2022-03-30 06:00:00
1648620900000,47546.65,47546.65,47488.47,47514.32,209.01557,2022-03-30 06:15:00
1648621800000,47514.32,47526.15,47372.5,47400.2,244.23702,2022-03-30 06:30:00
1648622700000,47400.2,47449.5,47349.92,47408.2,305.41271,2022-03-30 06:45:00
1648623600000,47408.19,47465.09,47335.63,47433.92,257.71252,2022-03-30 07:00:00
1648624500000,47433.93,47476.11,47362.78,47475.31,248.83406,2022-03-30 07:15:00
1648625400000,47475.31,47521.13,47410.24,47422.22,328.2917,2022-03-30 07:30:00
1648626300000,47422.22,47472.61,47384.42,47384.44,305.91818,2022-03-30 07:45:00
1648627200000,47384.44,47387.08,47190.86,47246.04,602.89744,2022-03-30 08:00:00
1648628100000,47246.05,47414.73,47246.04,47350.0,462.57104,2022-03-30 08:15:00
1648629000000,47350.01,47500.0,47301.95,47490.82,482.28386,2022-03-30 08:30:00
1648629900000,47490.81,47490.82,47407.48,47435.05,316.5413,2022-03-30 08:45:00
1648630800000,47435.05,47456.08,47328.3,47334.9,298.82891,2022-03-30 09:00:00
1648631700000,47334.9,47387.55,47281.46,47339.68,224.22916,2022-03-30 09:15:00
1648632600000,47339.69,47375.63,47253.0,47272.84,191.79177,2022-03-30 09:30:00
1648633500000,47272.84,47298.62,47210.0,47257.91,238.0636,2022-03-30 09:45:00
1648634400000,47257.91,47327.99,47210.27,47245.29,292.32699,2022-03-30 10:00:00
1648635300000,47245.29,47283.9,47213.48,47270.0,222.36777,2022-03-30 10:15:00
1648636200000,47270.0,47307.91,47206.01,47287.59,252.11404,2022-03-30 10:30:00
1648637100000,47287.58,47313.81,47253.79,47269.99,224.04728,2022-03-30 10:45:00
1648638000000,47270.0,47328.73,47130.96,47159.73,400.07543,2022-03-30 11:00:00
1648638900000,47159.73,47428.99,47064.81,47393.74,697.94029,2022-03-30 11:15:00
1648639800000,47393.74,47465.65,47322.22,47329.77,298.38913,2022-03-30 11:30:00
1648640700000,47329.76,47355.14,47253.57,47319.91,234.76693,2022-03-30 11:45:00
1648641600000,47319.92,47344.5,47150.49,47181.11,374.04541,2022-03-30 12:00:00
1648642500000,47181.12,47278.0,47176.5,47188.97,320.77506,2022-03-30 12:15:00
1648643400000,47188.97,47295.73,47188.96,47259.8,304.34537,2022-03-30 12:30:00
1648644300000,47259.8,47319.14,47200.98,47294.98,320.42758,2022-03-30 12:45:00
1648645200000,47294.98,47309.02,47114.66,47173.01,325.26806,2022-03-30 13:00:00
1648646100000,47173.0,47190.0,47078.26,47166.22,475.68295,2022-03-30 13:15:00
1648647000000,47166.23,47191.91,46897.0,47029.51,1061.2068,2022-03-30 13:30:00
1648647900000,47029.51,47133.7,46929.51,46984.0,788.06189,2022-03-30 13:45:00
1648648800000,46984.01,47057.38,46869.0,47025.6,724.17804,2022-03-30 14:00:00
1648649700000,47025.59,47198.0,47016.47,47110.85,443.65705,2022-03-30 14:15:00
1648650600000,47110.86,47218.5,47047.55,47200.0,399.73374,2022-03-30 14:30:00
1648651500000,47199.99,47232.0,47111.33,47113.49,377.48043,2022-03-30 14:45:00
1648652400000,47113.49,47141.5,46972.29,47002.46,454.81477,2022-03-30 15:00:00
1648653300000,47002.46,47065.11,46910.46,46947.68,309.62474,2022-03-30 15:15:00
1648654200000,46947.69,47067.55,46912.31,47055.0,276.85248,2022-03-30 15:30:00
1648655100000,47055.01,47180.74,47026.01,47160.81,309.38324,2022-03-30 15:45:00
1648656000000,47160.82,47183.58,47024.46,47138.25,782.79551,2022-03-30 16:00:00
1648656900000,47138.25,47264.42,47138.24,47181.99,424.29425,2022-03-30 16:15:00
1648657800000,47181.99,47319.42,47120.48,47319.42,360.49306,2022-03-30 16:30:00
1648658700000,47319.42,47350.4,47244.23,47248.66,549.59645,2022-03-30 16:45:00
1648659600000,47248.66,47326.31,47248.65,47312.37,271.14167,2022-03-30 17:00:00
1648660500000,47312.36,47313.83,47179.94,47208.0,297.96021,2022-03-30 17:15:00
1648661400000,47208.01,47566.83,47200.61,47549.99,820.73076,2022-03-30 17:30:00
1648662300000,47549.99,47700.22,47454.27,47659.5,1015.72823,2022-03-30 17:45:00
1648663200000,47659.5,47690.18,47603.81,47680.5,572.61436,2022-03-30 18:00:00
1648664100000,47680.49,47680.72,47430.6,47484.93,588.63368,2022-03-30 18:15:00
1648665000000,47484.93,47538.7,47318.6,47342.67,381.24774,2022-03-30 18:30:00
1648665900000,47342.67,47352.85,47070.26,47130.01,523.7547,2022-03-30 18:45:00
1648666800000,47130.02,47186.33,47000.0,47167.5,580.04814,2022-03-30 19:00:00
1648667700000,47167.51,47187.49,46911.87,46997.99,509.36421,2022-03-30 19:15:00
1648668600000,46998.0,47078.32,46887.7,46966.49,490.64195,2022-03-30 19:30:00
1648669500000,46966.49,47076.91,46831.81,47073.89,633.65323,2022-03-30 19:45:00
1648670400000,47073.89,47140.0,47009.96,47101.0,339.6914,2022-03-30 20:00:00
1648671300000,47101.01,47141.5,47013.01,47055.79,215.3918,2022-03-30 20:15:00
1648672200000,47055.8,47131.47,47040.0,47131.46,133.50253,2022-03-30 20:30:00
1648673100000,47131.47,47274.95,47120.06,47258.88,382.39811,2022-03-30 20:45:00
1648674000000,47258.89,47292.68,47139.34,47160.84,312.06055,2022-03-30 21:00:00
1648674900000,47160.84,47206.82,47159.54,47177.32,116.55009,2022-03-30 21:15:00
1648675800000,47177.32,47289.5,46923.04,47115.53,337.84163,2022-03-30 21:30:00
1648676700000,47115.54,47115.54,46908.04,46987.49,453.61526,2022-03-30 21:45:00
1648677600000,46987.49,47035.93,46861.63,46902.82,409.55024,2022-03-30 22:00:00
1648678500000,46902.82,46954.72,46850.0,46945.92,358.78402,2022-03-30 22:15:00
1648679400000,46945.92,47058.51,46945.05,46977.37,275.07318,2022-03-30 22:30:00
1648680300000,46977.38,47130.54,46900.33,47104.52,729.32826,2022-03-30 22:45:00
1648681200000,47104.51,47239.06,47071.71,47120.68,1152.63218,2022-03-30 23:00:00
1648682100000,47120.67,47165.0,47084.44,47161.65,182.60901,2022-03-30 23:15:00
1648683000000,47161.65,47186.13,47090.8,47103.01,118.0852,2022-03-30 23:30:00
1648683900000,47103.0,47148.47,47001.96,47067.99,257.54255,2022-03-30 23:45:00
1648684800000,47067.99,47150.01,46973.91,47141.67,484.85823,2022-03-31 00:00:00
1648685700000,47141.66,47184.78,47115.55,47183.49,187.08559,2022-03-31 00:15:00
1648686600000,47183.49,47250.71,47157.05,47233.25,237.65586,2022-03-31 00:30:00
1648687500000,47233.24,47273.5,47146.48,47154.06,342.83165,2022-03-31 00:45:00
1648688400000,47154.06,47283.51,47142.21,47276.77,351.44358,2022-03-31 01:00:00
1648689300000,47276.76,47324.74,47249.98,47321.35,290.37441,2022-03-31 01:15:00
1648690200000,47321.36,47324.79,47241.89,47278.06,229.29022,2022-03-31 01:30:00
1648691100000,47278.06,47425.21,47273.0,47400.0,357.23982,2022-03-31 01:45:00
1648692000000,47400.0,47418.13,47322.3,47348.4,281.10809,2022-03-31 02:00:00
1648692900000,47348.4,47377.54,47280.0,47280.01,167.38372,2022-03-31 02:15:00
1648693800000,47280.0,47289.94,47201.0,47210.0,183.48741,2022-03-31 02:30:00
1648694700000,47210.0,47241.35,47172.51,47220.0,211.93928,2022-03-31 02:45:00
1648695600000,47219.99,47220.0,47111.85,47209.33,267.14706,2022-03-31 03:00:00
1648696500000,47209.33,47260.44,47206.24,47259.8,219.67202,2022-03-31 03:15:00
1648697400000,47259.8,47259.81,47131.01,47141.49,238.80284,2022-03-31 03:30:00
1648698300000,47141.49,47147.99,47070.01,47095.56,230.09185,2022-03-31 03:45:00
1648699200000,47095.55,47150.0,47056.29,47112.33,212.76004,2022-03-31 04:00:00
1648700100000,47112.33,47123.31,47017.19,47033.93,231.82289,2022-03-31 04:15:00
1648701000000,47033.92,47063.36,46993.0,47020.36,451.1864,2022-03-31 04:30:00
1648701900000,47020.37,47036.41,46987.15,47020.01,271.70126,2022-03-31 04:45:00
1648702800000,47020.01,47090.0,46898.12,46973.0,917.96013,2022-03-31 05:00:00
1648703700000,46972.99,47138.87,46916.3,47102.19,423.60777,2022-03-31 05:15:00
1648704600000,47102.19,47136.36,47059.1,47101.55,185.51218,2022-03-31 05:30:00
1648705500000,47101.55,47107.12,47068.3,47095.23,176.16234,2022-03-31 05:45:00
1648706400000,47095.23,47099.42,47041.06,47052.27,190.79476,2022-03-31 06:00:00
1648707300000,47052.27,47079.03,47027.27,47079.02,164.23112,2022-03-31 06:15:00
1648708200000,47079.03,47141.79,47079.02,47141.79,187.87829,2022-03-31 06:30:00
1648709100000,47141.79,47170.71,47111.19,47113.93,245.18885,2022-03-31 06:45:00
1648710000000,47113.94,47129.74,47080.0,47116.5,218.52222,2022-03-31 07:00:00
1648710900000,47116.51,47139.99,47077.85,47083.0,155.00983,2022-03-31 07:15:00
1648711800000,47082.99,47115.0,47050.05,47115.0,175.84139,2022-03-31 07:30:00
1648712700000,47114.99,47168.92,47114.99,47160.76,214.71941,2022-03-31 07:45:00
1648713600000,47160.75,47232.8,47123.78,47183.8,424.46518,2022-03-31 08:00:00
1648714500000,47183.81,47224.99,47101.38,47107.23,381.7929,2022-03-31 08:15:00
1648715400000,47107.22,47179.0,47000.0,47171.85,479.68352,2022-03-31 08:30:00
1648716300000,47171.84,47325.0,47151.15,47245.22,534.525,2022-03-31 08:45:00
1648717200000,47245.23,47276.01,47189.91,47189.91,258.83438,2022-03-31 09:00:00
1648718100000,47189.92,47196.64,47110.0,47145.31,369.40652,2022-03-31 09:15:00
1648719000000,47145.31,47213.99,47122.69,47213.99,280.60293,2022-03-31 09:30:00
