timestamp,open,high,low,close,volume,datetime
1674771300000,23084.66,23108.43,23036.65,23054.22,1695.71326,2023-01-26 22:15:00
1674772200000,23054.2,23054.44,23016.0,23018.39,1103.76667,2023-01-26 22:30:00
1674773100000,23017.73,23047.0,22989.36,23003.79,1065.30827,2023-01-26 22:45:00
1674774000000,23004.81,23033.25,22967.3,22989.47,1120.21587,2023-01-26 23:00:00
1674774900000,22989.47,23021.66,22970.7,22999.25,1870.14176,2023-01-26 23:15:00
1674775800000,22998.54,23021.98,22979.37,23017.95,1415.33715,2023-01-26 23:30:00
1674776700000,23018.4,23036.3,22990.9,23009.65,1620.69057,2023-01-26 23:45:00
1674777600000,23009.65,23076.62,23001.42,23042.29,2247.40884,2023-01-27 00:00:00
1674778500000,23042.75,23051.26,22933.62,22962.02,3228.68778,2023-01-27 00:15:00
1674779400000,22962.02,22992.4,22940.56,22968.32,1812.98165,2023-01-27 00:30:00
1674780300000,22967.97,22982.91,22897.02,22925.5,2736.47954,2023-01-27 00:45:00
1674781200000,22925.08,22968.73,22903.26,22953.48,1942.84351,2023-01-27 01:00:00
1674782100000,22953.48,22966.68,22876.0,22893.29,2800.23281,2023-01-27 01:15:00
1674783000000,22892.29,22917.59,22534.88,22671.05,9020.31679,2023-01-27 01:30:00
1674783900000,22669.07,22713.53,22597.18,22647.48,5014.31206,2023-01-27 01:45:00
1674784800000,22647.44,22754.69,22602.85,22735.99,3664.34868,2023-01-27 02:00:00
1674785700000,22734.98,22777.0,22713.72,22752.43,2357.66925,2023-01-27 02:15:00
1674786600000,22752.43,22812.88,22748.3,22807.5,2455.14922,2023-01-27 02:30:00
1674787500000,22807.5,22815.4,22764.79,22781.67,1967.55794,2023-01-27 02:45:00
1674788400000,22781.67,22839.75,22779.4,22807.22,2043.97497,2023-01-27 03:00:00
1674789300000,22806.48,22835.98,22796.95,22813.88,1479.89206,2023-01-27 03:15:00
1674790200000,22813.26,22843.29,22790.51,22796.2,1645.87263,2023-01-27 03:30:00
1674791100000,22795.52,22812.95,22761.49,22772.62,1765.15149,2023-01-27 03:45:00
1674792000000,22772.2,22800.11,22760.64,22798.26,1706.37917,2023-01-27 04:00:00
1674792900000,22799.11,22858.22,22791.57,22840.56,2073.97677,2023-01-27 04:15:00
1674793800000,22841.26,22847.51,22813.95,22826.35,1376.91825,2023-01-27 04:30:00
1674794700000,22826.35,22833.0,22801.12,22802.81,1013.60013,2023-01-27 04:45:00
1674795600000,22802.3,22842.91,22796.95,22815.46,1489.04202,2023-01-27 05:00:00
1674796500000,22816.04,22839.25,22803.88,22837.77,1429.32929,2023-01-27 05:15:00
1674797400000,22836.96,22950.0,22835.86,22938.64,4186.34504,2023-01-27 05:30:00
1674798300000,22939.67,23100.0,22907.65,23034.92,5610.47759,2023-01-27 05:45:00
1674799200000,23034.92,23044.68,22970.0,22997.07,3365.3565,2023-01-27 06:00:00
1674800100000,22998.1,23044.68,22985.0,23042.23,2503.82895,2023-01-27 06:15:00
1674801000000,23043.31,23054.96,22997.23,23007.98,2158.29941,2023-01-27 06:30:00
1674801900000,23007.98,23014.21,22983.39,23002.92,1875.95783,2023-01-27 06:45:00
1674802800000,23002.48,23010.0,22960.28,22970.11,2056.95865,2023-01-27 07:00:00
1674803700000,22970.11,22990.33,22934.35,22990.33,2049.79931,2023-01-27 07:15:00
1674804600000,22990.32,23043.0,22972.0,23034.52,2210.38291,2023-01-27 07:30:00
1674805500000,23033.6,23081.83,23008.38,23072.77,3618.21378,2023-01-27 07:45:00
1674806400000,23072.29,23083.87,22993.05,23000.69,2562.3163,2023-01-27 08:00:00
1674807300000,23000.69,23002.56,22925.1,22982.23,3702.07005,2023-01-27 08:15:00
1674808200000,22982.23,23025.96,22959.0,23004.22,2333.1359,2023-01-27 08:30:00
1674809100000,23004.22,23004.63,22941.0,22964.51,2248.59192,2023-01-27 08:45:00
1674810000000,22964.51,22981.71,22933.23,22976.8,2071.58558,2023-01-27 09:00:00
1674810900000,22976.8,22985.88,22906.94,22928.64,2196.961,2023-01-27 09:15:00
1674811800000,22927.84,22963.12,22905.0,22953.67,1743.59223,2023-01-27 09:30:00
1674812700000,22953.67,22967.0,22916.19,22947.87,1613.01131,2023-01-27 09:45:00
1674813600000,22947.87,22966.45,22941.21,22947.17,1463.76439,2023-01-27 10:00:00
1674814500000,22947.15,22989.99,22936.18,22968.19,1949.50268,2023-01-27 10:15:00
1674815400000,22968.19,22985.5,22949.61,22952.71,1441.08742,2023-01-27 10:30:00
1674816300000,22952.71,22958.26,22903.03,22948.04,2279.36887,2023-01-27 10:45:00
1674817200000,22948.98,22959.52,22917.94,22924.95,1903.93526,2023-01-27 11:00:00
1674818100000,22924.95,22972.92,22915.12,22951.03,2098.07942,2023-01-27 11:15:00
1674819000000,22951.03,22966.0,22932.35,22955.55,1834.98376,2023-01-27 11:30:00
1674819900000,22955.95,22973.75,22938.15,22967.47,2110.13304,2023-01-27 11:45:00
1674820800000,22967.48,22987.18,22956.24,22981.87,1861.65757,2023-01-27 12:00:00
1674821700000,22982.41,22988.49,22930.95,22935.98,2280.73938,2023-01-27 12:15:00
1674822600000,22935.19,22955.63,22910.0,22921.61,2275.03505,2023-01-27 12:30:00
1674823500000,22922.46,22975.0,22857.14,22932.41,3904.62361,2023-01-27 12:45:00
1674824400000,22932.43,22968.0,22920.9,22952.67,2375.5792,2023-01-27 13:00:00
1674825300000,22952.68,22954.98,22851.08,22927.99,3198.55168,2023-01-27 13:15:00
1674826200000,22928.55,23022.0,22875.62,22959.13,5950.25507,2023-01-27 13:30:00
1674827100000,22959.13,22966.23,22857.8,22899.82,4384.66042,2023-01-27 13:45:00
1674828000000,22900.53,22929.09,22875.25,22905.48,2440.68199,2023-01-27 14:00:00
1674828900000,22905.09,22917.0,22841.19,22878.4,3418.23005,2023-01-27 14:15:00
1674829800000,22878.22,22951.44,22858.83,22930.47,3928.80262,2023-01-27 14:30:00
1674830700000,22930.47,23052.69,22928.57,22967.66,5199.57472,2023-01-27 14:45:00
1674831600000,22967.66,23096.0,22941.72,23088.92,4991.18861,2023-01-27 15:00:00
1674832500000,23090.2,23128.0,23020.0,23083.57,5148.35556,2023-01-27 15:15:00
1674833400000,23084.55,23148.0,23023.63,23121.89,4487.93336,2023-01-27 15:30:00
1674834300000,23120.51,23143.58,22928.2,22933.96,6967.40633,2023-01-27 15:45:00
1674835200000,22932.2,23014.77,22924.01,22991.23,3287.77196,2023-01-27 16:00:00
1674836100000,22991.01,23138.74,22988.2,23084.58,4551.22238,2023-01-27 16:15:00
1674837000000,23083.95,23135.0,23069.38,23123.13,2795.61871,2023-01-27 16:30:00
1674837900000,23123.93,23144.0,23090.74,23129.72,2959.81873,2023-01-27 16:45:00
1674838800000,23130.75,23165.25,23077.8,23139.03,4142.43717,2023-01-27 17:00:00
1674839700000,23139.03,23204.06,23126.19,23128.19,4182.63313,2023-01-27 17:15:00
1674840600000,23128.18,23172.22,23089.56,23137.25,3158.58333,2023-01-27 17:30:00
1674841500000,23137.25,23244.99,23128.66,23204.74,4509.27479,2023-01-27 17:45:00
1674842400000,23204.74,23252.63,23142.03,23187.34,3936.62828,2023-01-27 18:00:00
1674843300000,23186.71,23187.94,23131.3,23161.79,2255.2232,2023-01-27 18:15:00
1674844200000,23161.8,23199.34,23131.31,23188.91,2341.94227,2023-01-27 18:30:00
1674845100000,23188.91,23208.82,23158.17,23183.91,2176.51731,2023-01-27 18:45:00
1674846000000,23183.91,23202.66,23158.23,23171.28,2175.28562,2023-01-27 19:00:00
1674846900000,23171.28,23194.89,23164.6,23168.12,1310.71574,2023-01-27 19:15:00
1674847800000,23168.12,23211.0,23167.5,23192.8,1764.85078,2023-01-27 19:30:00
1674848700000,23193.64,23284.32,23190.82,23253.06,3466.20356,2023-01-27 19:45:00
1674849600000,23253.06,23500.0,23244.42,23269.58,10451.74061,2023-01-27 20:00:00
1674850500000,23269.58,23357.97,23227.64,23333.73,5457.90632,2023-01-27 20:15:00
1674851400000,23333.73,23342.93,23248.12,23265.02,3466.45062,2023-01-27 20:30:00
1674852300000,23264.85,23264.85,23016.79,23108.82,8185.44122,2023-01-27 20:45:00
1674853200000,23108.82,23160.0,23059.02,23144.5,3189.72615,2023-01-27 21:00:00
1674854100000,23144.5,23164.98,23131.41,23153.58,1952.06179,2023-01-27 21:15:00
1674855000000,23153.58,23196.24,23142.4,23182.96,1916.63139,2023-01-27 21:30:00
1674855900000,23182.96,23187.94,23050.0,23080.88,2613.61033,2023-01-27 21:45:00
1674856800000,23080.88,23100.09,22951.33,23027.06,3137.30921,2023-01-27 22:00:00
1674857700000,23026.07,23082.74,23018.11,23081.23,1744.93739,2023-01-27 22:15:00
1674858600000,23081.23,23088.74,22993.0,23010.12,1468.98066,2023-01-27 22:30:00
1674859500000,23009.59,23042.68,22965.02,23008.22,1523.59072,2023-01-27 22:45:00
1674860400000,23007.4,23065.72,23005.09,23038.2,1892.06363,2023-01-27 23:00:00
1674861300000,23037.28,23079.31,23036.91,23069.79,1310.38477,2023-01-27 23:15:00
1674862200000,23070.61,23083.08,23056.64,23066.95,1204.85648,2023-01-27 23:30:00
1674863100000,23066.73,23075.61,23042.67,23074.16,1030.30573,2023-01-27 23:45:00
1674864000000,23074.16,23102.75,23042.54,23052.12,1987.43137,2023-01-28 00:00:00
1674864900000,23052.12,23129.83,23042.74,23125.12,1911.63324,2023-01-28 00:15:00
1674865800000,23123.97,23189.0,23098.61,23175.03,2497.33417,2023-01-28 00:30:00
1674866700000,23175.03,23176.83,23138.79,23151.84,1850.78989,2023-01-28 00:45:00
1674867600000,23151.27,23172.3,23111.61,23126.21,1779.25599,2023-01-28 01:00:00
1674868500000,23125.26,23137.38,23076.79,23100.67,1724.84591,2023-01-28 01:15:00
1674869400000,23100.67,23137.14,23072.7,23120.27,1607.56583,2023-01-28 01:30:00
1674870300000,23119.76,23128.61,23084.46,23090.53,1100.6368,2023-01-28 01:45:00
1674871200000,23091.12,23110.37,23074.99,23084.3,1392.01163,2023-01-28 02:00:00
1674872100000,23083.78,23099.0,23067.8,23077.36,1279.52878,2023-01-28 02:15:00
1674873000000,23077.36,23127.49,23074.8,23119.6,1441.32704,2023-01-28 02:30:00
1674873900000,23119.23,23122.92,23080.2,23086.84,1161.03874,2023-01-28 02:45:00
1674874800000,23086.84,23107.23,23080.2,23081.8,862.80986,2023-01-28 03:00:00
1674875700000,23081.8,23102.0,23080.74,23086.13,993.12674,2023-01-28 03:15:00
1674876600000,23085.86,23117.89,23082.47,23115.99,1091.01633,2023-01-28 03:30:00
1674877500000,23116.63,23147.33,23111.78,23117.44,1634.80788,2023-01-28 03:45:00
1674878400000,23117.44,23133.4,23099.9,23125.47,1473.50792,2023-01-28 04:00:00
1674879300000,23125.47,23130.57,23094.12,23108.41,1173.79332,2023-01-28 04:15:00
1674880200000,23107.96,23111.6,23095.57,23099.47,1074.60356,2023-01-28 04:30:00
1674881100000,23099.99,23102.94,23079.09,23092.24,1466.42151,2023-01-28 04:45:00
1674882000000,23092.24,23110.0,23057.16,23095.08,1945.09937,2023-01-28 05:00:00
1674882900000,23095.08,23096.35,23021.74,23063.02,2577.31002,2023-01-28 05:15:00
1674883800000,23063.02,23066.0,23037.45,23052.11,1127.14688,2023-01-28 05:30:00
1674884700000,23052.84,23073.38,23045.43,23066.38,1392.07636,2023-01-28 05:45:00
1674885600000,23066.94,23081.0,23058.0,23059.02,1269.55886,2023-01-28 06:00:00
1674886500000,23059.59,23064.9,23010.0,23020.22,1849.48525,2023-01-28 06:15:00
1674887400000,23020.22,23047.84,23015.34,23027.31,1396.15764,2023-01-28 06:30:00
1674888300000,23026.97,23052.52,23014.04,23038.21,1342.33151,2023-01-28 06:45:00
1674889200000,23038.68,23043.49,22988.15,23008.74,1416.86541,2023-01-28 07:00:00
1674890100000,23008.27,23010.73,22956.0,22962.7,2467.51784,2023-01-28 07:15:00
1674891000000,22962.87,23000.71,22951.01,22995.63,1661.29262,2023-01-28 07:30:00
1674891900000,22995.63,23000.0,22979.32,22991.51,1095.11043,2023-01-28 07:45:00
1674892800000,22991.86,23005.82,22968.53,22980.75,1572.51165,2023-01-28 08:00:00
1674893700000,22980.73,22981.33,22953.04,22969.48,1501.45243,2023-01-28 08:15:00
1674894600000,22970.41,23004.25,22963.92,22989.26,1467.90073,2023-01-28 08:30:00
1674895500000,22988.66,23016.79,22973.32,22978.64,1777.9289,2023-01-28 08:45:00
1674896400000,22978.87,23004.27,22961.92,22966.24,1742.05926,2023-01-28 09:00:00
1674897300000,22963.97,22999.82,22905.0,22983.33,2574.20797,2023-01-28 09:15:00
1674898200000,22982.56,23012.5,22975.74,23004.55,1529.291,2023-01-28 09:30:00
1674899100000,23005.42,23017.27,22986.07,22998.6,1338.98031,2023-01-28 09:45:00
1674900000000,22998.24,23008.46,22980.65,23001.18,1329.59611,2023-01-28 10:00:00
1674900900000,23001.18,23006.03,22947.0,23000.37,2292.05392,2023-01-28 10:15:00
1674901800000,23000.37,23012.57,22986.12,23000.19,1547.0187,2023-01-28 10:30:00
1674902700000,23000.19,23001.67,22969.71,22974.47,1232.7787,2023-01-28 10:45:00
1674903600000,22974.03,22993.04,22940.0,22946.09,2152.97585,2023-01-28 11:00:00
1674904500000,22945.97,22985.98,22937.01,22972.82,1407.60393,2023-01-28 11:15:00
1674905400000,22973.28,22999.57,22960.48,22998.58,1232.10531,2023-01-28 11:30:00
1674906300000,22998.96,22999.99,22977.45,22981.51,976.9168,2023-01-28 11:45:00
1674907200000,22981.51,22983.12,22955.0,22973.52,1539.14277,2023-01-28 12:00:00
1674908100000,22973.52,22974.77,22920.0,22949.12,2399.86237,2023-01-28 12:15:00
1674909000000,22949.12,22973.83,22917.39,22950.61,2061.45005,2023-01-28 12:30:00
1674909900000,22949.92,22969.6,22942.24,22955.25,1473.67204,2023-01-28 12:45:00
1674910800000,22954.76,22960.44,22890.0,22935.27,4023.86935,2023-01-28 13:00:00
1674911700000,22936.38,22937.0,22878.46,22925.22,3112.9528,2023-01-28 13:15:00
1674912600000,22925.22,22964.87,22920.02,22951.05,2136.64152,2023-01-28 13:30:00
1674913500000,22951.05,22974.83,22940.01,22970.1,1632.26352,2023-01-28 13:45:00
1674914400000,22970.8,22978.52,22950.0,22959.57,1608.63218,2023-01-28 14:00:00
1674915300000,22959.57,22980.92,22951.08,22976.21,1476.43757,2023-01-28 14:15:00
1674916200000,22975.72,22982.95,22962.87,22970.28,1081.53929,2023-01-28 14:30:00
1674917100000,22970.27,22973.06,22947.0,22949.43,1446.28179,2023-01-28 14:45:00
1674918000000,22949.44,23044.12,22933.58,23034.25,3621.15534,2023-01-28 15:00:00
1674918900000,23034.25,23041.55,22991.0,22997.28,2440.72191,2023-01-28 15:15:00
1674919800000,22996.59,23039.95,22991.01,23036.71,1870.26537,2023-01-28 15:30:00
1674920700000,23036.71,23041.57,23008.28,23012.54,1526.43238,2023-01-28 15:45:00
1674921600000,23012.02,23036.47,23005.85,23027.26,1690.29936,2023-01-28 16:00:00
1674922500000,23028.04,23052.82,23022.18,23032.56,1788.93823,2023-01-28 16:15:00
1674923400000,23032.18,23041.7,23012.41,23029.07,1420.02078,2023-01-28 16:30:00
1674924300000,23029.29,23031.16,23005.79,23018.14,1313.25045,2023-01-28 16:45:00
1674925200000,23018.14,23029.93,23000.15,23015.02,1350.81514,2023-01-28 17:00:00
1674926100000,23015.01,23017.86,22978.0,23003.27,1852.98591,2023-01-28 17:15:00
1674927000000,23003.27,23009.48,22975.0,23003.28,1199.13887,2023-01-28 17:30:00
1674927900000,23002.74,23027.83,22992.64,23018.96,1196.24944,2023-01-28 17:45:00
1674928800000,23018.96,23029.92,22999.79,23006.7,1135.33792,2023-01-28 18:00:00
1674929700000,23006.13,23017.1,22994.55,23006.84,941.53759,2023-01-28 18:15:00
1674930600000,23006.36,23007.75,22977.1,22986.0,1324.55866,2023-01-28 18:30:00
1674931500000,22986.97,23003.14,22985.46,22998.31,916.12343,2023-01-28 18:45:00
1674932400000,22998.31,23035.49,22990.0,23031.26,1495.72181,2023-01-28 19:00:00
1674933300000,23030.64,23043.0,23020.0,23039.44,1172.73217,2023-01-28 19:15:00
1674934200000,23039.44,23041.94,23028.23,23034.01,893.0311,2023-01-28 19:30:00
1674935100000,23034.01,23043.12,23030.94,23039.35,740.35956,2023-01-28 19:45:00
1674936000000,23039.35,23042.91,23025.23,23036.52,1059.54297,2023-01-28 20:00:00
1674936900000,23036.02,23036.82,22997.99,23004.3,1003.61384,2023-01-28 20:15:00
1674937800000,23005.0,23006.35,22964.74,22996.32,1806.03349,2023-01-28 20:30:00
1674938700000,22996.83,23002.92,22953.07,22966.91,1784.7399,2023-01-28 20:45:00
1674939600000,22966.89,23007.0,22942.0,23003.11,2269.92546,2023-01-28 21:00:00
1674940500000,23003.11,23009.55,22984.04,22990.6,1114.36138,2023-01-28 21:15:00
1674941400000,22990.6,23010.0,22985.5,22998.8,1087.00908,2023-01-28 21:30:00
1674942300000,22998.8,23009.47,22988.47,23001.41,1045.96168,2023-01-28 21:45:00
1674943200000,23001.41,23016.5,22981.91,23007.88,1107.03495,2023-01-28 22:00:00
1674944100000,23008.25,23015.76,22977.51,22993.37,938.87666,2023-01-28 22:15:00
1674945000000,22993.03,23008.4,22973.35,22999.03,1036.33185,2023-01-28 22:30:00
1674945900000,23000.12,23011.0,22976.64,22977.63,851.77096,2023-01-28 22:45:00
1674946800000,22978.2,22995.04,22961.34,22985.45,1425.50867,2023-01-28 23:00:00
1674947700000,22984.26,23003.05,22979.21,22999.92,922.73659,2023-01-28 23:15:00
1674948600000,22999.92,23005.0,22985.39,22993.1,931.06448,2023-01-28 23:30:00
1674949500000,22993.1,23031.9,22984.41,23022.6,1129.95795,2023-01-28 23:45:00
1674950400000,23021.4,23031.84,22990.79,22991.46,1097.57146,2023-01-29 00:00:00
1674951300000,22992.07,23000.07,22967.76,22994.0,1705.39109,2023-01-29 00:15:00
1674952200000,22994.54,23133.0,22993.47,23111.47,4047.0637,2023-01-29 00:30:00
1674953100000,23112.3,23145.38,23091.71,23112.95,2199.09427,2023-01-29 00:45:00
1674954000000,23112.95,23233.62,23112.14,23201.8,5452.98363,2023-01-29 01:00:00
1674954900000,23200.16,23492.0,23179.74,23387.82,10198.69081,2023-01-29 01:15:00
1674955800000,23386.46,23451.38,23315.41,23334.94,4384.64484,2023-01-29 01:30:00
1674956700000,23334.94,23379.48,23209.23,23232.32,4435.71325,2023-01-29 01:45:00
1674957600000,23231.22,23279.41,23051.43,23114.07,5780.80052,2023-01-29 02:00:00
1674958500000,23113.62,23180.14,23107.87,23144.36,2860.59821,2023-01-29 02:15:00
1674959400000,23144.36,23171.22,23119.2,23156.93,1625.82308,2023-01-29 02:30:00
1674960300000,23155.88,23178.16,23060.0,23143.08,2423.75761,2023-01-29 02:45:00
1674961200000,23143.64,23157.69,23109.31,23115.4,1576.86943,2023-01-29 03:00:00
1674962100000,23115.4,23153.55,23104.35,23141.08,1526.01675,2023-01-29 03:15:00
1674963000000,23141.08,23168.99,23134.32,23156.53,1381.53533,2023-01-29 03:30:00
1674963900000,23155.92,23198.63,23153.66,23193.43,1884.24145,2023-01-29 03:45:00
1674964800000,23194.27,23212.24,23176.67,23181.87,2005.32714,2023-01-29 04:00:00
1674965700000,23180.78,23198.0,23144.99,23159.35,1645.31598,2023-01-29 04:15:00
1674966600000,23158.64,23214.11,23154.57,23212.14,1630.97359,2023-01-29 04:30:00
1674967500000,23212.14,23241.28,23202.58,23228.89,1967.84676,2023-01-29 04:45:00
1674968400000,23228.89,23240.33,23190.8,23197.13,1565.90028,2023-01-29 05:00:00
1674969300000,23198.05,23215.15,23190.08,23203.78,1238.87816,2023-01-29 05:15:00
1674970200000,23203.77,23237.0,23192.15,23232.62,1938.49178,2023-01-29 05:30:00
1674971100000,23233.5,23255.0,23213.13,23249.5,1562.93745,2023-01-29 05:45:00
1674972000000,23249.5,23268.51,23222.27,23224.49,1796.65348,2023-01-29 06:00:00
1674972900000,23224.04,23234.84,23209.5,23216.0,1303.50249,2023-01-29 06:15:00
1674973800000,23216.0,23235.03,23205.83,23212.56,1373.39265,2023-01-29 06:30:00
1674974700000,23213.31,23220.71,23183.17,23198.58,1565.3593,2023-01-29 06:45:00
1674975600000,23199.3,23220.76,23188.8,23201.31,1357.31845,2023-01-29 07:00:00
1674976500000,23200.62,23208.83,23177.4,23184.69,1617.40363,2023-01-29 07:15:00
1674977400000,23184.69,23199.36,23174.47,23195.3,1320.12845,2023-01-29 07:30:00
1674978300000,23194.69,23209.77,23194.69,23203.86,1098.69921,2023-01-29 07:45:00
1674979200000,23203.39,23224.55,23192.17,23208.29,1483.53651,2023-01-29 08:00:00
1674980100000,23208.62,23213.29,23162.64,23163.15,1328.09559,2023-01-29 08:15:00
1674981000000,23165.51,23188.36,23161.36,23182.92,1400.14745,2023-01-29 08:30:00
1674981900000,23183.75,23189.25,23153.64,23172.28,1682.80753,2023-01-29 08:45:00
1674982800000,23172.28,23198.41,23156.89,23191.59,1289.21478,2023-01-29 09:00:00
1674983700000,23191.6,23265.95,23190.35,23252.48,3083.07666,2023-01-29 09:15:00
1674984600000,23252.48,23373.89,23230.0,23341.35,5575.18269,2023-01-29 09:30:00
1674985500000,23341.35,23358.83,23254.69,23296.8,3674.2027,2023-01-29 09:45:00
1674986400000,23296.8,23462.5,23295.06,23400.51,5912.67854,2023-01-29 10:00:00
1674987300000,23400.21,23500.0,23383.06,23409.54,5107.24723,2023-01-29 10:15:00
1674988200000,23408.43,23454.87,23349.21,23417.56,3671.87223,2023-01-29 10:30:00
1674989100000,23416.35,23450.43,23388.21,23448.03,2825.23078,2023-01-29 10:45:00
1674990000000,23447.1,23605.74,23270.03,23431.14,9553.43343,2023-01-29 11:00:00
1674990900000,23429.81,23442.17,23377.9,23403.25,3472.3227,2023-01-29 11:15:00
1674991800000,23403.25,23421.31,23367.53,23382.35,2514.96821,2023-01-29 11:30:00
1674992700000,23381.57,23438.49,23375.34,23432.17,3165.67374,2023-01-29 11:45:00
1674993600000,23431.39,23449.87,23390.29,23391.15,2543.81801,2023-01-29 12:00:00
1674994500000,23391.15,23410.88,23350.47,23400.31,2753.42896,2023-01-29 12:15:00
1674995400000,23400.31,23433.44,23368.76,23427.51,2203.98041,2023-01-29 12:30:00
1674996300000,23427.51,23543.56,23425.69,23478.21,6111.35069,2023-01-29 12:45:00
1674997200000,23478.21,23666.0,23457.93,23558.52,6529.67355,2023-01-29 13:00:00
