timestamp,open,high,low,close,volume,datetime
1701111600000,36967.16,37018.54,36921.82,36977.24,284.22111,2023-11-27 19:00:00
1701112500000,36977.25,37031.94,36976.31,37031.93,179.21517,2023-11-27 19:15:00
1701113400000,37031.94,37059.58,36842.07,36864.01,325.72275,2023-11-27 19:30:00
1701114300000,36864.01,36893.32,36787.92,36877.0,535.65602,2023-11-27 19:45:00
1701115200000,36877.0,36935.47,36831.87,36903.86,196.64938,2023-11-27 20:00:00
1701116100000,36903.86,36957.36,36856.0,36862.24,202.42618,2023-11-27 20:15:00
1701117000000,36862.24,36944.84,36861.08,36906.8,179.0584,2023-11-27 20:30:00
1701117900000,36906.81,36906.81,36800.0,36800.02,258.29626,2023-11-27 20:45:00
1701118800000,36800.01,36928.87,36792.51,36919.98,315.19107,2023-11-27 21:00:00
1701119700000,36919.98,36998.0,36910.34,36982.53,201.42243,2023-11-27 21:15:00
1701120600000,36982.52,37060.0,36978.0,36990.86,248.86965,2023-11-27 21:30:00
1701121500000,36990.87,37030.88,36968.0,37030.87,146.11368,2023-11-27 21:45:00
1701122400000,37030.88,37046.9,36976.0,36984.29,149.56364,2023-11-27 22:00:00
1701123300000,36984.28,37056.0,36966.66,37048.85,125.85783,2023-11-27 22:15:00
1701124200000,37048.84,37059.52,37039.7,37049.47,91.62749,2023-11-27 22:30:00
1701125100000,37049.48,37084.0,37049.0,37083.23,89.31418,2023-11-27 22:45:00
1701126000000,37083.24,37150.0,37082.04,37133.32,251.06058,2023-11-27 23:00:00
1701126900000,37133.32,37245.0,37107.72,37230.43,457.2591,2023-11-27 23:15:00
1701127800000,37230.44,37277.0,37211.1,37241.72,326.10878,2023-11-27 23:30:00
1701128700000,37241.72,37284.0,37211.1,37242.7,181.64563,2023-11-27 23:45:00
1701129600000,37242.7,37257.91,37200.0,37200.0,204.07459,2023-11-28 00:00:00
1701130500000,37200.0,37278.03,37191.1,37275.56,220.67748,2023-11-28 00:15:00
1701131400000,37275.56,37342.76,37275.1,37342.75,272.88085,2023-11-28 00:30:00
1701132300000,37342.76,37343.57,37251.88,37258.13,240.94487,2023-11-28 00:45:00
1701133200000,37258.14,37266.19,37233.33,37250.4,186.32092,2023-11-28 01:00:00
1701134100000,37250.4,37253.16,37164.0,37179.06,273.43419,2023-11-28 01:15:00
1701135000000,37179.06,37221.1,37171.1,37210.22,143.0697,2023-11-28 01:30:00
1701135900000,37210.21,37223.76,37192.68,37198.09,95.78333,2023-11-28 01:45:00
1701136800000,37198.09,37198.09,37123.0,37157.71,173.99701,2023-11-28 02:00:00
1701137700000,37157.72,37167.24,37131.1,37146.22,115.09474,2023-11-28 02:15:00
1701138600000,37146.21,37191.06,37125.0,37191.06,103.21732,2023-11-28 02:30:00
1701139500000,37191.06,37209.33,37171.16,37179.11,90.63556,2023-11-28 02:45:00
1701140400000,37179.1,37196.91,37155.03,37155.04,64.09157,2023-11-28 03:00:00
1701141300000,37155.04,37169.94,37136.73,37159.65,84.46148,2023-11-28 03:15:00
1701142200000,37159.66,37199.91,37119.77,37121.7,178.51555,2023-11-28 03:30:00
1701143100000,37121.7,37136.7,37102.47,37129.56,113.53472,2023-11-28 03:45:00
1701144000000,37129.55,37146.0,37106.47,37143.34,97.49499,2023-11-28 04:00:00
1701144900000,37143.33,37146.0,37093.01,37093.01,109.7365,2023-11-28 04:15:00
1701145800000,37093.01,37099.66,37055.0,37068.34,153.074,2023-11-28 04:30:00
1701146700000,37068.33,37068.34,36978.82,36988.0,424.91092,2023-11-28 04:45:00
1701147600000,36988.01,37010.6,36894.59,36936.0,499.32477,2023-11-28 05:00:00
1701148500000,36936.0,36956.0,36894.13,36950.38,294.12917,2023-11-28 05:15:00
1701149400000,36950.37,36950.38,36868.41,36906.86,316.50016,2023-11-28 05:30:00
1701150300000,36906.85,36946.67,36901.1,36913.76,173.79773,2023-11-28 05:45:00
1701151200000,36913.75,37000.01,36893.08,36986.01,319.86945,2023-11-28 06:00:00
1701152100000,36986.01,37033.44,36974.75,36984.03,229.64972,2023-11-28 06:15:00
1701153000000,36984.04,37071.27,36984.03,37066.15,184.4787,2023-11-28 06:30:00
1701153900000,37066.16,37124.99,37040.42,37105.53,132.67738,2023-11-28 06:45:00
1701154800000,37105.53,37118.3,37033.0,37044.32,208.67551,2023-11-28 07:00:00
1701155700000,37044.33,37055.99,36971.4,37000.0,156.14508,2023-11-28 07:15:00
1701156600000,37000.0,37055.97,36999.99,37053.13,151.68434,2023-11-28 07:30:00
1701157500000,37053.13,37152.31,37032.41,37105.11,522.73398,2023-11-28 07:45:00
1701158400000,37105.11,37119.65,37042.74,37045.97,187.1955,2023-11-28 08:00:00
1701159300000,37045.97,37050.79,36988.53,36999.1,303.1554,2023-11-28 08:15:00
1701160200000,36999.11,37056.89,36952.11,36966.01,287.34506,2023-11-28 08:30:00
1701161100000,36966.01,36994.79,36940.54,36940.54,227.36313,2023-11-28 08:45:00
1701162000000,36940.54,36991.03,36931.1,36991.02,136.80414,2023-11-28 09:00:00
1701162900000,36991.02,37043.57,36991.02,37043.56,206.61268,2023-11-28 09:15:00
1701163800000,37043.56,37116.91,37040.0,37111.13,192.85245,2023-11-28 09:30:00
1701164700000,37111.14,37141.04,37075.0,37083.16,269.71607,2023-11-28 09:45:00
1701165600000,37083.16,37090.05,37034.85,37044.01,205.82741,2023-11-28 10:00:00
1701166500000,37044.02,37096.54,37015.89,37029.44,171.98998,2023-11-28 10:15:00
1701167400000,37029.45,37081.1,37029.44,37055.23,180.21759,2023-11-28 10:30:00
1701168300000,37055.24,37108.33,37036.25,37108.33,117.50837,2023-11-28 10:45:00
1701169200000,37108.33,37120.95,37085.02,37113.99,140.18839,2023-11-28 11:00:00
1701170100000,37113.99,37192.41,37105.34,37173.32,230.25496,2023-11-28 11:15:00
1701171000000,37173.32,37227.86,37148.82,37186.48,220.08774,2023-11-28 11:30:00
1701171900000,37186.49,37262.02,37170.0,37251.42,298.44416,2023-11-28 11:45:00
1701172800000,37251.43,37267.4,37175.83,37181.25,289.68058,2023-11-28 12:00:00
1701173700000,37181.25,37221.54,37171.96,37221.54,180.37245,2023-11-28 12:15:00
1701174600000,37221.53,37277.12,37201.99,37262.2,216.87074,2023-11-28 12:30:00
1701175500000,37262.19,37262.2,37188.0,37205.21,137.85522,2023-11-28 12:45:00
1701176400000,37205.21,37205.63,37142.81,37169.96,247.7679,2023-11-28 13:00:00
1701177300000,37169.95,37248.0,37166.11,37247.84,278.29847,2023-11-28 13:15:00
1701178200000,37247.85,37329.0,37247.84,37325.0,435.26407,2023-11-28 13:30:00
1701179100000,37324.99,37444.0,37283.7,37412.29,461.757,2023-11-28 13:45:00
1701180000000,37412.29,37439.99,37355.88,37391.71,324.70615,2023-11-28 14:00:00
1701180900000,37391.72,37434.0,37355.0,37418.64,281.24748,2023-11-28 14:15:00
1701181800000,37418.63,37449.0,37362.27,37404.2,349.25496,2023-11-28 14:30:00
1701182700000,37404.19,37457.0,37367.35,37367.36,294.93358,2023-11-28 14:45:00
1701183600000,37367.36,37450.0,37367.35,37402.59,255.00296,2023-11-28 15:00:00
1701184500000,37402.59,37458.0,37374.08,37374.08,327.58676,2023-11-28 15:15:00
1701185400000,37374.09,37568.28,37302.0,37484.96,732.88192,2023-11-28 15:30:00
1701186300000,37484.95,37546.0,37442.0,37513.19,517.84843,2023-11-28 15:45:00
1701187200000,37513.2,37666.0,37513.19,37588.7,859.36354,2023-11-28 16:00:00
1701188100000,37588.71,37678.03,37556.62,37603.8,611.26695,2023-11-28 16:15:00
1701189000000,37603.81,37850.0,37603.8,37771.11,1020.55914,2023-11-28 16:30:00
1701189900000,37771.1,37930.0,37771.1,37877.57,1068.20348,2023-11-28 16:45:00
1701190800000,37877.57,37948.0,37768.62,37909.72,875.99546,2023-11-28 17:00:00
1701191700000,37909.71,38197.0,37909.71,38073.99,1803.2401,2023-11-28 17:15:00
1701192600000,38073.98,38220.0,38045.31,38199.99,1381.69232,2023-11-28 17:30:00
1701193500000,38199.99,38240.0,38093.73,38210.75,837.48799,2023-11-28 17:45:00
1701194400000,38210.75,38222.2,38036.01,38128.0,845.68809,2023-11-28 18:00:00
1701195300000,38128.0,38179.99,38048.0,38105.49,462.31569,2023-11-28 18:15:00
1701196200000,38105.49,38140.84,38042.0,38085.55,611.01097,2023-11-28 18:30:00
1701197100000,38085.55,38126.95,37875.0,37971.64,1308.52855,2023-11-28 18:45:00
1701198000000,37971.64,38116.1,37942.93,38064.95,965.89116,2023-11-28 19:00:00
1701198900000,38064.94,38093.71,38012.0,38060.69,449.92368,2023-11-28 19:15:00
1701199800000,38060.69,38377.0,38041.23,38286.51,1826.08884,2023-11-28 19:30:00
1701200700000,38286.5,38300.0,38082.94,38114.26,817.10773,2023-11-28 19:45:00
1701201600000,38114.26,38187.28,38067.49,38176.96,493.6691,2023-11-28 20:00:00
1701202500000,38176.96,38208.0,38070.0,38091.82,401.03907,2023-11-28 20:15:00
1701203400000,38091.81,38185.59,38063.33,38185.29,422.80425,2023-11-28 20:30:00
1701204300000,38185.29,38284.66,38161.11,38198.4,565.97069,2023-11-28 20:45:00
1701205200000,38198.4,38234.04,38120.0,38145.25,428.23555,2023-11-28 21:00:00
1701206100000,38145.25,38149.21,38075.52,38082.44,303.32247,2023-11-28 21:15:00
1701207000000,38082.44,38109.9,37983.24,37985.31,460.02043,2023-11-28 21:30:00
1701207900000,37985.32,38016.73,37934.0,37943.62,422.45833,2023-11-28 21:45:00
1701208800000,37943.61,38017.76,37920.0,37998.0,376.27078,2023-11-28 22:00:00
1701209700000,37998.01,38040.6,37946.04,37981.08,256.96123,2023-11-28 22:15:00
1701210600000,37981.09,37991.31,37941.1,37950.01,166.30325,2023-11-28 22:30:00
1701211500000,37950.0,37950.01,37814.63,37861.1,321.05173,2023-11-28 22:45:00
1701212400000,37861.1,37929.91,37822.0,37900.0,493.79594,2023-11-28 23:00:00
1701213300000,37900.01,37905.2,37833.34,37856.5,323.67974,2023-11-28 23:15:00
1701214200000,37856.51,37880.0,37670.97,37775.72,780.23767,2023-11-28 23:30:00
1701215100000,37775.73,37819.09,37722.92,37818.87,341.77477,2023-11-28 23:45:00
1701216000000,37818.88,37833.26,37681.1,37687.72,430.74404,2023-11-29 00:00:00
1701216900000,37687.72,37764.0,37677.96,37763.05,245.56968,2023-11-29 00:15:00
1701217800000,37763.05,37886.0,37750.21,37884.77,376.87403,2023-11-29 00:30:00
1701218700000,37884.77,37916.66,37854.31,37915.0,203.72214,2023-11-29 00:45:00
1701219600000,37915.0,38093.72,37914.99,38064.82,618.43283,2023-11-29 01:00:00
1701220500000,38064.83,38087.98,37981.11,38031.62,320.71044,2023-11-29 01:15:00
1701221400000,38031.62,38068.0,37950.0,38019.93,337.99724,2023-11-29 01:30:00
1701222300000,38019.92,38030.99,37933.01,37934.1,222.70192,2023-11-29 01:45:00
1701223200000,37934.11,37959.57,37866.53,37949.6,372.60663,2023-11-29 02:00:00
1701224100000,37949.61,37971.1,37887.99,37902.2,243.25867,2023-11-29 02:15:00
1701225000000,37902.2,37907.13,37834.0,37869.51,248.30166,2023-11-29 02:30:00
1701225900000,37869.5,37976.27,37846.46,37931.59,316.78749,2023-11-29 02:45:00
1701226800000,37931.59,38003.7,37918.01,37998.1,266.78897,2023-11-29 03:00:00
1701227700000,37998.1,38004.92,37952.21,37957.28,227.77629,2023-11-29 03:15:00
1701228600000,37957.29,37974.44,37894.61,37906.75,328.76355,2023-11-29 03:30:00
1701229500000,37906.75,37940.5,37892.29,37940.49,148.91404,2023-11-29 03:45:00
1701230400000,37940.49,37956.92,37907.51,37919.48,120.45659,2023-11-29 04:00:00
1701231300000,37919.47,37920.28,37871.95,37882.21,154.37055,2023-11-29 04:15:00
1701232200000,37882.2,37902.86,37871.1,37901.51,141.48726,2023-11-29 04:30:00
1701233100000,37901.52,37948.89,37886.35,37931.86,153.0942,2023-11-29 04:45:00
1701234000000,37931.86,37979.27,37931.86,37965.0,159.20584,2023-11-29 05:00:00
1701234900000,37965.01,37965.01,37921.66,37940.27,120.29346,2023-11-29 05:15:00
1701235800000,37940.27,37943.58,37895.65,37939.66,173.0962,2023-11-29 05:30:00
1701236700000,37939.65,38040.03,37939.65,38035.73,194.01917,2023-11-29 05:45:00
1701237600000,38035.72,38044.0,37991.09,38014.15,199.50069,2023-11-29 06:00:00
1701238500000,38014.15,38025.0,37982.2,38008.16,143.04112,2023-11-29 06:15:00
1701239400000,38008.16,38152.9,37994.91,38121.09,413.60894,2023-11-29 06:30:00
1701240300000,38121.08,38235.36,38067.08,38174.41,579.07754,2023-11-29 06:45:00
1701241200000,38174.41,38177.3,38100.0,38130.15,415.97858,2023-11-29 07:00:00
1701242100000,38130.15,38151.09,38067.87,38146.56,266.88656,2023-11-29 07:15:00
1701243000000,38146.57,38149.99,38045.74,38113.19,280.07481,2023-11-29 07:30:00
1701243900000,38113.19,38157.23,38086.02,38096.69,287.82741,2023-11-29 07:45:00
1701244800000,38096.7,38165.36,38083.56,38160.04,309.11703,2023-11-29 08:00:00
1701245700000,38160.04,38165.99,38097.27,38141.78,238.13882,2023-11-29 08:15:00
1701246600000,38141.78,38232.0,38100.01,38201.11,314.7644,2023-11-29 08:30:00
1701247500000,38201.11,38370.0,38191.36,38338.0,995.75887,2023-11-29 08:45:00
1701248400000,38338.01,38345.0,38231.45,38254.87,485.1808,2023-11-29 09:00:00
1701249300000,38254.87,38312.63,38210.0,38217.39,298.14744,2023-11-29 09:15:00
1701250200000,38217.4,38228.23,38158.66,38189.17,391.92027,2023-11-29 09:30:00
1701251100000,38189.17,38450.0,38075.0,38281.0,1340.5137,2023-11-29 09:45:00
1701252000000,38280.99,38292.71,38171.1,38210.0,623.10929,2023-11-29 10:00:00
1701252900000,38209.99,38210.0,38101.02,38118.47,452.08223,2023-11-29 10:15:00
1701253800000,38118.47,38157.47,37889.3,37919.4,809.87526,2023-11-29 10:30:00
1701254700000,37919.4,37999.85,37912.3,37973.38,478.85795,2023-11-29 10:45:00
1701255600000,37973.37,38048.0,37878.17,38039.14,451.2201,2023-11-29 11:00:00
1701256500000,38039.15,38114.75,38013.91,38075.0,368.87333,2023-11-29 11:15:00
1701257400000,38075.0,38139.49,38038.0,38100.0,310.01968,2023-11-29 11:30:00
1701258300000,38100.0,38159.01,38054.42,38104.65,305.10655,2023-11-29 11:45:00
1701259200000,38104.65,38141.26,38058.22,38068.4,261.35735,2023-11-29 12:00:00
1701260100000,38068.39,38189.52,38051.99,38175.12,301.64149,2023-11-29 12:15:00
1701261000000,38175.12,38280.0,38175.12,38200.01,485.57997,2023-11-29 12:30:00
1701261900000,38200.0,38245.71,38144.66,38161.09,274.5314,2023-11-29 12:45:00
1701262800000,38161.09,38234.86,38146.0,38217.46,338.41592,2023-11-29 13:00:00
1701263700000,38217.47,38244.64,38158.84,38164.77,248.91743,2023-11-29 13:15:00
1701264600000,38164.77,38245.02,38126.66,38126.66,411.10535,2023-11-29 13:30:00
1701265500000,38126.67,38153.55,38094.32,38113.09,273.0826,2023-11-29 13:45:00
1701266400000,38113.1,38182.2,38066.0,38128.26,375.75012,2023-11-29 14:00:00
1701267300000,38128.25,38128.26,37991.37,38052.84,616.61228,2023-11-29 14:15:00
1701268200000,38052.84,38057.45,37885.0,37900.0,680.79503,2023-11-29 14:30:00
1701269100000,37900.0,37920.65,37782.0,37823.81,913.68759,2023-11-29 14:45:00
1701270000000,37823.81,37890.27,37583.33,37608.24,1448.9111,2023-11-29 15:00:00
1701270900000,37608.25,37762.52,37570.0,37753.79,683.98541,2023-11-29 15:15:00
1701271800000,37753.8,37887.83,37710.0,37804.28,856.88355,2023-11-29 15:30:00
1701272700000,37804.28,37859.06,37777.85,37830.75,333.40981,2023-11-29 15:45:00
1701273600000,37830.74,37869.13,37710.19,37727.02,569.87021,2023-11-29 16:00:00
1701274500000,37727.02,37795.85,37655.0,37711.64,434.71861,2023-11-29 16:15:00
1701275400000,37711.64,37766.0,37650.0,37747.17,369.95049,2023-11-29 16:30:00
1701276300000,37747.16,37823.06,37725.75,37762.36,254.98411,2023-11-29 16:45:00
1701277200000,37762.36,37762.36,37692.64,37732.77,233.90784,2023-11-29 17:00:00
1701278100000,37732.78,37732.78,37670.0,37706.87,169.2916,2023-11-29 17:15:00
1701279000000,37706.88,37791.1,37706.87,37791.1,169.1664,2023-11-29 17:30:00
1701279900000,37791.1,37870.0,37777.0,37777.01,246.67631,2023-11-29 17:45:00
1701280800000,37777.0,37785.91,37679.05,37679.06,283.40704,2023-11-29 18:00:00
1701281700000,37679.06,37772.64,37670.0,37772.63,210.0539,2023-11-29 18:15:00
1701282600000,37772.63,37815.93,37714.56,37788.3,184.20991,2023-11-29 18:30:00
1701283500000,37788.3,37862.0,37764.62,37862.0,174.67588,2023-11-29 18:45:00
1701284400000,37861.99,37932.77,37840.1,37893.14,294.15019,2023-11-29 19:00:00
1701285300000,37893.14,37912.2,37806.43,37827.91,217.8779,2023-11-29 19:15:00
1701286200000,37827.91,37847.99,37789.96,37836.79,163.56064,2023-11-29 19:30:00
1701287100000,37836.8,37884.72,37820.97,37874.2,145.94522,2023-11-29 19:45:00
1701288000000,37874.19,37884.72,37825.0,37832.95,192.59801,2023-11-29 20:00:00
1701288900000,37832.96,37855.61,37764.86,37783.02,172.4114,2023-11-29 20:15:00
1701289800000,37783.02,37783.02,37631.1,37712.12,559.92441,2023-11-29 20:30:00
1701290700000,37712.11,37721.43,37642.01,37675.0,451.50522,2023-11-29 20:45:00
1701291600000,37672.89,37770.01,37580.85,37740.0,533.62215,2023-11-29 21:00:00
1701292500000,37740.01,37785.0,37740.0,37770.33,168.22881,2023-11-29 21:15:00
1701293400000,37770.33,37783.86,37678.1,37699.33,153.93556,2023-11-29 21:30:00
1701294300000,37699.32,37740.09,37683.68,37739.0,114.31379,2023-11-29 21:45:00
1701295200000,37739.0,37794.42,37739.0,37781.77,90.54493,2023-11-29 22:00:00
1701296100000,37781.78,37815.68,37774.37,37815.68,103.54102,2023-11-29 22:15:00
1701297000000,37815.67,37835.52,37793.0,37831.17,166.89326,2023-11-29 22:30:00
1701297900000,37831.17,37831.18,37790.65,37790.65,89.57046,2023-11-29 22:45:00
1701298800000,37790.66,37820.0,37720.51,37820.0,147.48569,2023-11-29 23:00:00
1701299700000,37819.99,37858.16,37781.1,37845.85,223.94117,2023-11-29 23:15:00
1701300600000,37845.85,37865.0,37831.32,37865.0,173.49069,2023-11-29 23:30:00
1701301500000,37864.99,37865.0,37794.51,37854.64,140.41759,2023-11-29 23:45:00
1701302400000,37854.65,37854.65,37774.17,37776.53,202.89565,2023-11-30 00:00:00
1701303300000,37776.53,37865.21,37762.16,37770.24,258.67442,2023-11-30 00:15:00
1701304200000,37770.24,37844.0,37770.23,37818.52,214.84812,2023-11-30 00:30:00
1701305100000,37818.52,37843.85,37778.94,37778.94,97.81234,2023-11-30 00:45:00
1701306000000,37778.95,37783.02,37721.49,37727.66,160.88659,2023-11-30 01:00:00
1701306900000,37727.66,37788.0,37722.15,37776.99,140.83733,2023-11-30 01:15:00
1701307800000,37777.0,37811.1,37763.96,37775.44,137.70856,2023-11-30 01:30:00
1701308700000,37775.43,37783.86,37699.93,37703.42,148.82312,2023-11-30 01:45:00
1701309600000,37703.43,37741.11,37686.84,37737.64,120.68029,2023-11-30 02:00:00
1701310500000,37737.64,37820.0,37704.52,37819.99,133.25387,2023-11-30 02:15:00
1701311400000,37820.0,37916.0,37795.48,37878.81,288.82438,2023-11-30 02:30:00
1701312300000,37878.81,37906.0,37871.96,37876.05,206.70602,2023-11-30 02:45:00
1701313200000,37876.04,37887.96,37850.0,37852.79,144.46468,2023-11-30 03:00:00
1701314100000,37852.8,37868.0,37840.35,37868.0,147.29888,2023-11-30 03:15:00
1701315000000,37867.99,37990.14,37856.4,37982.15,322.71341,2023-11-30 03:30:00
1701315900000,37982.16,38051.84,37982.15,38051.84,362.94928,2023-11-30 03:45:00
1701316800000,38051.84,38144.28,38035.0,38143.99,475.6002,2023-11-30 04:00:00
1701317700000,38143.99,38145.85,38040.63,38040.64,392.79085,2023-11-30 04:15:00
1701318600000,38040.64,38080.0,38002.0,38012.39,186.48537,2023-11-30 04:30:00
1701319500000,38012.4,38012.4,37963.97,37975.94,145.6001,2023-11-30 04:45:00
1701320400000,37975.95,38016.0,37929.57,37948.83,412.16128,2023-11-30 05:00:00
1701321300000,37948.82,37971.46,37913.86,37937.89,330.19453,2023-11-30 05:15:00
1701322200000,37937.88,37970.18,37903.18,37912.74,311.65033,2023-11-30 05:30:00
1701323100000,37912.75,37924.09,37853.09,37885.63,185.87722,2023-11-30 05:45:00
1701324000000,37885.63,37931.1,37854.74,37931.09,201.96934,2023-11-30 06:00:00
1701324900000,37931.1,37950.0,37888.55,37929.78,188.43301,2023-11-30 06:15:00
1701325800000,37929.77,37946.93,37810.58,37828.24,409.50432,2023-11-30 06:30:00
1701326700000,37828.24,37884.31,37794.45,37864.0,290.01171,2023-11-30 06:45:00
1701327600000,37864.01,37900.25,37864.0,37886.56,160.95785,2023-11-30 07:00:00
1701328500000,37886.55,37903.22,37793.44,37823.45,581.61595,2023-11-30 07:15:00
1701329400000,37823.45,37862.29,37786.8,37798.67,372.65227,2023-11-30 07:30:00
1701330300000,37798.67,37817.51,37767.11,37792.98,328.35804,2023-11-30 07:45:00
1701331200000,37792.98,37814.48,37725.29,37733.85,270.08021,2023-11-30 08:00:00
1701332100000,37733.86,37741.89,37668.0,37694.09,346.76981,2023-11-30 08:15:00
1701333000000,37694.08,37704.48,37553.6,37676.24,693.78035,2023-11-30 08:30:00
1701333900000,37676.24,37711.0,37621.42,37668.87,417.42454,2023-11-30 08:45:00
1701334800000,37668.86,37722.06,37610.48,37681.1,344.98252,2023-11-30 09:00:00
1701335700000,37681.1,37730.48,37666.0,37715.6,218.33431,2023-11-30 09:15:00
1701336600000,37715.6,37734.41,37684.23,37731.27,238.05494,2023-11-30 09:30:00
1701337500000,37731.28,37737.9,37697.43,37713.54,119.9055,2023-11-30 09:45:00
1701338400000,37713.53,37717.87,37697.11,37711.1,164.1925,2023-11-30 10:00:00
1701339300000,37711.1,37757.52,37711.09,37757.51,102.03039,2023-11-30 10:15:00
