timestamp,open,high,low,close,volume,datetime
1730169000000,71372.0,71508.0,71199.48,71377.53,1000.4715,2024-10-29 02:30:00
1730169900000,71377.52,71435.69,70970.84,71190.05,922.75964,2024-10-29 02:45:00
1730170800000,71190.05,71430.96,71190.05,71343.03,383.76919,2024-10-29 03:00:00
1730171700000,71343.04,71382.38,71170.0,71207.99,310.20949,2024-10-29 03:15:00
1730172600000,71208.0,71303.04,71006.76,71046.46,565.50123,2024-10-29 03:30:00
1730173500000,71046.46,71068.99,70885.02,70938.14,388.64284,2024-10-29 03:45:00
1730174400000,70938.15,71129.0,70926.73,71084.68,455.68505,2024-10-29 04:00:00
1730175300000,71084.68,71139.22,71082.0,71109.44,173.24017,2024-10-29 04:15:00
1730176200000,71109.44,71137.31,70981.15,71019.12,272.71081,2024-10-29 04:30:00
1730177100000,71019.13,71098.16,71000.0,71088.01,226.53837,2024-10-29 04:45:00
1730178000000,71088.0,71110.4,71000.0,71022.0,255.44035,2024-10-29 05:00:00
1730178900000,71021.99,71040.53,70886.59,70916.27,334.70969,2024-10-29 05:15:00
1730179800000,70916.26,70991.14,70908.0,70954.46,241.74316,2024-10-29 05:30:00
1730180700000,70954.46,71090.91,70954.46,71039.99,299.88242,2024-10-29 05:45:00
1730181600000,71039.99,71250.0,71006.0,71199.91,445.72178,2024-10-29 06:00:00
1730182500000,71199.91,71238.0,71055.96,71102.85,331.17083,2024-10-29 06:15:00
1730183400000,71102.84,71231.47,71095.2,71206.65,359.38951,2024-10-29 06:30:00
1730184300000,71206.65,71370.0,71181.94,71248.45,366.49628,2024-10-29 06:45:00
1730185200000,71248.46,71267.08,70946.43,70954.86,389.45262,2024-10-29 07:00:00
1730186100000,70954.86,71100.0,70954.85,71037.45,369.25235,2024-10-29 07:15:00
1730187000000,71037.46,71100.0,70865.06,70934.01,523.10367,2024-10-29 07:30:00
1730187900000,70934.0,71031.43,70837.83,71017.97,346.18053,2024-10-29 07:45:00
1730188800000,71017.96,71079.36,70974.0,71030.89,161.96478,2024-10-29 08:00:00
1730189700000,71030.9,71111.12,70993.72,71111.11,279.52616,2024-10-29 08:15:00
1730190600000,71111.11,71219.72,71111.11,71219.71,199.80892,2024-10-29 08:30:00
1730191500000,71219.71,71219.71,71104.47,71134.01,239.89308,2024-10-29 08:45:00
1730192400000,71134.0,71260.55,71114.68,71257.95,297.40068,2024-10-29 09:00:00
1730193300000,71257.94,71344.0,71245.98,71330.13,183.70049,2024-10-29 09:15:00
1730194200000,71330.13,71332.89,71214.0,71226.0,162.56643,2024-10-29 09:30:00
1730195100000,71226.0,71301.43,71146.19,71301.42,324.55152,2024-10-29 09:45:00
1730196000000,71301.42,71344.0,71176.9,71176.91,252.35251,2024-10-29 10:00:00
1730196900000,71176.9,71232.0,71144.67,71146.0,190.69698,2024-10-29 10:15:00
1730197800000,71146.01,71292.99,71078.67,71286.0,216.62002,2024-10-29 10:30:00
1730198700000,71286.0,71286.01,71166.66,71171.32,167.70222,2024-10-29 10:45:00
1730199600000,71171.32,71268.28,71150.01,71257.99,197.83493,2024-10-29 11:00:00
1730200500000,71258.0,71300.0,71235.54,71299.99,286.95554,2024-10-29 11:15:00
1730201400000,71299.99,71578.95,71286.38,71539.91,884.53147,2024-10-29 11:30:00
1730202300000,71539.9,71559.94,71438.74,71452.01,287.71804,2024-10-29 11:45:00
1730203200000,71452.02,71500.0,71168.01,71216.0,423.37111,2024-10-29 12:00:00
1730204100000,71216.0,71290.0,71186.42,71234.3,236.92196,2024-10-29 12:15:00
1730205000000,71234.31,71294.0,71186.39,71276.15,248.24389,2024-10-29 12:30:00
1730205900000,71276.15,71277.26,71102.02,71108.01,235.46042,2024-10-29 12:45:00
1730206800000,71108.0,71188.85,71094.0,71176.05,302.24071,2024-10-29 13:00:00
1730207700000,71176.06,71260.64,71164.54,71228.55,151.99118,2024-10-29 13:15:00
1730208600000,71228.55,71543.53,70929.0,71516.61,869.17662,2024-10-29 13:30:00
1730209500000,71516.6,71825.75,71354.68,71804.0,1111.28505,2024-10-29 13:45:00
1730210400000,71803.99,71983.0,71500.0,71603.72,1252.11659,2024-10-29 14:00:00
1730211300000,71603.72,71770.0,71327.67,71592.0,737.5724,2024-10-29 14:15:00
1730212200000,71592.0,71904.0,71528.0,71817.14,897.28293,2024-10-29 14:30:00
1730213100000,71817.15,71969.7,71759.9,71867.09,713.02678,2024-10-29 14:45:00
1730214000000,71867.1,71891.26,71654.01,71866.0,549.26957,2024-10-29 15:00:00
1730214900000,71866.0,72095.79,71748.0,71921.57,1396.47919,2024-10-29 15:15:00
1730215800000,71921.57,72230.9,71727.9,72189.23,943.32175,2024-10-29 15:30:00
1730216700000,72189.23,72429.99,72156.0,72402.01,1442.24965,2024-10-29 15:45:00
1730217600000,72402.0,72663.0,72350.7,72459.72,1487.16262,2024-10-29 16:00:00
1730218500000,72459.72,72737.0,72446.0,72706.0,1301.1201,2024-10-29 16:15:00
1730219400000,72706.01,72712.33,72518.18,72699.94,712.3846,2024-10-29 16:30:00
1730220300000,72699.94,72923.74,72664.0,72739.44,1106.58628,2024-10-29 16:45:00
1730221200000,72739.43,72978.0,72650.01,72745.51,804.23975,2024-10-29 17:00:00
1730222100000,72745.52,72973.55,72722.79,72922.01,426.01397,2024-10-29 17:15:00
1730223000000,72922.0,72990.0,72712.27,72720.09,512.12427,2024-10-29 17:30:00
1730223900000,72720.09,72830.0,72529.58,72721.5,922.52825,2024-10-29 17:45:00
1730224800000,72721.49,72838.98,72682.0,72796.0,345.69685,2024-10-29 18:00:00
1730225700000,72796.01,73000.0,72666.32,72848.93,553.77127,2024-10-29 18:15:00
1730226600000,72848.92,73112.0,72830.01,72934.09,903.38187,2024-10-29 18:30:00
1730227500000,72934.09,73250.0,72902.0,73170.01,729.37294,2024-10-29 18:45:00
1730228400000,73170.0,73620.12,73170.0,73554.3,1539.16858,2024-10-29 19:00:00
1730229300000,73554.3,73572.0,72706.0,72859.91,1283.04951,2024-10-29 19:15:00
1730230200000,72859.9,72982.0,72561.77,72674.13,1065.39567,2024-10-29 19:30:00
1730231100000,72674.13,72955.85,72504.03,72536.16,683.99948,2024-10-29 19:45:00
1730232000000,72536.38,72670.47,72212.59,72438.0,871.6484,2024-10-29 20:00:00
1730232900000,72437.99,72460.66,71882.0,71995.53,749.85131,2024-10-29 20:15:00
1730233800000,71995.53,72228.05,71864.65,72176.0,498.11641,2024-10-29 20:30:00
1730234700000,72176.0,72427.22,72148.0,72336.22,395.44315,2024-10-29 20:45:00
1730235600000,72336.22,72493.27,72221.28,72487.99,195.67031,2024-10-29 21:00:00
1730236500000,72488.0,72612.27,72396.21,72420.2,271.01398,2024-10-29 21:15:00
1730237400000,72420.2,72421.7,72278.31,72333.38,162.18134,2024-10-29 21:30:00
1730238300000,72333.39,72347.19,72265.68,72289.98,120.27077,2024-10-29 21:45:00
1730239200000,72289.97,72411.98,72192.03,72389.15,224.17729,2024-10-29 22:00:00
1730240100000,72389.15,72500.0,72285.98,72373.42,203.05684,2024-10-29 22:15:00
1730241000000,72373.42,72782.0,72360.5,72742.0,238.90352,2024-10-29 22:30:00
1730241900000,72742.0,72978.9,72638.17,72660.0,362.92317,2024-10-29 22:45:00
1730242800000,72659.99,72808.77,72516.56,72580.01,205.31595,2024-10-29 23:00:00
1730243700000,72580.0,72725.2,72521.23,72633.99,326.54686,2024-10-29 23:15:00
1730244600000,72633.99,72792.0,72608.62,72740.05,230.96127,2024-10-29 23:30:00
1730245500000,72740.05,72788.0,72624.41,72736.42,201.28287,2024-10-29 23:45:00
1730246400000,72736.41,72785.72,72514.25,72541.58,275.11393,2024-10-30 00:00:00
1730247300000,72541.58,72541.59,72401.33,72453.47,200.08721,2024-10-30 00:15:00
1730248200000,72453.46,72453.46,72246.5,72313.12,249.99048,2024-10-30 00:30:00
1730249100000,72313.13,72356.44,72113.78,72289.99,266.45013,2024-10-30 00:45:00
1730250000000,72289.99,72290.0,72000.01,72122.01,378.79587,2024-10-30 01:00:00
1730250900000,72122.0,72184.0,72020.0,72136.0,169.8109,2024-10-30 01:15:00
1730251800000,72135.99,72413.66,72130.0,72310.89,168.20501,2024-10-30 01:30:00
1730252700000,72310.89,72415.36,72253.53,72415.36,149.09395,2024-10-30 01:45:00
1730253600000,72415.36,72634.5,72354.21,72554.88,252.29398,2024-10-30 02:00:00
1730254500000,72554.89,72575.41,72371.19,72420.0,188.66678,2024-10-30 02:15:00
1730255400000,72420.0,72568.58,72380.0,72418.0,236.92419,2024-10-30 02:30:00
1730256300000,72417.99,72460.0,72330.0,72342.99,113.37208,2024-10-30 02:45:00
1730257200000,72342.99,72482.12,72323.23,72406.0,131.80477,2024-10-30 03:00:00
1730258100000,72406.0,72476.0,72242.5,72259.6,205.00767,2024-10-30 03:15:00
1730259000000,72259.61,72323.64,72203.17,72321.27,329.25176,2024-10-30 03:30:00
1730259900000,72321.27,72332.68,72171.47,72234.0,238.89079,2024-10-30 03:45:00
1730260800000,72234.0,72278.33,72187.64,72235.0,271.17377,2024-10-30 04:00:00
1730261700000,72235.0,72350.0,72187.55,72319.72,132.79728,2024-10-30 04:15:00
1730262600000,72319.73,72335.61,72268.45,72335.6,102.88311,2024-10-30 04:30:00
1730263500000,72335.61,72335.61,72234.0,72282.0,100.46462,2024-10-30 04:45:00
1730264400000,72281.99,72419.48,72268.0,72419.48,135.95465,2024-10-30 05:00:00
1730265300000,72419.47,72496.77,72357.72,72485.04,125.47385,2024-10-30 05:15:00
1730266200000,72485.05,72513.03,72405.76,72479.97,367.1058,2024-10-30 05:30:00
1730267100000,72479.98,72502.0,72363.79,72498.0,404.07807,2024-10-30 05:45:00
1730268000000,72498.0,72610.0,72487.18,72565.53,236.78711,2024-10-30 06:00:00
1730268900000,72565.54,72565.54,72344.1,72424.11,304.51396,2024-10-30 06:15:00
1730269800000,72424.11,72467.78,72345.1,72345.49,146.4652,2024-10-30 06:30:00
1730270700000,72345.49,72378.09,72306.31,72306.31,93.50999,2024-10-30 06:45:00
1730271600000,72306.32,72429.38,72300.0,72412.0,122.13734,2024-10-30 07:00:00
1730272500000,72412.0,72445.63,72300.0,72323.76,121.76976,2024-10-30 07:15:00
1730273400000,72323.76,72334.38,72209.32,72226.2,123.04287,2024-10-30 07:30:00
1730274300000,72226.2,72263.77,72100.0,72227.99,277.71301,2024-10-30 07:45:00
1730275200000,72227.99,72504.81,72220.97,72498.89,225.06996,2024-10-30 08:00:00
1730276100000,72498.89,72542.2,72438.38,72490.07,165.62521,2024-10-30 08:15:00
1730277000000,72490.06,72518.88,72388.58,72399.91,149.49314,2024-10-30 08:30:00
1730277900000,72399.91,72406.64,72211.59,72241.35,226.18448,2024-10-30 08:45:00
1730278800000,72241.35,72424.16,72224.31,72424.16,174.79598,2024-10-30 09:00:00
1730279700000,72424.15,72520.0,72382.0,72506.43,163.90344,2024-10-30 09:15:00
1730280600000,72506.43,72538.62,72404.89,72414.84,159.26295,2024-10-30 09:30:00
1730281500000,72414.84,72588.0,72401.16,72576.01,171.50879,2024-10-30 09:45:00
1730282400000,72576.02,72604.97,72476.24,72560.75,183.33251,2024-10-30 10:00:00
1730283300000,72560.75,72566.93,72466.49,72503.99,140.00376,2024-10-30 10:15:00
1730284200000,72504.0,72504.0,72390.01,72449.17,288.79204,2024-10-30 10:30:00
1730285100000,72449.16,72449.16,72369.0,72378.02,194.64678,2024-10-30 10:45:00
1730286000000,72378.02,72378.02,72226.0,72226.0,226.76903,2024-10-30 11:00:00
1730286900000,72226.0,72322.27,72146.0,72149.99,263.11417,2024-10-30 11:15:00
1730287800000,72150.0,72300.0,72145.54,72223.99,173.18859,2024-10-30 11:30:00
1730288700000,72223.99,72224.0,71926.82,71983.99,343.53671,2024-10-30 11:45:00
1730289600000,71984.0,72140.34,71750.04,72062.01,591.73936,2024-10-30 12:00:00
1730290500000,72062.0,72112.56,71929.63,72059.99,374.98069,2024-10-30 12:15:00
1730291400000,72060.0,72063.18,71835.73,71939.99,326.44365,2024-10-30 12:30:00
1730292300000,71939.98,72032.7,71780.0,71862.17,653.16053,2024-10-30 12:45:00
1730293200000,71862.17,71911.53,71674.13,71875.48,493.47502,2024-10-30 13:00:00
1730294100000,71875.47,71929.02,71712.24,71772.03,292.53938,2024-10-30 13:15:00
1730295000000,71772.03,71863.99,71463.16,71481.24,763.63309,2024-10-30 13:30:00
1730295900000,71481.24,72100.0,71436.0,71966.0,668.36249,2024-10-30 13:45:00
1730296800000,71966.0,72318.0,71932.0,72309.01,757.33112,2024-10-30 14:00:00
1730297700000,72309.01,72377.36,72098.01,72166.31,522.45668,2024-10-30 14:15:00
1730298600000,72166.31,72470.0,72099.9,72326.02,471.9647,2024-10-30 14:30:00
1730299500000,72326.02,72450.0,72168.88,72411.79,272.61813,2024-10-30 14:45:00
1730300400000,72411.79,72440.0,71797.16,71868.03,454.85819,2024-10-30 15:00:00
1730301300000,71868.02,72085.57,71693.94,71958.0,429.03447,2024-10-30 15:15:00
1730302200000,71958.0,72071.53,71820.0,71921.8,323.57907,2024-10-30 15:30:00
1730303100000,71921.8,72169.29,71883.75,72061.34,390.64307,2024-10-30 15:45:00
1730304000000,72061.34,72080.17,71835.0,71863.95,268.56594,2024-10-30 16:00:00
1730304900000,71863.95,72027.5,71800.0,72027.5,314.73994,2024-10-30 16:15:00
1730305800000,72027.49,72150.0,71934.64,72070.97,312.80659,2024-10-30 16:30:00
1730306700000,72070.98,72197.5,72052.05,72110.86,201.99832,2024-10-30 16:45:00
1730307600000,72110.86,72126.0,71830.0,71864.01,181.84215,2024-10-30 17:00:00
1730308500000,71864.0,71947.46,71854.1,71854.1,121.89609,2024-10-30 17:15:00
1730309400000,71854.1,71950.0,71641.77,71783.99,256.49309,2024-10-30 17:30:00
1730310300000,71783.99,71909.1,71780.02,71894.72,139.31842,2024-10-30 17:45:00
1730311200000,71894.73,72060.0,71851.57,72006.01,195.44094,2024-10-30 18:00:00
1730312100000,72006.0,72027.93,71950.0,72020.0,129.05269,2024-10-30 18:15:00
1730313000000,72019.99,72150.0,71980.19,72141.99,118.24118,2024-10-30 18:30:00
1730313900000,72142.0,72142.0,71863.29,71974.75,256.26719,2024-10-30 18:45:00
1730314800000,71974.74,72027.15,71852.0,72027.15,183.94408,2024-10-30 19:00:00
1730315700000,72027.15,72027.15,71783.19,71859.38,189.75164,2024-10-30 19:15:00
1730316600000,71859.38,71985.4,71859.38,71942.11,144.43035,2024-10-30 19:30:00
1730317500000,71942.1,72060.0,71800.0,71822.01,287.03078,2024-10-30 19:45:00
1730318400000,71822.01,72494.98,71644.19,71910.5,1428.40771,2024-10-30 20:00:00
1730319300000,71910.49,72314.0,71828.1,72303.17,490.20309,2024-10-30 20:15:00
1730320200000,72303.16,72478.48,72153.43,72450.0,428.95983,2024-10-30 20:30:00
1730321100000,72449.99,72857.15,72436.12,72857.14,959.93534,2024-10-30 20:45:00
1730322000000,72857.14,72961.0,72470.0,72470.0,782.14015,2024-10-30 21:00:00
1730322900000,72469.68,72489.11,72222.0,72305.49,281.03894,2024-10-30 21:15:00
1730323800000,72305.49,72363.64,72112.7,72197.46,164.21595,2024-10-30 21:30:00
1730324700000,72197.46,72397.78,72197.46,72388.1,78.12483,2024-10-30 21:45:00
1730325600000,72388.1,72528.14,72252.0,72502.5,188.49588,2024-10-30 22:00:00
1730326500000,72502.51,72675.53,72426.12,72527.52,289.16659,2024-10-30 22:15:00
1730327400000,72527.52,72539.89,72301.23,72402.0,141.16985,2024-10-30 22:30:00
1730328300000,72401.99,72442.0,72334.5,72397.4,87.86531,2024-10-30 22:45:00
1730329200000,72397.4,72575.76,72361.18,72564.0,124.52839,2024-10-30 23:00:00
1730330100000,72564.0,72700.0,72542.0,72622.87,220.19439,2024-10-30 23:15:00
1730331000000,72622.87,72622.88,72432.0,72474.0,145.02677,2024-10-30 23:30:00
1730331900000,72473.99,72473.99,72343.98,72344.74,119.02108,2024-10-30 23:45:00
1730332800000,72344.75,72413.99,72308.0,72349.06,147.78869,2024-10-31 00:00:00
1730333700000,72349.06,72354.0,72254.0,72315.2,100.27682,2024-10-31 00:15:00
1730334600000,72315.2,72316.0,72052.98,72062.01,297.94023,2024-10-31 00:30:00
1730335500000,72062.0,72220.0,72062.0,72165.99,464.2398,2024-10-31 00:45:00
1730336400000,72165.99,72338.0,72165.99,72304.99,180.45022,2024-10-31 01:00:00
1730337300000,72305.0,72326.0,72260.0,72299.99,122.29785,2024-10-31 01:15:00
1730338200000,72300.0,72310.0,72030.08,72223.99,157.76802,2024-10-31 01:30:00
1730339100000,72223.98,72455.49,72220.0,72370.0,173.48984,2024-10-31 01:45:00
1730340000000,72370.01,72411.63,72189.0,72255.35,183.81039,2024-10-31 02:00:00
1730340900000,72255.36,72396.0,72240.0,72315.99,200.92403,2024-10-31 02:15:00
1730341800000,72315.99,72520.0,72315.99,72424.0,163.87252,2024-10-31 02:30:00
1730342700000,72424.0,72588.0,72388.0,72553.01,179.49678,2024-10-31 02:45:00
1730343600000,72553.01,72599.99,72497.81,72545.08,199.81179,2024-10-31 03:00:00
1730344500000,72545.09,72574.0,72349.05,72380.09,134.4065,2024-10-31 03:15:00
1730345400000,72380.09,72457.99,72360.0,72434.0,134.23496,2024-10-31 03:30:00
1730346300000,72434.0,72434.01,72293.01,72353.74,115.01833,2024-10-31 03:45:00
1730347200000,72353.75,72380.91,72316.46,72336.53,180.64293,2024-10-31 04:00:00
1730348100000,72336.54,72336.54,72237.19,72312.0,125.64178,2024-10-31 04:15:00
1730349000000,72312.0,72359.12,72290.01,72317.97,141.00543,2024-10-31 04:30:00
1730349900000,72317.97,72317.98,72224.38,72273.99,85.46974,2024-10-31 04:45:00
1730350800000,72273.99,72274.0,72207.85,72240.0,73.97788,2024-10-31 05:00:00
1730351700000,72240.0,72384.17,72239.99,72283.48,147.28392,2024-10-31 05:15:00
1730352600000,72283.49,72353.96,72280.0,72324.82,126.62343,2024-10-31 05:30:00
1730353500000,72324.81,72324.82,72280.0,72282.0,116.34627,2024-10-31 05:45:00
1730354400000,72282.01,72320.0,72250.0,72284.57,73.72013,2024-10-31 06:00:00
1730355300000,72284.57,72312.0,72255.51,72279.9,84.26568,2024-10-31 06:15:00
1730356200000,72279.9,72320.64,72167.11,72233.99,349.79428,2024-10-31 06:30:00
1730357100000,72234.0,72268.0,72152.0,72212.12,161.25846,2024-10-31 06:45:00
1730358000000,72212.13,72286.0,72150.0,72249.99,164.01906,2024-10-31 07:00:00
1730358900000,72249.99,72400.0,72234.26,72370.0,159.50905,2024-10-31 07:15:00
1730359800000,72370.0,72478.0,72369.99,72443.96,193.59192,2024-10-31 07:30:00
1730360700000,72443.96,72466.23,72398.25,72417.19,117.40536,2024-10-31 07:45:00
1730361600000,72417.19,72452.0,72316.0,72316.0,160.16556,2024-10-31 08:00:00
1730362500000,72316.0,72330.0,72164.0,72224.01,226.87072,2024-10-31 08:15:00
1730363400000,72224.0,72230.03,72149.79,72189.99,211.6888,2024-10-31 08:30:00
1730364300000,72190.0,72292.46,72184.0,72276.05,73.41039,2024-10-31 08:45:00
1730365200000,72276.06,72347.84,72253.55,72320.01,174.39381,2024-10-31 09:00:00
1730366100000,72320.01,72386.0,72262.78,72370.01,171.85766,2024-10-31 09:15:00
1730367000000,72370.01,72397.78,72347.05,72354.01,114.09779,2024-10-31 09:30:00
1730367900000,72354.0,72354.01,72289.0,72304.7,81.66624,2024-10-31 09:45:00
1730368800000,72304.7,72420.0,72284.0,72322.77,168.65944,2024-10-31 10:00:00
1730369700000,72322.76,72336.47,72222.77,72267.2,126.62623,2024-10-31 10:15:00
1730370600000,72267.2,72524.0,72244.0,72524.0,168.20152,2024-10-31 10:30:00
1730371500000,72524.0,72700.0,72508.0,72639.27,467.55335,2024-10-31 10:45:00
1730372400000,72639.28,72660.0,72300.0,72404.01,339.61938,2024-10-31 11:00:00
1730373300000,72404.01,72468.83,72288.0,72335.02,224.16266,2024-10-31 11:15:00
1730374200000,72335.02,72367.57,72261.26,72265.04,210.98133,2024-10-31 11:30:00
1730375100000,72265.04,72271.99,72222.0,72226.0,209.26655,2024-10-31 11:45:00
1730376000000,72226.0,72276.0,72166.0,72200.25,265.63686,2024-10-31 12:00:00
1730376900000,72200.25,72222.55,72033.0,72118.0,363.79396,2024-10-31 12:15:00
1730377800000,72118.0,72264.91,72083.0,72180.02,256.18585,2024-10-31 12:30:00
1730378700000,72180.02,72243.97,71966.0,72114.0,441.30334,2024-10-31 12:45:00
1730379600000,72114.0,72178.6,72020.27,72065.99,189.63779,2024-10-31 13:00:00
1730380500000,72065.99,72076.0,71932.22,71959.99,305.40276,2024-10-31 13:15:00
1730381400000,71959.99,71983.83,71741.24,71792.58,782.39668,2024-10-31 13:30:00
1730382300000,71792.57,71792.57,71110.0,71308.0,1200.04015,2024-10-31 13:45:00
1730383200000,71308.0,71386.0,70759.26,71160.02,1641.93906,2024-10-31 14:00:00
1730384100000,71160.02,71360.0,70950.0,70982.0,695.42936,2024-10-31 14:15:00
1730385000000,70982.0,71226.0,70799.98,70870.01,765.1783,2024-10-31 14:30:00
1730385900000,70870.01,70894.0,70624.01,70752.02,831.96043,2024-10-31 14:45:00
1730386800000,70752.01,71060.0,70600.0,70774.4,882.12835,2024-10-31 15:00:00
1730387700000,70774.41,71050.19,70754.0,70869.76,380.47783,2024-10-31 15:15:00
1730388600000,70869.76,70913.69,70680.63,70761.98,442.92051,2024-10-31 15:30:00
1730389500000,70761.98,70764.0,70431.77,70620.0,946.92191,2024-10-31 15:45:00
1730390400000,70620.01,70688.0,70355.93,70670.35,623.88987,2024-10-31 16:00:00
1730391300000,70670.35,70949.51,70464.91,70539.9,648.57041,2024-10-31 16:15:00
1730392200000,70539.91,70564.99,70437.55,70450.0,411.32887,2024-10-31 16:30:00
1730393100000,70450.01,70494.65,70380.0,70403.58,465.44508,2024-10-31 16:45:00
1730394000000,70403.59,70800.0,70359.0,70800.0,372.04473,2024-10-31 17:00:00
1730394900000,70799.99,70803.12,70612.0,70650.0,213.84564,2024-10-31 17:15:00
1730395800000,70650.0,70709.7,70396.37,70676.0,413.60599,2024-10-31 17:30:00
1730396700000,70676.0,70800.0,70582.63,70785.28,208.91639,2024-10-31 17:45:00
1730397600000,70785.28,70787.88,70359.36,70469.86,368.62375,2024-10-31 18:00:00
1730398500000,70469.86,70512.0,70307.16,70372.72,323.13931,2024-10-31 18:15:00
1730399400000,70372.73,70463.74,70106.2,70442.01,508.52527,2024-10-31 18:30:00
1730400300000,70442.01,70688.81,70419.9,70633.67,223.66665,2024-10-31 18:45:00
