timestamp,open,high,low,close,volume,datetime
1685227500000,26816.18,26835.93,26788.72,26803.28,153.54769,2023-05-27 22:45:00
1685228400000,26803.28,26829.86,26803.27,26821.37,163.61412,2023-05-27 23:00:00
1685229300000,26821.37,26830.5,26817.27,26830.5,95.48618,2023-05-27 23:15:00
1685230200000,26830.5,26895.0,26817.22,26856.36,252.16372,2023-05-27 23:30:00
1685231100000,26856.36,26864.77,26835.79,26854.27,116.28159,2023-05-27 23:45:00
1685232000000,26854.28,26864.35,26836.69,26843.69,180.59118,2023-05-28 00:00:00
1685232900000,26843.7,26843.7,26764.36,26808.33,241.94487,2023-05-28 00:15:00
1685233800000,26808.33,27040.0,26808.33,26996.73,1190.85333,2023-05-28 00:30:00
1685234700000,26996.74,27119.5,26940.0,27072.42,1169.91272,2023-05-28 00:45:00
1685235600000,27072.41,27165.62,27072.41,27109.2,1235.95738,2023-05-28 01:00:00
1685236500000,27109.19,27131.76,27071.4,27124.3,484.73293,2023-05-28 01:15:00
1685237400000,27124.3,27139.88,27070.83,27129.99,457.50996,2023-05-28 01:30:00
1685238300000,27129.98,27134.93,27090.49,27093.94,203.36546,2023-05-28 01:45:00
1685239200000,27093.94,27117.04,27090.75,27105.58,183.27347,2023-05-28 02:00:00
1685240100000,27105.58,27109.99,27090.49,27107.43,143.68799,2023-05-28 02:15:00
1685241000000,27107.43,27129.64,27075.91,27076.4,383.6385,2023-05-28 02:30:00
1685241900000,27076.39,27100.1,27072.16,27100.01,183.61223,2023-05-28 02:45:00
1685242800000,27100.0,27148.0,27100.0,27113.14,280.98923,2023-05-28 03:00:00
1685243700000,27113.15,27156.16,27113.14,27127.39,191.52288,2023-05-28 03:15:00
1685244600000,27127.38,27220.85,27127.38,27156.4,671.95388,2023-05-28 03:30:00
1685245500000,27156.39,27247.1,27152.1,27187.23,800.6586,2023-05-28 03:45:00
1685246400000,27187.24,27285.52,27187.23,27218.37,1103.38334,2023-05-28 04:00:00
1685247300000,27218.38,27252.16,27198.18,27198.19,256.57836,2023-05-28 04:15:00
1685248200000,27198.18,27210.19,27168.67,27191.94,318.13998,2023-05-28 04:30:00
1685249100000,27191.94,27206.88,27167.97,27167.97,162.03318,2023-05-28 04:45:00
1685250000000,27167.98,27190.81,27164.48,27174.86,245.37591,2023-05-28 05:00:00
1685250900000,27174.86,27174.86,27139.29,27139.29,265.01973,2023-05-28 05:15:00
1685251800000,27139.29,27149.89,27128.41,27128.41,343.64884,2023-05-28 05:30:00
1685252700000,27128.41,27180.05,27128.41,27164.75,605.73954,2023-05-28 05:45:00
1685253600000,27164.75,27207.93,27164.75,27195.91,307.56479,2023-05-28 06:00:00
1685254500000,27195.9,27216.34,27171.68,27193.18,366.41391,2023-05-28 06:15:00
1685255400000,27193.17,27228.49,27185.54,27228.48,528.4968,2023-05-28 06:30:00
1685256300000,27228.49,27228.91,27184.89,27184.9,252.65701,2023-05-28 06:45:00
1685257200000,27184.9,27201.81,27184.89,27191.69,165.05391,2023-05-28 07:00:00
1685258100000,27191.69,27201.3,27182.01,27198.72,194.38621,2023-05-28 07:15:00
1685259000000,27198.73,27217.81,27195.4,27202.1,217.95713,2023-05-28 07:30:00
1685259900000,27202.11,27229.15,27201.98,27226.37,285.94584,2023-05-28 07:45:00
1685260800000,27226.38,27247.42,27202.1,27216.91,359.65394,2023-05-28 08:00:00
1685261700000,27216.9,27216.91,27182.3,27201.65,263.29112,2023-05-28 08:15:00
1685262600000,27201.64,27208.28,27178.36,27178.37,167.53684,2023-05-28 08:30:00
1685263500000,27178.37,27197.87,27178.36,27197.63,196.02586,2023-05-28 08:45:00
1685264400000,27197.63,27198.99,27187.69,27195.63,100.56538,2023-05-28 09:00:00
1685265300000,27195.64,27195.64,27166.67,27178.42,190.14825,2023-05-28 09:15:00
1685266200000,27178.42,27179.8,27136.01,27140.9,266.40957,2023-05-28 09:30:00
1685267100000,27140.9,27157.06,27140.9,27156.68,146.52228,2023-05-28 09:45:00
1685268000000,27156.69,27160.78,27147.4,27147.4,157.13334,2023-05-28 10:00:00
1685268900000,27147.41,27173.56,27147.19,27169.86,149.41981,2023-05-28 10:15:00
1685269800000,27169.85,27196.99,27169.85,27192.46,162.68928,2023-05-28 10:30:00
1685270700000,27192.46,27218.94,27190.44,27212.35,159.39658,2023-05-28 10:45:00
1685271600000,27212.34,27237.41,27212.34,27237.41,177.60379,2023-05-28 11:00:00
1685272500000,27237.4,27344.23,27179.0,27200.04,1168.21744,2023-05-28 11:15:00
1685273400000,27200.04,27216.86,27159.88,27165.14,254.64865,2023-05-28 11:30:00
1685274300000,27165.14,27179.21,27153.75,27153.76,195.41401,2023-05-28 11:45:00
1685275200000,27153.76,27179.54,27153.75,27177.66,157.1642,2023-05-28 12:00:00
1685276100000,27177.67,27187.37,27159.67,27172.0,171.15552,2023-05-28 12:15:00
1685277000000,27172.0,27172.0,27100.02,27140.43,419.38025,2023-05-28 12:30:00
1685277900000,27140.42,27151.29,27128.29,27142.48,323.22684,2023-05-28 12:45:00
1685278800000,27142.49,27155.92,27134.75,27148.13,282.63269,2023-05-28 13:00:00
1685279700000,27148.12,27217.05,27146.2,27196.65,285.20065,2023-05-28 13:15:00
1685280600000,27196.65,27226.46,27184.36,27187.84,206.5438,2023-05-28 13:30:00
1685281500000,27187.84,27193.32,27174.56,27181.31,154.13805,2023-05-28 13:45:00
1685282400000,27181.31,27202.86,27168.09,27202.85,298.1218,2023-05-28 14:00:00
1685283300000,27202.86,27239.99,27188.28,27188.29,327.96334,2023-05-28 14:15:00
1685284200000,27188.28,27214.97,27183.75,27214.96,200.50292,2023-05-28 14:30:00
1685285100000,27214.97,27228.18,27190.19,27190.21,148.78748,2023-05-28 14:45:00
1685286000000,27190.21,27228.51,27171.56,27227.01,305.93434,2023-05-28 15:00:00
1685286900000,27227.01,27260.37,27213.75,27224.7,301.85426,2023-05-28 15:15:00
1685287800000,27224.7,27280.0,27224.69,27240.75,277.96309,2023-05-28 15:30:00
1685288700000,27240.76,27275.0,27236.66,27272.17,198.37317,2023-05-28 15:45:00
1685289600000,27272.17,27344.0,27256.92,27309.99,538.85666,2023-05-28 16:00:00
1685290500000,27310.0,27333.41,27224.7,27252.22,437.38434,2023-05-28 16:15:00
1685291400000,27252.21,27281.32,27236.0,27258.49,186.77065,2023-05-28 16:30:00
1685292300000,27258.49,27271.4,27245.0,27252.27,130.82879,2023-05-28 16:45:00
1685293200000,27252.26,27258.52,27212.91,27250.95,287.25189,2023-05-28 17:00:00
1685294100000,27250.96,27271.22,27243.19,27269.58,158.69192,2023-05-28 17:15:00
1685295000000,27269.59,27424.44,27266.18,27358.81,794.78911,2023-05-28 17:30:00
1685295900000,27358.81,27405.25,27319.99,27351.59,583.98389,2023-05-28 17:45:00
1685296800000,27351.59,27378.15,27314.49,27373.99,419.38931,2023-05-28 18:00:00
1685297700000,27373.98,27746.33,27368.21,27597.46,3398.69703,2023-05-28 18:15:00
1685298600000,27597.46,27649.85,27535.29,27628.99,1005.6652,2023-05-28 18:30:00
1685299500000,27629.0,27660.92,27556.72,27589.75,537.79552,2023-05-28 18:45:00
1685300400000,27589.76,27630.36,27573.22,27602.95,522.28915,2023-05-28 19:00:00
1685301300000,27602.94,27628.69,27577.0,27607.28,274.43155,2023-05-28 19:15:00
1685302200000,27607.27,27624.49,27531.31,27559.98,351.12044,2023-05-28 19:30:00
1685303100000,27559.98,27565.0,27477.56,27525.99,512.3253,2023-05-28 19:45:00
1685304000000,27525.99,27577.62,27525.99,27557.34,304.92478,2023-05-28 20:00:00
1685304900000,27557.34,27593.84,27551.63,27571.51,250.00937,2023-05-28 20:15:00
1685305800000,27571.52,27584.29,27551.12,27584.29,140.31426,2023-05-28 20:30:00
1685306700000,27584.29,27584.29,27554.47,27554.48,140.63034,2023-05-28 20:45:00
1685307600000,27554.47,27579.01,27548.68,27565.13,224.33293,2023-05-28 21:00:00
1685308500000,27565.13,27654.63,27565.12,27633.32,464.43665,2023-05-28 21:15:00
1685309400000,27633.33,27699.33,27602.28,27697.09,462.76454,2023-05-28 21:30:00
1685310300000,27697.1,27956.0,27697.09,27835.02,1477.10004,2023-05-28 21:45:00
1685311200000,27835.03,28175.0,27835.02,28066.56,3348.71812,2023-05-28 22:00:00
1685312100000,28066.56,28146.79,28033.03,28075.0,890.69714,2023-05-28 22:15:00
1685313000000,28075.0,28124.78,28035.62,28050.01,586.26994,2023-05-28 22:30:00
1685313900000,28050.01,28099.99,28040.58,28090.39,438.75405,2023-05-28 22:45:00
1685314800000,28090.39,28185.0,28085.92,28152.46,889.48103,2023-05-28 23:00:00
1685315700000,28152.46,28261.32,28084.16,28091.96,996.42289,2023-05-28 23:15:00
1685316600000,28091.97,28098.32,28050.69,28064.99,705.62912,2023-05-28 23:30:00
1685317500000,28064.99,28143.1,28064.51,28065.0,659.03497,2023-05-28 23:45:00
1685318400000,28065.01,28242.63,28065.0,28199.16,1307.29488,2023-05-29 00:00:00
1685319300000,28199.17,28447.14,28190.87,28317.72,2453.13248,2023-05-29 00:15:00
1685320200000,28317.72,28372.03,28239.43,28299.71,1026.33141,2023-05-29 00:30:00
1685321100000,28299.71,28307.76,28175.88,28192.53,1079.01414,2023-05-29 00:45:00
1685322000000,28192.52,28211.23,28155.55,28194.12,673.0451,2023-05-29 01:00:00
1685322900000,28194.12,28214.68,28168.0,28189.5,590.50363,2023-05-29 01:15:00
1685323800000,28189.49,28196.58,28133.71,28145.37,468.46699,2023-05-29 01:30:00
1685324700000,28145.37,28189.52,28145.36,28166.57,424.41912,2023-05-29 01:45:00
1685325600000,28166.57,28179.0,28147.32,28158.57,243.12382,2023-05-29 02:00:00
1685326500000,28158.57,28169.91,28121.37,28124.6,326.1748,2023-05-29 02:15:00
1685327400000,28124.59,28162.21,28110.1,28119.55,332.42693,2023-05-29 02:30:00
1685328300000,28119.56,28132.55,28096.0,28096.01,526.8196,2023-05-29 02:45:00
1685329200000,28096.01,28134.25,28074.25,28083.84,682.39705,2023-05-29 03:00:00
1685330100000,28083.84,28112.03,28062.66,28110.69,520.36311,2023-05-29 03:15:00
1685331000000,28110.7,28111.7,28054.18,28086.93,527.3538,2023-05-29 03:30:00
1685331900000,28086.93,28086.94,27914.28,27954.99,997.60023,2023-05-29 03:45:00
1685332800000,27954.99,28004.41,27912.37,27912.89,692.50535,2023-05-29 04:00:00
1685333700000,27912.89,27951.8,27860.0,27935.4,849.33474,2023-05-29 04:15:00
1685334600000,27935.39,27944.05,27854.0,27895.46,469.94482,2023-05-29 04:30:00
1685335500000,27895.45,27949.24,27860.0,27947.07,286.52172,2023-05-29 04:45:00
1685336400000,27947.07,27996.26,27938.36,27991.39,473.55333,2023-05-29 05:00:00
1685337300000,27991.4,28027.42,27968.75,28019.27,338.99544,2023-05-29 05:15:00
1685338200000,28019.27,28047.01,27998.46,28034.99,283.48814,2023-05-29 05:30:00
1685339100000,28035.0,28046.94,27976.73,27990.72,398.3414,2023-05-29 05:45:00
1685340000000,27990.71,28022.0,27986.84,28022.0,270.20392,2023-05-29 06:00:00
1685340900000,28022.0,28033.72,27986.85,28026.08,269.64079,2023-05-29 06:15:00
1685341800000,28026.07,28037.28,27993.89,27993.89,230.49806,2023-05-29 06:30:00
1685342700000,27993.89,28010.88,27982.59,28002.49,233.10203,2023-05-29 06:45:00
1685343600000,28002.49,28002.55,27928.4,27945.77,355.78097,2023-05-29 07:00:00
1685344500000,27945.76,27954.71,27875.49,27892.61,509.35018,2023-05-29 07:15:00
1685345400000,27892.61,27908.57,27841.0,27881.94,453.99436,2023-05-29 07:30:00
1685346300000,27881.94,27912.58,27841.0,27907.87,536.10945,2023-05-29 07:45:00
1685347200000,27907.86,27945.0,27907.86,27909.43,352.29275,2023-05-29 08:00:00
1685348100000,27909.44,27928.64,27846.72,27864.83,320.37839,2023-05-29 08:15:00
1685349000000,27864.83,27916.23,27864.82,27916.22,207.83653,2023-05-29 08:30:00
1685349900000,27916.23,27916.23,27880.0,27900.61,305.66748,2023-05-29 08:45:00
1685350800000,27900.6,27900.61,27868.65,27868.66,154.97076,2023-05-29 09:00:00
1685351700000,27868.66,27916.38,27857.22,27888.38,305.33922,2023-05-29 09:15:00
1685352600000,27888.39,27937.5,27886.99,27932.51,190.31236,2023-05-29 09:30:00
1685353500000,27932.52,27944.77,27919.3,27939.95,256.96416,2023-05-29 09:45:00
1685354400000,27939.96,27962.8,27933.67,27958.88,339.99026,2023-05-29 10:00:00
1685355300000,27958.88,27971.01,27896.91,27910.38,293.27753,2023-05-29 10:15:00
1685356200000,27910.38,27920.82,27883.16,27883.16,231.31466,2023-05-29 10:30:00
1685357100000,27883.16,27885.06,27745.78,27857.59,1006.81072,2023-05-29 10:45:00
1685358000000,27857.6,27897.45,27842.93,27897.45,310.88763,2023-05-29 11:00:00
1685358900000,27897.44,27905.47,27872.77,27879.64,260.21235,2023-05-29 11:15:00
1685359800000,27879.65,27891.43,27879.64,27889.72,167.48416,2023-05-29 11:30:00
1685360700000,27889.72,27936.53,27889.72,27913.87,324.32304,2023-05-29 11:45:00
1685361600000,27913.87,27949.7,27904.02,27904.63,298.24721,2023-05-29 12:00:00
1685362500000,27904.63,27916.17,27862.92,27898.21,255.27135,2023-05-29 12:15:00
1685363400000,27898.2,27898.21,27864.02,27873.64,244.21772,2023-05-29 12:30:00
1685364300000,27873.64,27889.02,27868.94,27876.98,174.34396,2023-05-29 12:45:00
1685365200000,27876.98,27930.66,27873.71,27920.29,270.75888,2023-05-29 13:00:00
1685366100000,27920.29,27944.13,27900.0,27933.45,254.72495,2023-05-29 13:15:00
1685367000000,27933.45,27933.45,27862.44,27879.04,354.66863,2023-05-29 13:30:00
1685367900000,27879.05,27912.11,27869.01,27903.12,253.98315,2023-05-29 13:45:00
1685368800000,27903.12,27919.53,27901.41,27910.0,256.36019,2023-05-29 14:00:00
1685369700000,27910.0,27932.53,27878.85,27885.58,346.76792,2023-05-29 14:15:00
1685370600000,27885.57,27885.68,27763.18,27811.79,686.57604,2023-05-29 14:30:00
1685371500000,27811.79,27822.71,27699.0,27787.77,779.51161,2023-05-29 14:45:00
1685372400000,27787.77,27841.94,27752.58,27806.16,500.05378,2023-05-29 15:00:00
1685373300000,27806.16,27817.77,27627.0,27651.0,1263.93709,2023-05-29 15:15:00
1685374200000,27650.99,27715.87,27588.0,27674.18,1107.93308,2023-05-29 15:30:00
1685375100000,27674.19,27693.34,27609.08,27630.51,495.63636,2023-05-29 15:45:00
1685376000000,27630.5,27670.81,27571.0,27669.86,1034.77347,2023-05-29 16:00:00
1685376900000,27669.87,27673.64,27545.53,27567.3,1168.50199,2023-05-29 16:15:00
1685377800000,27567.29,27650.37,27555.14,27650.36,690.72079,2023-05-29 16:30:00
1685378700000,27650.37,27652.38,27585.27,27597.24,469.29492,2023-05-29 16:45:00
1685379600000,27597.24,27674.91,27524.6,27668.92,863.7351,2023-05-29 17:00:00
1685380500000,27668.93,27695.94,27615.89,27678.06,480.73216,2023-05-29 17:15:00
1685381400000,27678.05,27693.79,27650.99,27670.23,248.85915,2023-05-29 17:30:00
1685382300000,27670.24,27737.99,27640.0,27689.14,612.78039,2023-05-29 17:45:00
1685383200000,27689.14,27703.93,27675.97,27703.92,347.48908,2023-05-29 18:00:00
1685384100000,27703.92,27719.02,27693.11,27703.06,218.11996,2023-05-29 18:15:00
1685385000000,27703.07,27703.07,27653.53,27655.79,252.4212,2023-05-29 18:30:00
1685385900000,27655.8,27655.8,27612.36,27635.45,367.38341,2023-05-29 18:45:00
1685386800000,27635.46,27664.09,27627.72,27664.08,146.5392,2023-05-29 19:00:00
1685387700000,27664.08,27689.3,27660.0,27681.53,240.9362,2023-05-29 19:15:00
1685388600000,27681.53,27688.11,27661.72,27671.82,158.88599,2023-05-29 19:30:00
1685389500000,27671.83,27706.62,27621.51,27637.94,301.48888,2023-05-29 19:45:00
1685390400000,27637.94,27669.83,27627.81,27660.35,212.57316,2023-05-29 20:00:00
1685391300000,27660.35,27674.17,27645.46,27657.27,146.46333,2023-05-29 20:15:00
1685392200000,27657.27,27697.7,27651.41,27692.56,154.1065,2023-05-29 20:30:00
1685393100000,27692.55,27697.27,27673.83,27682.77,107.66018,2023-05-29 20:45:00
1685394000000,27682.78,27693.33,27675.0,27693.32,105.71366,2023-05-29 21:00:00
1685394900000,27693.32,27718.74,27665.41,27665.42,166.76308,2023-05-29 21:15:00
1685395800000,27665.42,27692.76,27650.0,27692.75,156.54507,2023-05-29 21:30:00
1685396700000,27692.76,27724.72,27666.7,27666.7,119.06952,2023-05-29 21:45:00
1685397600000,27666.7,27666.71,27580.0,27615.52,343.58168,2023-05-29 22:00:00
1685398500000,27615.51,27624.42,27554.57,27583.09,305.09984,2023-05-29 22:15:00
1685399400000,27583.09,27693.33,27574.22,27674.44,302.28194,2023-05-29 22:30:00
1685400300000,27674.45,27689.22,27661.25,27689.22,102.72405,2023-05-29 22:45:00
1685401200000,27689.22,27818.0,27681.76,27798.35,489.87319,2023-05-29 23:00:00
1685402100000,27798.36,27800.0,27736.18,27765.58,299.02277,2023-05-29 23:15:00
1685403000000,27765.57,27779.81,27745.0,27769.68,202.69832,2023-05-29 23:30:00
1685403900000,27769.68,27775.85,27732.55,27736.4,167.69556,2023-05-29 23:45:00
1685404800000,27736.39,27768.15,27715.01,27729.14,254.80767,2023-05-30 00:00:00
1685405700000,27729.15,27749.15,27673.38,27673.39,238.56384,2023-05-30 00:15:00
1685406600000,27673.4,27696.68,27584.45,27663.39,457.09373,2023-05-30 00:30:00
1685407500000,27663.38,27722.02,27663.38,27709.55,192.15908,2023-05-30 00:45:00
1685408400000,27709.55,27786.52,27699.76,27750.69,287.14116,2023-05-30 01:00:00
1685409300000,27750.69,27784.02,27744.12,27777.12,218.55732,2023-05-30 01:15:00
1685410200000,27777.12,27795.55,27768.43,27773.23,131.32915,2023-05-30 01:30:00
1685411100000,27773.23,27773.24,27726.12,27766.03,168.64574,2023-05-30 01:45:00
1685412000000,27766.03,27772.27,27722.74,27728.33,150.20589,2023-05-30 02:00:00
1685412900000,27728.33,27769.08,27724.36,27769.08,173.53523,2023-05-30 02:15:00
1685413800000,27769.07,27795.39,27744.52,27744.53,236.9251,2023-05-30 02:30:00
1685414700000,27744.52,27788.17,27744.52,27783.43,117.35327,2023-05-30 02:45:00
1685415600000,27783.43,27795.77,27773.69,27793.86,171.52614,2023-05-30 03:00:00
1685416500000,27793.87,27940.55,27793.86,27859.07,731.87574,2023-05-30 03:15:00
1685417400000,27859.07,27875.07,27833.0,27834.98,308.10086,2023-05-30 03:30:00
1685418300000,27834.99,27851.36,27813.28,27829.23,219.38619,2023-05-30 03:45:00
1685419200000,27829.23,27848.09,27816.01,27816.01,198.97779,2023-05-30 04:00:00
1685420100000,27816.02,27816.02,27774.11,27801.38,318.69493,2023-05-30 04:15:00
1685421000000,27801.37,27801.38,27760.38,27763.15,117.51305,2023-05-30 04:30:00
1685421900000,27763.14,27785.77,27763.14,27776.19,98.44304,2023-05-30 04:45:00
1685422800000,27776.18,27776.19,27672.93,27698.46,383.50382,2023-05-30 05:00:00
1685423700000,27698.45,27732.63,27680.0,27720.9,228.88697,2023-05-30 05:15:00
1685424600000,27720.89,27736.52,27714.35,27722.45,173.34793,2023-05-30 05:30:00
1685425500000,27722.45,27759.31,27722.44,27753.38,183.68934,2023-05-30 05:45:00
1685426400000,27753.38,27773.83,27753.36,27758.08,195.06996,2023-05-30 06:00:00
1685427300000,27758.08,27784.7,27752.88,27780.92,189.99421,2023-05-30 06:15:00
1685428200000,27780.93,27821.86,27779.98,27788.82,323.17816,2023-05-30 06:30:00
1685429100000,27788.83,27804.38,27777.4,27795.81,127.18864,2023-05-30 06:45:00
1685430000000,27795.82,27848.28,27795.81,27810.0,260.46232,2023-05-30 07:00:00
1685430900000,27810.01,27820.71,27783.12,27788.73,277.85318,2023-05-30 07:15:00
1685431800000,27788.72,27790.65,27729.1,27742.32,273.46028,2023-05-30 07:30:00
1685432700000,27742.32,27759.58,27733.21,27733.22,201.41717,2023-05-30 07:45:00
1685433600000,27733.22,27747.76,27712.19,27728.55,211.44882,2023-05-30 08:00:00
1685434500000,27728.54,27810.01,27725.94,27796.8,257.17661,2023-05-30 08:15:00
1685435400000,27796.81,27817.81,27792.84,27815.19,346.60912,2023-05-30 08:30:00
1685436300000,27815.19,27815.2,27772.88,27781.78,237.72344,2023-05-30 08:45:00
1685437200000,27781.77,27824.57,27781.77,27817.17,179.71936,2023-05-30 09:00:00
1685438100000,27817.18,27877.02,27816.48,27827.95,339.99301,2023-05-30 09:15:00
1685439000000,27827.96,27893.0,27827.95,27871.28,259.11925,2023-05-30 09:30:00
1685439900000,27871.28,27880.0,27850.59,27852.33,240.79633,2023-05-30 09:45:00
1685440800000,27852.34,27870.0,27852.33,27869.99,126.3828,2023-05-30 10:00:00
1685441700000,27869.99,27972.43,27869.99,27925.14,582.939,2023-05-30 10:15:00
1685442600000,27925.13,28037.22,27925.13,27970.18,1061.45869,2023-05-30 10:30:00
1685443500000,27970.18,28003.82,27898.88,27900.18,633.81305,2023-05-30 10:45:00
1685444400000,27900.18,27977.49,27856.85,27965.73,714.7384,2023-05-30 11:00:00
1685445300000,27965.73,27984.36,27936.77,27946.16,343.28557,2023-05-30 11:15:00
1685446200000,27946.17,27994.42,27943.81,27959.47,327.31214,2023-05-30 11:30:00
1685447100000,27959.48,28038.59,27956.0,28021.4,606.00181,2023-05-30 11:45:00
1685448000000,28021.39,28027.78,27939.01,28005.36,573.98451,2023-05-30 12:00:00
1685448900000,28005.37,28005.37,27872.38,27897.47,674.0337,2023-05-30 12:15:00
1685449800000,27897.47,27903.33,27794.73,27824.47,794.37105,2023-05-30 12:30:00
1685450700000,27824.46,27927.1,27814.62,27903.51,360.72548,2023-05-30 12:45:00
1685451600000,27903.52,27950.88,27890.99,27926.03,359.02234,2023-05-30 13:00:00
