timestamp,open,high,low,close,volume,datetime
1690565400000,29301.99,29304.0,29195.58,29206.79,1085.18502,2023-07-28 17:30:00
1690566300000,29206.79,29259.64,29194.05,29259.36,289.21325,2023-07-28 17:45:00
1690567200000,29259.36,29267.89,29242.93,29256.0,167.03371,2023-07-28 18:00:00
1690568100000,29255.99,29279.99,29255.99,29274.01,119.082,2023-07-28 18:15:00
1690569000000,29274.01,29332.11,29274.0,29332.11,235.27609,2023-07-28 18:30:00
1690569900000,29332.11,29332.11,29302.42,29309.15,215.42136,2023-07-28 18:45:00
1690570800000,29309.16,29322.95,29294.84,29307.58,231.83293,2023-07-28 19:00:00
1690571700000,29307.57,29329.69,29292.0,29292.01,206.75095,2023-07-28 19:15:00
1690572600000,29292.0,29301.26,29285.7,29291.71,86.23101,2023-07-28 19:30:00
1690573500000,29291.72,29325.13,29291.71,29316.0,133.68536,2023-07-28 19:45:00
1690574400000,29316.0,29320.0,29284.68,29284.68,101.29498,2023-07-28 20:00:00
1690575300000,29284.69,29308.51,29284.68,29308.5,104.95025,2023-07-28 20:15:00
1690576200000,29308.51,29322.92,29308.5,29319.67,89.97578,2023-07-28 20:30:00
1690577100000,29319.67,29339.66,29312.92,29338.48,124.62726,2023-07-28 20:45:00
1690578000000,29338.48,29348.37,29322.14,29346.0,110.99783,2023-07-28 21:00:00
1690578900000,29346.01,29364.46,29342.0,29364.45,76.69282,2023-07-28 21:15:00
1690579800000,29364.45,29364.46,29309.44,29309.44,90.97556,2023-07-28 21:30:00
1690580700000,29309.44,29317.19,29303.01,29313.77,64.45928,2023-07-28 21:45:00
1690581600000,29313.77,29315.61,29306.0,29314.49,104.7767,2023-07-28 22:00:00
1690582500000,29314.49,29314.49,29296.15,29306.0,61.42361,2023-07-28 22:15:00
1690583400000,29305.99,29306.0,29294.04,29295.27,196.36615,2023-07-28 22:30:00
1690584300000,29295.28,29303.98,29292.0,29292.0,141.43859,2023-07-28 22:45:00
1690585200000,29292.01,29306.0,29290.01,29306.0,63.71389,2023-07-28 23:00:00
1690586100000,29306.0,29317.0,29302.0,29317.0,64.1435,2023-07-28 23:15:00
1690587000000,29316.99,29326.0,29314.0,29316.15,76.58063,2023-07-28 23:30:00
1690587900000,29316.14,29316.15,29314.14,29314.14,27.955,2023-07-28 23:45:00
1690588800000,29314.14,29314.15,29296.0,29314.14,114.36918,2023-07-29 00:00:00
1690589700000,29314.14,29333.24,29314.14,29327.86,93.02926,2023-07-29 00:15:00
1690590600000,29327.87,29344.58,29327.86,29335.37,79.35275,2023-07-29 00:30:00
1690591500000,29335.37,29337.19,29325.83,29325.84,80.0373,2023-07-29 00:45:00
1690592400000,29325.83,29334.99,29325.77,29334.99,62.64401,2023-07-29 01:00:00
1690593300000,29334.99,29334.99,29323.25,29329.61,61.27336,2023-07-29 01:15:00
1690594200000,29329.61,29348.65,29328.34,29348.23,162.29845,2023-07-29 01:30:00
1690595100000,29348.23,29382.09,29348.22,29382.08,453.05735,2023-07-29 01:45:00
1690596000000,29382.09,29396.15,29367.3,29375.99,525.21214,2023-07-29 02:00:00
1690596900000,29375.98,29384.61,29368.42,29372.59,183.00508,2023-07-29 02:15:00
1690597800000,29372.6,29379.2,29366.67,29366.7,223.99903,2023-07-29 02:30:00
1690598700000,29366.7,29386.86,29366.7,29379.08,99.85657,2023-07-29 02:45:00
1690599600000,29379.08,29381.48,29373.68,29375.14,98.40188,2023-07-29 03:00:00
1690600500000,29375.14,29384.0,29375.14,29380.61,102.04549,2023-07-29 03:15:00
1690601400000,29380.61,29382.1,29370.41,29370.42,107.75014,2023-07-29 03:30:00
1690602300000,29370.41,29373.59,29365.12,29371.89,82.02535,2023-07-29 03:45:00
1690603200000,29371.9,29371.9,29365.47,29370.14,106.34112,2023-07-29 04:00:00
1690604100000,29370.15,29397.85,29370.14,29397.12,151.78429,2023-07-29 04:15:00
1690605000000,29397.11,29406.92,29387.23,29390.94,130.51917,2023-07-29 04:30:00
1690605900000,29390.93,29392.09,29380.91,29380.91,58.18381,2023-07-29 04:45:00
1690606800000,29380.92,29380.92,29378.99,29379.0,48.95856,2023-07-29 05:00:00
1690607700000,29378.99,29379.0,29364.13,29364.14,52.38947,2023-07-29 05:15:00
1690608600000,29364.14,29367.88,29356.31,29362.0,104.87186,2023-07-29 05:30:00
1690609500000,29361.99,29372.0,29345.01,29370.42,105.87003,2023-07-29 05:45:00
1690610400000,29370.42,29370.42,29344.66,29347.03,299.10059,2023-07-29 06:00:00
1690611300000,29347.03,29354.8,29344.0,29351.74,324.59598,2023-07-29 06:15:00
1690612200000,29351.75,29351.75,29331.53,29332.45,52.4583,2023-07-29 06:30:00
1690613100000,29332.44,29345.3,29329.66,29345.29,211.92174,2023-07-29 06:45:00
1690614000000,29345.3,29351.11,29345.29,29351.1,50.15404,2023-07-29 07:00:00
1690614900000,29351.11,29351.11,29330.82,29330.82,103.30289,2023-07-29 07:15:00
1690615800000,29330.82,29335.66,29314.01,29315.91,155.75238,2023-07-29 07:30:00
1690616700000,29315.91,29315.92,29295.0,29295.01,222.31217,2023-07-29 07:45:00
1690617600000,29295.0,29314.21,29291.76,29313.02,226.07938,2023-07-29 08:00:00
1690618500000,29313.02,29330.55,29312.53,29312.54,78.51196,2023-07-29 08:15:00
1690619400000,29312.53,29312.54,29300.0,29301.64,129.60334,2023-07-29 08:30:00
1690620300000,29301.63,29303.88,29256.18,29295.44,213.0235,2023-07-29 08:45:00
1690621200000,29295.44,29295.44,29284.0,29292.73,229.94569,2023-07-29 09:00:00
1690622100000,29292.73,29300.14,29292.73,29300.13,73.80468,2023-07-29 09:15:00
1690623000000,29300.13,29300.14,29274.32,29275.85,98.48877,2023-07-29 09:30:00
1690623900000,29275.85,29282.0,29265.73,29282.0,224.58324,2023-07-29 09:45:00
1690624800000,29282.0,29282.27,29260.81,29269.99,76.00728,2023-07-29 10:00:00
1690625700000,29270.0,29292.54,29269.99,29292.54,56.07701,2023-07-29 10:15:00
1690626600000,29292.54,29294.24,29284.0,29290.51,87.95,2023-07-29 10:30:00
1690627500000,29290.5,29290.51,29282.0,29282.01,51.63863,2023-07-29 10:45:00
1690628400000,29282.01,29283.61,29275.37,29283.61,123.28933,2023-07-29 11:00:00
1690629300000,29283.6,29304.0,29283.6,29296.41,88.39585,2023-07-29 11:15:00
1690630200000,29296.41,29296.42,29274.4,29278.79,110.92817,2023-07-29 11:30:00
1690631100000,29278.79,29280.87,29267.15,29267.16,121.59655,2023-07-29 11:45:00
1690632000000,29267.16,29275.0,29261.87,29270.47,74.90147,2023-07-29 12:00:00
1690632900000,29270.47,29320.0,29270.47,29320.0,234.62159,2023-07-29 12:15:00
1690633800000,29320.0,29335.25,29278.41,29278.41,212.23248,2023-07-29 12:30:00
1690634700000,29278.41,29295.52,29262.07,29294.01,139.26296,2023-07-29 12:45:00
1690635600000,29294.0,29332.25,29289.78,29325.62,293.63171,2023-07-29 13:00:00
1690636500000,29325.62,29325.62,29307.37,29307.38,97.30269,2023-07-29 13:15:00
1690637400000,29307.37,29313.22,29296.36,29299.79,82.38725,2023-07-29 13:30:00
1690638300000,29299.79,29299.79,29289.29,29293.98,90.97781,2023-07-29 13:45:00
1690639200000,29293.98,29309.46,29290.19,29309.46,138.56873,2023-07-29 14:00:00
1690640100000,29309.45,29316.0,29296.91,29296.92,110.4474,2023-07-29 14:15:00
1690641000000,29296.91,29304.75,29290.1,29296.62,76.53422,2023-07-29 14:30:00
1690641900000,29296.62,29297.66,29279.15,29282.74,80.75842,2023-07-29 14:45:00
1690642800000,29282.75,29294.0,29282.74,29293.45,74.03482,2023-07-29 15:00:00
1690643700000,29293.44,29295.87,29284.45,29295.44,100.71469,2023-07-29 15:15:00
1690644600000,29295.45,29295.45,29288.0,29291.87,60.98335,2023-07-29 15:30:00
1690645500000,29291.86,29293.76,29289.82,29292.34,66.28605,2023-07-29 15:45:00
1690646400000,29292.34,29295.21,29290.68,29290.7,51.77288,2023-07-29 16:00:00
1690647300000,29290.7,29295.86,29290.69,29295.85,73.92294,2023-07-29 16:15:00
1690648200000,29295.86,29295.86,29295.84,29295.84,28.60724,2023-07-29 16:30:00
1690649100000,29295.85,29308.46,29295.84,29308.46,51.837,2023-07-29 16:45:00
1690650000000,29308.46,29309.44,29305.72,29305.73,60.05071,2023-07-29 17:00:00
1690650900000,29305.73,29310.0,29297.26,29310.0,58.57545,2023-07-29 17:15:00
1690651800000,29310.0,29323.76,29309.99,29321.24,87.60995,2023-07-29 17:30:00
1690652700000,29321.24,29331.39,29321.23,29325.57,71.12981,2023-07-29 17:45:00
1690653600000,29325.56,29331.1,29297.94,29297.95,101.75001,2023-07-29 18:00:00
1690654500000,29297.94,29300.28,29290.6,29300.28,101.02958,2023-07-29 18:15:00
1690655400000,29300.27,29305.42,29295.56,29299.95,70.32474,2023-07-29 18:30:00
1690656300000,29299.95,29307.78,29299.95,29307.51,93.82056,2023-07-29 18:45:00
1690657200000,29307.52,29349.62,29307.51,29336.39,110.36518,2023-07-29 19:00:00
1690658100000,29336.38,29343.84,29336.38,29341.99,62.90969,2023-07-29 19:15:00
1690659000000,29342.0,29343.64,29332.0,29332.96,75.79966,2023-07-29 19:30:00
1690659900000,29332.96,29338.03,29330.0,29338.02,40.95052,2023-07-29 19:45:00
1690660800000,29338.03,29363.52,29338.02,29358.81,134.66235,2023-07-29 20:00:00
1690661700000,29358.81,29380.92,29352.13,29370.01,146.57502,2023-07-29 20:15:00
1690662600000,29370.01,29371.53,29352.16,29354.74,70.95871,2023-07-29 20:30:00
1690663500000,29354.75,29360.0,29354.74,29355.23,51.25329,2023-07-29 20:45:00
1690664400000,29355.23,29366.65,29355.23,29366.15,61.81064,2023-07-29 21:00:00
1690665300000,29366.14,29366.15,29351.03,29357.06,64.351,2023-07-29 21:15:00
1690666200000,29357.06,29357.06,29350.38,29354.4,52.88303,2023-07-29 21:30:00
1690667100000,29354.39,29354.4,29346.94,29348.09,64.03406,2023-07-29 21:45:00
1690668000000,29348.09,29366.56,29348.09,29362.0,101.25652,2023-07-29 22:00:00
1690668900000,29362.0,29362.0,29352.61,29352.61,50.9423,2023-07-29 22:15:00
1690669800000,29352.61,29354.0,29348.0,29351.53,52.38983,2023-07-29 22:30:00
1690670700000,29351.54,29355.12,29348.0,29352.36,46.74096,2023-07-29 22:45:00
1690671600000,29352.35,29352.36,29352.34,29352.35,44.40472,2023-07-29 23:00:00
1690672500000,29352.35,29357.2,29352.34,29355.85,36.1607,2023-07-29 23:15:00
1690673400000,29355.86,29370.02,29355.85,29366.35,51.24513,2023-07-29 23:30:00
1690674300000,29366.35,29366.36,29352.9,29352.9,50.8015,2023-07-29 23:45:00
1690675200000,29352.9,29352.92,29341.73,29341.73,71.13425,2023-07-30 00:00:00
1690676100000,29341.73,29352.92,29320.49,29331.0,106.21102,2023-07-30 00:15:00
1690677000000,29331.0,29340.0,29327.16,29339.99,43.60256,2023-07-30 00:30:00
1690677900000,29340.0,29348.83,29330.98,29348.83,49.85179,2023-07-30 00:45:00
1690678800000,29348.82,29348.83,29332.2,29336.95,62.06443,2023-07-30 01:00:00
1690679700000,29336.94,29341.74,29326.87,29333.97,51.48007,2023-07-30 01:15:00
1690680600000,29333.98,29333.98,29325.9,29325.91,47.80112,2023-07-30 01:30:00
1690681500000,29325.9,29331.05,29324.6,29326.73,44.94961,2023-07-30 01:45:00
1690682400000,29326.74,29326.74,29312.71,29317.99,117.77519,2023-07-30 02:00:00
1690683300000,29318.0,29318.0,29308.34,29308.35,64.66763,2023-07-30 02:15:00
1690684200000,29308.34,29312.76,29306.03,29309.99,158.68348,2023-07-30 02:30:00
1690685100000,29309.99,29313.35,29309.99,29313.34,20.78437,2023-07-30 02:45:00
1690686000000,29313.35,29318.69,29313.34,29315.01,41.9192,2023-07-30 03:00:00
1690686900000,29315.01,29318.16,29315.0,29318.16,31.16699,2023-07-30 03:15:00
1690687800000,29318.15,29318.16,29316.0,29316.0,19.7628,2023-07-30 03:30:00
1690688700000,29316.0,29316.01,29314.92,29314.92,39.80329,2023-07-30 03:45:00
1690689600000,29314.93,29316.57,29311.37,29316.56,162.61122,2023-07-30 04:00:00
1690690500000,29316.56,29320.43,29316.56,29320.43,56.85087,2023-07-30 04:15:00
1690691400000,29320.43,29327.43,29320.42,29327.38,64.10807,2023-07-30 04:30:00
1690692300000,29327.37,29327.38,29322.82,29325.31,67.54177,2023-07-30 04:45:00
1690693200000,29325.3,29331.98,29323.02,29323.07,68.86824,2023-07-30 05:00:00
1690694100000,29323.06,29324.18,29322.9,29322.9,51.62302,2023-07-30 05:15:00
1690695000000,29322.91,29322.91,29316.41,29316.42,56.69359,2023-07-30 05:30:00
1690695900000,29316.41,29316.42,29312.16,29312.94,48.90951,2023-07-30 05:45:00
1690696800000,29312.94,29312.94,29295.58,29295.59,123.65803,2023-07-30 06:00:00
1690697700000,29295.59,29295.59,29268.65,29274.0,144.99595,2023-07-30 06:15:00
1690698600000,29274.01,29279.86,29268.8,29272.92,119.70542,2023-07-30 06:30:00
1690699500000,29272.92,29286.99,29272.91,29286.98,69.38476,2023-07-30 06:45:00
1690700400000,29286.99,29286.99,29284.0,29284.01,50.66307,2023-07-30 07:00:00
1690701300000,29284.01,29284.01,29280.25,29281.02,49.40282,2023-07-30 07:15:00
1690702200000,29281.01,29283.26,29278.61,29283.2,56.83716,2023-07-30 07:30:00
1690703100000,29283.2,29298.51,29283.2,29294.31,181.74845,2023-07-30 07:45:00
1690704000000,29294.3,29296.66,29292.65,29296.66,60.37271,2023-07-30 08:00:00
1690704900000,29296.65,29305.69,29296.65,29305.68,60.35837,2023-07-30 08:15:00
1690705800000,29305.68,29306.37,29299.1,29299.99,116.53217,2023-07-30 08:30:00
1690706700000,29299.99,29300.0,29292.51,29292.52,192.87756,2023-07-30 08:45:00
1690707600000,29292.52,29301.53,29289.0,29289.0,116.12427,2023-07-30 09:00:00
1690708500000,29289.0,29292.25,29284.05,29292.25,148.90893,2023-07-30 09:15:00
1690709400000,29292.24,29292.25,29278.1,29282.5,57.74849,2023-07-30 09:30:00
1690710300000,29282.49,29282.5,29277.71,29278.0,58.76888,2023-07-30 09:45:00
1690711200000,29278.0,29287.6,29277.99,29284.3,136.46092,2023-07-30 10:00:00
1690712100000,29284.29,29284.3,29280.0,29283.48,84.31148,2023-07-30 10:15:00
1690713000000,29283.47,29283.48,29272.84,29272.84,43.41955,2023-07-30 10:30:00
1690713900000,29272.84,29278.33,29232.22,29278.32,255.8432,2023-07-30 10:45:00
1690714800000,29278.32,29313.0,29274.28,29307.25,130.50181,2023-07-30 11:00:00
1690715700000,29307.25,29307.25,29256.0,29259.22,121.414,2023-07-30 11:15:00
1690716600000,29259.22,29307.47,29259.22,29307.46,161.37934,2023-07-30 11:30:00
1690717500000,29307.46,29326.47,29302.96,29314.0,380.50352,2023-07-30 11:45:00
1690718400000,29314.0,29326.69,29308.51,29326.69,216.47661,2023-07-30 12:00:00
1690719300000,29326.69,29329.85,29322.58,29326.89,124.06394,2023-07-30 12:15:00
1690720200000,29326.9,29327.04,29315.0,29325.26,167.97879,2023-07-30 12:30:00
1690721100000,29325.27,29328.5,29324.0,29324.01,161.43038,2023-07-30 12:45:00
1690722000000,29324.01,29324.66,29320.0,29320.3,111.52673,2023-07-30 13:00:00
1690722900000,29320.3,29320.3,29307.0,29308.31,148.596,2023-07-30 13:15:00
1690723800000,29308.32,29308.32,29296.96,29304.27,264.32923,2023-07-30 13:30:00
1690724700000,29304.28,29308.38,29278.38,29287.91,204.61501,2023-07-30 13:45:00
1690725600000,29287.92,29305.85,29287.91,29297.99,214.69286,2023-07-30 14:00:00
1690726500000,29297.99,29311.75,29297.99,29308.61,124.13307,2023-07-30 14:15:00
1690727400000,29308.6,29324.0,29298.32,29324.0,149.5881,2023-07-30 14:30:00
1690728300000,29324.0,29425.0,29323.99,29391.81,744.39858,2023-07-30 14:45:00
1690729200000,29391.82,29449.0,29391.81,29396.01,446.11239,2023-07-30 15:00:00
1690730100000,29396.02,29443.69,29396.01,29426.35,229.35701,2023-07-30 15:15:00
1690731000000,29426.36,29445.49,29406.0,29415.87,261.60887,2023-07-30 15:30:00
1690731900000,29415.86,29422.0,29312.51,29349.37,327.94513,2023-07-30 15:45:00
1690732800000,29349.36,29405.66,29326.0,29398.01,191.40252,2023-07-30 16:00:00
1690733700000,29398.0,29399.36,29371.08,29372.04,127.67425,2023-07-30 16:15:00
1690734600000,29372.03,29372.04,29336.17,29353.54,128.46862,2023-07-30 16:30:00
1690735500000,29353.54,29385.67,29353.54,29380.02,107.67863,2023-07-30 16:45:00
1690736400000,29380.01,29382.0,29361.39,29361.39,93.62444,2023-07-30 17:00:00
1690737300000,29361.4,29374.82,29359.41,29374.82,61.12691,2023-07-30 17:15:00
1690738200000,29374.82,29396.5,29374.52,29388.86,122.47807,2023-07-30 17:30:00
1690739100000,29388.87,29399.0,29382.0,29396.52,54.16189,2023-07-30 17:45:00
1690740000000,29396.52,29399.18,29384.35,29385.31,73.97408,2023-07-30 18:00:00
1690740900000,29385.3,29385.31,29377.27,29377.28,68.57071,2023-07-30 18:15:00
1690741800000,29377.28,29379.8,29377.27,29379.8,44.05343,2023-07-30 18:30:00
1690742700000,29379.8,29379.8,29353.26,29355.99,103.48647,2023-07-30 18:45:00
1690743600000,29356.0,29366.01,29355.99,29358.0,118.32667,2023-07-30 19:00:00
1690744500000,29358.01,29358.01,29353.26,29357.64,69.90024,2023-07-30 19:15:00
1690745400000,29357.63,29357.64,29347.24,29350.09,141.76781,2023-07-30 19:30:00
1690746300000,29350.09,29350.1,29113.51,29202.28,1835.06928,2023-07-30 19:45:00
1690747200000,29202.28,29202.28,29033.24,29146.29,1252.45699,2023-07-30 20:00:00
1690748100000,29146.3,29197.18,29123.16,29162.5,473.56456,2023-07-30 20:15:00
1690749000000,29162.49,29208.88,29147.5,29196.02,305.97984,2023-07-30 20:30:00
1690749900000,29196.02,29274.83,29174.0,29270.96,380.36107,2023-07-30 20:45:00
1690750800000,29270.96,29270.96,29196.98,29219.67,194.95849,2023-07-30 21:00:00
1690751700000,29219.67,29219.67,29185.0,29194.55,101.11679,2023-07-30 21:15:00
1690752600000,29194.55,29213.88,29179.95,29200.9,124.63534,2023-07-30 21:30:00
1690753500000,29200.9,29229.99,29191.41,29213.87,118.02958,2023-07-30 21:45:00
1690754400000,29213.86,29213.87,29165.62,29166.83,201.10344,2023-07-30 22:00:00
1690755300000,29166.84,29180.0,29158.18,29160.88,90.73633,2023-07-30 22:15:00
1690756200000,29160.89,29177.94,29150.0,29162.01,86.3401,2023-07-30 22:30:00
1690757100000,29162.01,29170.61,29154.36,29156.0,94.92563,2023-07-30 22:45:00
1690758000000,29156.0,29244.22,29155.99,29230.0,191.11892,2023-07-30 23:00:00
1690758900000,29230.01,29267.03,29222.94,29264.58,144.81086,2023-07-30 23:15:00
1690759800000,29264.58,29284.0,29256.13,29268.38,154.6134,2023-07-30 23:30:00
1690760700000,29268.39,29281.09,29258.0,29281.09,82.8214,2023-07-30 23:45:00
1690761600000,29281.09,29288.0,29266.0,29268.04,105.21555,2023-07-31 00:00:00
1690762500000,29268.04,29324.33,29264.0,29301.48,136.1308,2023-07-31 00:15:00
1690763400000,29301.48,29500.0,29293.27,29489.13,625.00459,2023-07-31 00:30:00
1690764300000,29489.13,29530.0,29415.03,29461.54,1101.80559,2023-07-31 00:45:00
1690765200000,29461.55,29488.0,29399.99,29419.39,441.15818,2023-07-31 01:00:00
1690766100000,29419.39,29442.04,29384.21,29442.03,143.86185,2023-07-31 01:15:00
1690767000000,29442.04,29461.38,29433.47,29435.54,198.06265,2023-07-31 01:30:00
1690767900000,29435.55,29452.0,29408.78,29451.99,146.12847,2023-07-31 01:45:00
1690768800000,29452.0,29471.99,29428.88,29431.6,182.44574,2023-07-31 02:00:00
1690769700000,29431.6,29469.99,29431.59,29468.01,125.88969,2023-07-31 02:15:00
1690770600000,29468.0,29496.66,29456.02,29461.19,182.67477,2023-07-31 02:30:00
1690771500000,29461.2,29469.87,29450.9,29464.53,149.95094,2023-07-31 02:45:00
1690772400000,29464.54,29468.0,29427.43,29428.65,125.63709,2023-07-31 03:00:00
1690773300000,29428.65,29435.92,29419.29,29435.92,140.72027,2023-07-31 03:15:00
1690774200000,29435.92,29449.4,29435.91,29449.31,124.31806,2023-07-31 03:30:00
1690775100000,29449.31,29449.31,29409.46,29421.99,180.65373,2023-07-31 03:45:00
1690776000000,29422.0,29433.16,29409.34,29412.58,149.6279,2023-07-31 04:00:00
1690776900000,29412.59,29431.71,29407.18,29407.18,108.93916,2023-07-31 04:15:00
1690777800000,29407.18,29407.19,29381.55,29400.0,155.17598,2023-07-31 04:30:00
1690778700000,29400.0,29410.98,29392.31,29404.0,181.09461,2023-07-31 04:45:00
1690779600000,29404.0,29411.51,29392.51,29398.01,189.44855,2023-07-31 05:00:00
1690780500000,29398.0,29415.29,29396.0,29406.45,155.78031,2023-07-31 05:15:00
1690781400000,29406.45,29417.96,29387.54,29392.26,182.47256,2023-07-31 05:30:00
1690782300000,29392.27,29394.0,29360.66,29380.02,247.44311,2023-07-31 05:45:00
1690783200000,29380.02,29395.0,29368.01,29389.79,228.65332,2023-07-31 06:00:00
1690784100000,29389.8,29443.68,29389.79,29430.01,167.82573,2023-07-31 06:15:00
1690785000000,29430.0,29430.01,29398.11,29403.89,242.87765,2023-07-31 06:30:00
1690785900000,29403.89,29411.23,29390.66,29411.23,188.99046,2023-07-31 06:45:00
1690786800000,29411.22,29411.23,29384.42,29385.97,170.33252,2023-07-31 07:00:00
1690787700000,29385.97,29413.5,29382.03,29411.6,248.35093,2023-07-31 07:15:00
1690788600000,29411.61,29411.61,29397.06,29402.89,143.90914,2023-07-31 07:30:00
1690789500000,29402.88,29402.89,29372.17,29373.61,214.98188,2023-07-31 07:45:00
1690790400000,29373.62,29379.34,29370.91,29377.99,124.59356,2023-07-31 08:00:00
1690791300000,29378.0,29420.06,29356.04,29396.57,381.9814,2023-07-31 08:15:00
1690792200000,29396.58,29403.73,29375.89,29377.74,206.56474,2023-07-31 08:30:00
1690793100000,29377.74,29391.31,29375.95,29391.3,228.50391,2023-07-31 08:45:00
1690794000000,29391.3,29393.87,29368.87,29369.68,103.04763,2023-07-31 09:00:00
