timestamp,open,high,low,close,volume,datetime
1706488200000,41978.44,42062.29,41966.39,41995.66,145.84231,2024-01-29 00:30:00
1706489100000,41995.67,41996.0,41951.18,41971.42,130.24389,2024-01-29 00:45:00
1706490000000,41971.43,42084.67,41967.57,42084.66,149.51074,2024-01-29 01:00:00
1706490900000,42084.67,42245.11,42031.1,42193.2,254.16456,2024-01-29 01:15:00
1706491800000,42193.19,42318.31,42163.1,42221.99,330.45309,2024-01-29 01:30:00
1706492700000,42222.0,42222.0,42142.18,42160.21,158.8761,2024-01-29 01:45:00
1706493600000,42160.21,42265.43,42127.96,42256.34,154.52716,2024-01-29 02:00:00
1706494500000,42256.33,42298.31,42236.01,42264.7,124.9893,2024-01-29 02:15:00
1706495400000,42264.71,42328.67,42207.85,42252.14,288.65851,2024-01-29 02:30:00
1706496300000,42252.13,42268.0,42212.03,42237.56,121.61986,2024-01-29 02:45:00
1706497200000,42237.56,42384.05,42237.56,42345.25,245.11838,2024-01-29 03:00:00
1706498100000,42345.24,42485.11,42337.69,42464.39,334.80652,2024-01-29 03:15:00
1706499000000,42464.4,42504.0,42391.04,42458.16,346.36282,2024-01-29 03:30:00
1706499900000,42458.15,42458.83,42331.19,42331.2,192.63864,2024-01-29 03:45:00
1706500800000,42331.19,42345.36,42299.47,42302.06,123.6817,2024-01-29 04:00:00
1706501700000,42302.07,42302.07,42236.01,42236.01,131.61446,2024-01-29 04:15:00
1706502600000,42236.02,42275.03,42195.61,42233.21,214.77252,2024-01-29 04:30:00
1706503500000,42233.22,42264.06,42214.21,42218.0,90.44568,2024-01-29 04:45:00
1706504400000,42218.0,42284.94,42217.99,42262.85,156.33216,2024-01-29 05:00:00
1706505300000,42262.85,42273.26,42159.56,42208.63,164.28996,2024-01-29 05:15:00
1706506200000,42208.62,42218.0,42156.23,42161.24,195.912,2024-01-29 05:30:00
1706507100000,42161.24,42169.0,42131.1,42144.23,139.7268,2024-01-29 05:45:00
1706508000000,42144.23,42208.88,42144.23,42182.73,202.05507,2024-01-29 06:00:00
1706508900000,42182.73,42251.75,42158.08,42188.55,159.97638,2024-01-29 06:15:00
1706509800000,42188.55,42199.33,42133.0,42141.19,123.742,2024-01-29 06:30:00
1706510700000,42141.2,42192.0,42141.19,42163.23,157.36109,2024-01-29 06:45:00
1706511600000,42163.24,42230.0,42163.23,42230.0,112.13364,2024-01-29 07:00:00
1706512500000,42230.0,42242.15,42207.92,42207.92,69.81924,2024-01-29 07:15:00
1706513400000,42207.93,42212.99,42059.42,42103.79,223.20117,2024-01-29 07:30:00
1706514300000,42103.79,42103.8,41988.88,42053.46,470.78837,2024-01-29 07:45:00
1706515200000,42053.45,42121.07,41966.02,41989.8,239.70408,2024-01-29 08:00:00
1706516100000,41989.8,42039.28,41967.27,42024.96,167.22826,2024-01-29 08:15:00
1706517000000,42024.96,42065.08,41972.67,42064.62,155.85189,2024-01-29 08:30:00
1706517900000,42064.62,42151.26,42054.71,42122.85,148.51935,2024-01-29 08:45:00
1706518800000,42122.85,42131.1,41961.1,42079.17,250.24903,2024-01-29 09:00:00
1706519700000,42079.17,42234.9,42051.1,42171.6,206.76749,2024-01-29 09:15:00
1706520600000,42171.6,42329.93,42171.59,42242.27,290.03146,2024-01-29 09:30:00
1706521500000,42242.27,42295.67,42222.23,42295.67,199.4715,2024-01-29 09:45:00
1706522400000,42295.9,42335.64,42251.29,42286.32,205.52659,2024-01-29 10:00:00
1706523300000,42286.32,42296.47,42208.2,42227.6,253.98275,2024-01-29 10:15:00
1706524200000,42227.61,42371.43,42227.6,42356.34,184.22343,2024-01-29 10:30:00
1706525100000,42356.33,42381.1,42297.57,42313.18,223.44013,2024-01-29 10:45:00
1706526000000,42313.18,42353.27,42290.0,42338.03,135.57569,2024-01-29 11:00:00
1706526900000,42338.04,42338.04,42252.13,42275.76,158.24013,2024-01-29 11:15:00
1706527800000,42275.76,42313.04,42238.0,42238.0,145.80099,2024-01-29 11:30:00
1706528700000,42238.0,42270.95,42191.1,42246.95,240.31311,2024-01-29 11:45:00
1706529600000,42246.95,42371.1,42231.1,42320.5,267.98607,2024-01-29 12:00:00
1706530500000,42320.5,42320.51,42245.26,42245.26,153.96932,2024-01-29 12:15:00
1706531400000,42245.26,42257.99,42031.61,42036.83,447.66068,2024-01-29 12:30:00
1706532300000,42036.82,42130.09,41975.0,42102.66,512.31655,2024-01-29 12:45:00
1706533200000,42102.67,42139.21,42041.75,42084.48,283.64076,2024-01-29 13:00:00
1706534100000,42084.47,42121.36,41970.0,41997.86,303.43618,2024-01-29 13:15:00
1706535000000,41997.87,42079.3,41945.17,42062.01,304.78146,2024-01-29 13:30:00
1706535900000,42062.01,42070.0,41930.88,42006.7,395.58568,2024-01-29 13:45:00
1706536800000,42006.71,42099.99,41997.26,42064.48,239.57256,2024-01-29 14:00:00
1706537700000,42064.48,42104.98,41937.48,41982.98,314.72653,2024-01-29 14:15:00
1706538600000,41982.98,42009.99,41862.69,41900.01,510.37908,2024-01-29 14:30:00
1706539500000,41900.01,41956.51,41804.88,41951.86,437.63319,2024-01-29 14:45:00
1706540400000,41951.86,42040.0,41882.33,42027.99,452.22663,2024-01-29 15:00:00
1706541300000,42028.0,42136.08,42007.77,42061.1,360.62824,2024-01-29 15:15:00
1706542200000,42061.1,42112.59,41960.0,42104.09,358.53114,2024-01-29 15:30:00
1706543100000,42104.1,42647.27,42094.88,42641.75,1420.01017,2024-01-29 15:45:00
1706544000000,42641.75,42800.0,42518.0,42563.6,1367.49871,2024-01-29 16:00:00
1706544900000,42563.59,43031.03,42562.0,42950.88,1991.81675,2024-01-29 16:15:00
1706545800000,42950.87,43197.05,42852.25,43192.41,1177.77954,2024-01-29 16:30:00
1706546700000,43192.41,43313.8,43102.01,43200.0,1168.19611,2024-01-29 16:45:00
1706547600000,43200.01,43308.69,43048.0,43067.61,913.43385,2024-01-29 17:00:00
1706548500000,43067.61,43184.74,42942.7,43121.81,702.7938,2024-01-29 17:15:00
1706549400000,43121.81,43207.82,42993.26,43055.99,510.86734,2024-01-29 17:30:00
1706550300000,43055.99,43077.2,42920.01,42996.57,521.05444,2024-01-29 17:45:00
1706551200000,42996.56,43118.1,42981.38,43088.53,446.37721,2024-01-29 18:00:00
1706552100000,43088.54,43114.49,42979.32,43004.7,326.84484,2024-01-29 18:15:00
1706553000000,43004.7,43040.0,42942.0,42951.19,433.88942,2024-01-29 18:30:00
1706553900000,42951.2,43037.18,42883.72,43028.75,337.28875,2024-01-29 18:45:00
1706554800000,43028.74,43121.1,42991.1,43065.12,435.02129,2024-01-29 19:00:00
1706555700000,43065.11,43145.0,43024.41,43031.8,426.65465,2024-01-29 19:15:00
1706556600000,43030.78,43152.47,43018.07,43123.57,274.89073,2024-01-29 19:30:00
1706557500000,43123.57,43123.58,42978.29,42995.99,280.42137,2024-01-29 19:45:00
1706558400000,42995.99,43126.31,42994.79,43082.01,285.50223,2024-01-29 20:00:00
1706559300000,43082.01,43118.01,42982.66,43017.71,332.32072,2024-01-29 20:15:00
1706560200000,43017.7,43108.03,43001.99,43103.96,190.08596,2024-01-29 20:30:00
1706561100000,43103.96,43199.99,43094.65,43147.6,434.74638,2024-01-29 20:45:00
1706562000000,43147.61,43173.83,43061.66,43173.82,341.92438,2024-01-29 21:00:00
1706562900000,43173.83,43194.0,43141.99,43150.47,291.13177,2024-01-29 21:15:00
1706563800000,43150.46,43263.15,43131.83,43216.01,303.62097,2024-01-29 21:30:00
1706564700000,43216.0,43230.43,43171.04,43176.29,249.74274,2024-01-29 21:45:00
1706565600000,43176.29,43210.31,43146.66,43150.01,179.2218,2024-01-29 22:00:00
1706566500000,43150.0,43169.99,43098.0,43160.18,192.27356,2024-01-29 22:15:00
1706567400000,43160.17,43191.1,43109.85,43159.43,157.92622,2024-01-29 22:30:00
1706568300000,43159.42,43163.75,43081.1,43111.1,156.55466,2024-01-29 22:45:00
1706569200000,43111.11,43141.1,43078.11,43096.31,185.9395,2024-01-29 23:00:00
1706570100000,43096.31,43141.09,43093.0,43101.0,155.57391,2024-01-29 23:15:00
1706571000000,43101.01,43333.0,43101.0,43262.14,424.1157,2024-01-29 23:30:00
1706571900000,43262.14,43304.59,43239.02,43302.7,205.68442,2024-01-29 23:45:00
1706572800000,43302.71,43310.97,43133.9,43188.0,333.1704,2024-01-30 00:00:00
1706573700000,43187.99,43281.1,43187.99,43281.1,205.07432,2024-01-30 00:15:00
1706574600000,43281.1,43284.23,43170.23,43184.63,237.40054,2024-01-30 00:30:00
1706575500000,43184.64,43212.1,43162.01,43162.02,169.1452,2024-01-30 00:45:00
1706576400000,43162.02,43414.95,43157.15,43368.0,481.61152,2024-01-30 01:00:00
1706577300000,43368.0,43496.12,43273.55,43450.0,561.0308,2024-01-30 01:15:00
1706578200000,43450.0,43559.0,43427.4,43427.41,769.60989,2024-01-30 01:30:00
1706579100000,43427.41,43481.1,43390.0,43439.51,674.78056,2024-01-30 01:45:00
1706580000000,43439.51,43574.82,43439.51,43574.4,353.83938,2024-01-30 02:00:00
1706580900000,43574.4,43575.72,43502.1,43515.94,279.82651,2024-01-30 02:15:00
1706581800000,43515.94,43787.35,43505.26,43723.61,799.71689,2024-01-30 02:30:00
1706582700000,43723.6,43778.0,43600.0,43615.15,403.64556,2024-01-30 02:45:00
1706583600000,43615.15,43685.2,43529.0,43541.75,375.8939,2024-01-30 03:00:00
1706584500000,43541.74,43582.97,43476.49,43521.66,433.4763,2024-01-30 03:15:00
1706585400000,43521.65,43546.6,43460.02,43537.99,339.62973,2024-01-30 03:30:00
1706586300000,43537.99,43549.08,43503.06,43519.71,344.36532,2024-01-30 03:45:00
1706587200000,43519.71,43570.09,43494.29,43545.21,303.00884,2024-01-30 04:00:00
1706588100000,43545.22,43546.0,43450.0,43453.13,235.29004,2024-01-30 04:15:00
1706589000000,43453.13,43474.08,43412.0,43415.75,159.46454,2024-01-30 04:30:00
1706589900000,43415.75,43456.79,43415.74,43421.49,119.76604,2024-01-30 04:45:00
1706590800000,43421.5,43450.0,43404.32,43432.07,136.62957,2024-01-30 05:00:00
1706591700000,43432.08,43465.22,43380.0,43391.51,152.4914,2024-01-30 05:15:00
1706592600000,43391.52,43440.83,43353.85,43413.13,228.33567,2024-01-30 05:30:00
1706593500000,43413.14,43413.14,43342.0,43365.04,133.23942,2024-01-30 05:45:00
1706594400000,43365.03,43387.6,43354.26,43379.07,177.89299,2024-01-30 06:00:00
1706595300000,43379.08,43422.71,43338.34,43357.01,168.54846,2024-01-30 06:15:00
1706596200000,43357.01,43363.11,43259.26,43309.65,258.77698,2024-01-30 06:30:00
1706597100000,43309.65,43352.84,43294.3,43340.68,187.45975,2024-01-30 06:45:00
1706598000000,43340.68,43386.0,43323.82,43371.09,250.93554,2024-01-30 07:00:00
1706598900000,43371.1,43446.11,43371.09,43435.04,238.84537,2024-01-30 07:15:00
1706599800000,43435.04,43440.71,43360.91,43369.2,318.02959,2024-01-30 07:30:00
1706600700000,43369.19,43408.55,43350.23,43358.25,283.94691,2024-01-30 07:45:00
1706601600000,43358.24,43358.25,43215.76,43358.0,343.0696,2024-01-30 08:00:00
1706602500000,43358.0,43454.21,43357.99,43438.33,326.45352,2024-01-30 08:15:00
1706603400000,43438.34,43467.03,43386.59,43413.2,330.32293,2024-01-30 08:30:00
1706604300000,43413.21,43434.72,43362.43,43432.1,235.63188,2024-01-30 08:45:00
1706605200000,43432.1,43441.34,43402.24,43428.0,183.55592,2024-01-30 09:00:00
1706606100000,43427.99,43459.89,43375.3,43396.46,208.52264,2024-01-30 09:15:00
1706607000000,43396.46,43429.71,43373.51,43399.99,354.42089,2024-01-30 09:30:00
1706607900000,43400.0,43421.1,43320.4,43324.4,147.18861,2024-01-30 09:45:00
1706608800000,43324.41,43342.32,43295.55,43325.77,245.15367,2024-01-30 10:00:00
1706609700000,43325.76,43393.65,43325.76,43390.0,204.70698,2024-01-30 10:15:00
1706610600000,43390.0,43470.0,43390.0,43451.03,233.1259,2024-01-30 10:30:00
1706611500000,43451.03,43510.0,43428.33,43482.01,266.28674,2024-01-30 10:45:00
1706612400000,43482.01,43525.76,43424.65,43440.39,224.68089,2024-01-30 11:00:00
1706613300000,43440.39,43493.27,43414.41,43479.07,201.33221,2024-01-30 11:15:00
1706614200000,43479.08,43531.1,43434.56,43513.44,327.68758,2024-01-30 11:30:00
1706615100000,43513.44,43564.85,43462.96,43537.74,292.01334,2024-01-30 11:45:00
1706616000000,43537.75,43700.0,43512.37,43644.44,522.15462,2024-01-30 12:00:00
1706616900000,43644.43,43882.36,43411.1,43416.92,1086.60695,2024-01-30 12:15:00
1706617800000,43416.93,43620.0,43287.93,43351.1,1054.44024,2024-01-30 12:30:00
1706618700000,43351.09,43431.1,43257.39,43394.53,764.26495,2024-01-30 12:45:00
1706619600000,43394.54,43480.0,43241.1,43253.27,484.88373,2024-01-30 13:00:00
1706620500000,43253.26,43300.0,43153.06,43177.43,766.09267,2024-01-30 13:15:00
1706621400000,43177.43,43275.0,43162.0,43235.99,368.15198,2024-01-30 13:30:00
1706622300000,43235.99,43309.99,43184.0,43287.61,356.9747,2024-01-30 13:45:00
1706623200000,43287.61,43287.61,43114.13,43184.56,419.63697,2024-01-30 14:00:00
1706624100000,43184.57,43425.23,43175.04,43398.87,453.48,2024-01-30 14:15:00
1706625000000,43398.88,43498.0,43324.0,43416.84,621.23619,2024-01-30 14:30:00
1706625900000,43416.84,43474.0,43377.36,43473.99,293.67839,2024-01-30 14:45:00
1706626800000,43474.0,43488.88,43363.77,43449.9,571.91879,2024-01-30 15:00:00
1706627700000,43449.9,43622.0,43411.11,43514.01,722.7907,2024-01-30 15:15:00
1706628600000,43514.01,43575.23,43454.33,43532.1,546.60755,2024-01-30 15:30:00
1706629500000,43532.1,43566.0,43292.98,43375.5,787.33703,2024-01-30 15:45:00
1706630400000,43375.5,43407.03,43274.0,43321.1,565.76915,2024-01-30 16:00:00
1706631300000,43321.1,43340.0,43224.0,43297.23,528.36432,2024-01-30 16:15:00
1706632200000,43297.22,43378.0,43297.22,43374.99,381.38308,2024-01-30 16:30:00
1706633100000,43374.99,43516.06,43359.51,43499.03,369.00757,2024-01-30 16:45:00
1706634000000,43499.03,43599.0,43454.39,43475.62,457.47983,2024-01-30 17:00:00
1706634900000,43475.62,43489.04,43392.71,43412.36,429.41831,2024-01-30 17:15:00
1706635800000,43412.36,43433.21,43306.51,43318.72,285.69362,2024-01-30 17:30:00
1706636700000,43318.72,43430.24,43309.67,43398.31,328.40839,2024-01-30 17:45:00
1706637600000,43398.31,43442.2,43376.0,43393.23,270.64233,2024-01-30 18:00:00
1706638500000,43393.24,43406.94,43282.94,43359.34,331.05202,2024-01-30 18:15:00
1706639400000,43359.33,43496.0,43359.33,43454.43,376.46249,2024-01-30 18:30:00
1706640300000,43454.42,43457.66,43360.0,43371.63,384.4288,2024-01-30 18:45:00
1706641200000,43371.64,43421.1,43336.35,43385.41,253.33402,2024-01-30 19:00:00
1706642100000,43385.41,43471.92,43385.41,43431.9,296.09808,2024-01-30 19:15:00
1706643000000,43431.9,43457.51,43379.99,43403.6,165.40002,2024-01-30 19:30:00
1706643900000,43403.59,43574.8,43392.3,43547.98,411.21494,2024-01-30 19:45:00
1706644800000,43547.99,43584.0,43480.18,43494.01,492.13246,2024-01-30 20:00:00
1706645700000,43494.01,43716.61,43494.01,43692.01,709.70819,2024-01-30 20:15:00
1706646600000,43692.01,43760.0,43565.02,43685.74,761.44332,2024-01-30 20:30:00
1706647500000,43685.75,43690.94,43550.01,43561.1,593.38049,2024-01-30 20:45:00
1706648400000,43561.1,43621.1,43488.32,43553.79,579.77916,2024-01-30 21:00:00
1706649300000,43553.8,43649.28,43540.74,43649.27,405.38876,2024-01-30 21:15:00
1706650200000,43649.28,43694.15,43556.0,43559.61,238.27572,2024-01-30 21:30:00
1706651100000,43559.61,43575.83,43536.0,43546.07,208.10913,2024-01-30 21:45:00
1706652000000,43546.07,43570.71,43480.75,43527.6,252.79453,2024-01-30 22:00:00
1706652900000,43527.59,43574.8,43483.06,43486.69,277.6096,2024-01-30 22:15:00
1706653800000,43486.7,43497.15,43447.51,43474.78,187.95891,2024-01-30 22:30:00
1706654700000,43474.78,43474.79,43326.27,43327.77,281.92453,2024-01-30 22:45:00
1706655600000,43327.78,43354.48,43192.01,43193.5,433.61023,2024-01-30 23:00:00
1706656500000,43193.5,43244.78,42888.0,42901.87,701.92111,2024-01-30 23:15:00
1706657400000,42901.88,43002.63,42710.0,42788.01,1012.37821,2024-01-30 23:30:00
1706658300000,42788.0,42963.98,42683.99,42941.1,589.38745,2024-01-30 23:45:00
1706659200000,42941.1,43107.77,42920.0,43020.0,589.30371,2024-01-31 00:00:00
1706660100000,43019.99,43054.82,42853.87,43038.01,564.56261,2024-01-31 00:15:00
1706661000000,43038.01,43038.01,42898.92,42899.99,297.73243,2024-01-31 00:30:00
1706661900000,42899.99,42969.57,42850.0,42933.21,330.74725,2024-01-31 00:45:00
1706662800000,42933.2,43000.0,42871.1,42873.1,277.88468,2024-01-31 01:00:00
1706663700000,42873.11,42886.86,42778.3,42792.01,286.96633,2024-01-31 01:15:00
1706664600000,42792.02,42871.1,42750.0,42810.46,319.04512,2024-01-31 01:30:00
1706665500000,42810.45,42850.0,42724.31,42782.82,254.48559,2024-01-31 01:45:00
1706666400000,42782.81,42841.1,42737.39,42746.08,245.9795,2024-01-31 02:00:00
1706667300000,42746.07,42860.0,42655.07,42828.24,571.20942,2024-01-31 02:15:00
1706668200000,42828.24,42882.4,42771.1,42771.11,240.65939,2024-01-31 02:30:00
1706669100000,42771.11,42899.55,42761.1,42883.0,192.73082,2024-01-31 02:45:00
1706670000000,42883.01,42925.61,42861.1,42925.37,212.81752,2024-01-31 03:00:00
1706670900000,42925.36,42970.0,42891.1,42943.87,182.49831,2024-01-31 03:15:00
1706671800000,42943.86,42991.49,42920.0,42978.88,247.06018,2024-01-31 03:30:00
1706672700000,42978.89,42991.1,42912.4,42930.07,99.79693,2024-01-31 03:45:00
1706673600000,42930.06,42994.27,42901.0,42983.15,190.93559,2024-01-31 04:00:00
1706674500000,42983.14,42986.21,42934.7,42943.28,90.03254,2024-01-31 04:15:00
1706675400000,42943.28,42943.29,42871.1,42935.5,130.85031,2024-01-31 04:30:00
1706676300000,42935.49,42976.31,42906.47,42962.64,188.13861,2024-01-31 04:45:00
1706677200000,42962.64,43030.73,42962.64,42974.8,215.02608,2024-01-31 05:00:00
1706678100000,42974.8,42974.81,42924.13,42933.2,143.18593,2024-01-31 05:15:00
1706679000000,42933.19,43005.0,42931.1,43005.0,115.88976,2024-01-31 05:30:00
1706679900000,43004.99,43050.04,42980.0,42980.0,221.16699,2024-01-31 05:45:00
1706680800000,42980.0,43021.1,42980.0,42989.59,117.59694,2024-01-31 06:00:00
1706681700000,42989.59,43061.3,42971.09,43034.81,206.30498,2024-01-31 06:15:00
1706682600000,43034.81,43034.82,42930.7,42963.75,221.01991,2024-01-31 06:30:00
1706683500000,42963.74,42986.36,42909.2,42975.93,153.96471,2024-01-31 06:45:00
1706684400000,42975.92,42981.67,42945.0,42967.03,120.30761,2024-01-31 07:00:00
1706685300000,42967.04,43026.7,42954.09,42991.91,310.09158,2024-01-31 07:15:00
1706686200000,42991.92,43049.0,42983.0,43039.99,229.93174,2024-01-31 07:30:00
1706687100000,43039.99,43087.93,43021.1,43050.01,185.0624,2024-01-31 07:45:00
1706688000000,43050.01,43091.1,42950.0,42950.01,294.85054,2024-01-31 08:00:00
1706688900000,42950.0,43010.0,42938.35,42995.62,145.64179,2024-01-31 08:15:00
1706689800000,42995.61,43025.0,42951.68,42951.69,138.95519,2024-01-31 08:30:00
1706690700000,42951.68,43003.0,42946.55,42978.01,122.11992,2024-01-31 08:45:00
1706691600000,42978.0,42978.01,42821.75,42837.32,391.51884,2024-01-31 09:00:00
1706692500000,42837.32,42890.0,42780.0,42782.01,388.96602,2024-01-31 09:15:00
1706693400000,42782.02,42851.6,42759.0,42848.01,341.23405,2024-01-31 09:30:00
1706694300000,42848.0,42898.03,42585.17,42646.0,576.55727,2024-01-31 09:45:00
1706695200000,42645.99,42728.6,42594.52,42690.63,603.69036,2024-01-31 10:00:00
1706696100000,42690.62,42780.01,42653.81,42749.21,384.76662,2024-01-31 10:15:00
1706697000000,42749.2,42796.72,42648.38,42648.38,310.65762,2024-01-31 10:30:00
1706697900000,42648.38,42648.39,42383.0,42384.73,1070.53331,2024-01-31 10:45:00
1706698800000,42384.72,42512.63,42355.0,42508.0,556.62368,2024-01-31 11:00:00
1706699700000,42508.01,42558.74,42431.94,42500.01,310.62532,2024-01-31 11:15:00
1706700600000,42500.0,42597.86,42494.07,42581.76,232.46698,2024-01-31 11:30:00
1706701500000,42581.75,42678.03,42572.44,42647.98,247.02262,2024-01-31 11:45:00
1706702400000,42647.98,42647.98,42550.54,42595.75,356.23588,2024-01-31 12:00:00
1706703300000,42595.74,42729.36,42564.6,42681.11,415.56369,2024-01-31 12:15:00
1706704200000,42681.1,42720.07,42639.12,42671.1,282.79193,2024-01-31 12:30:00
1706705100000,42671.1,42695.99,42601.09,42622.81,205.34389,2024-01-31 12:45:00
1706706000000,42622.8,42622.81,42539.99,42549.12,221.64026,2024-01-31 13:00:00
1706706900000,42549.11,42603.59,42521.31,42555.98,297.00778,2024-01-31 13:15:00
1706707800000,42555.98,42925.52,42555.98,42693.19,681.21937,2024-01-31 13:30:00
1706708700000,42693.2,42838.3,42671.88,42803.92,399.96684,2024-01-31 13:45:00
1706709600000,42803.91,42839.04,42571.1,42644.86,460.34928,2024-01-31 14:00:00
1706710500000,42644.86,42718.21,42625.0,42716.25,270.24362,2024-01-31 14:15:00
1706711400000,42716.26,42982.0,42703.73,42852.29,881.75249,2024-01-31 14:30:00
1706712300000,42852.29,42988.97,42818.01,42882.08,389.22673,2024-01-31 14:45:00
1706713200000,42882.08,42946.86,42802.0,42905.04,461.63744,2024-01-31 15:00:00
1706714100000,42905.04,43026.15,42691.1,43016.8,644.56655,2024-01-31 15:15:00
1706715000000,43016.8,43465.02,43016.79,43380.0,1439.97874,2024-01-31 15:30:00
1706715900000,43379.99,43461.1,43285.75,43361.1,731.23076,2024-01-31 15:45:00
