timestamp,open,high,low,close,volume,datetime
1735301700000,96869.63,96869.64,96688.88,96733.46,132.59796,2024-12-27 12:15:00
1735302600000,96733.47,96900.0,96635.32,96669.69,132.10611,2024-12-27 12:30:00
1735303500000,96669.7,96750.0,96617.64,96686.75,117.47653,2024-12-27 12:45:00
1735304400000,96686.74,96686.74,96272.0,96380.19,226.84993,2024-12-27 13:00:00
1735305300000,96380.18,96600.0,96229.66,96423.2,321.00598,2024-12-27 13:15:00
1735306200000,96423.21,96525.29,96265.06,96470.46,128.27135,2024-12-27 13:30:00
1735307100000,96470.46,96578.56,96360.29,96407.99,115.76204,2024-12-27 13:45:00
1735308000000,96407.99,96435.68,96111.0,96127.32,216.6385,2024-12-27 14:00:00
1735308900000,96127.32,96480.0,96093.21,96348.0,138.92245,2024-12-27 14:15:00
1735309800000,96348.0,96380.71,95371.65,95380.85,642.74593,2024-12-27 14:30:00
1735310700000,95380.86,95739.99,95161.17,95691.99,518.43737,2024-12-27 14:45:00
1735311600000,95692.0,95718.13,95250.0,95324.0,435.77124,2024-12-27 15:00:00
1735312500000,95324.0,95324.0,94525.63,94680.02,1036.40619,2024-12-27 15:15:00
1735313400000,94680.02,94790.88,94011.11,94269.27,1264.85949,2024-12-27 15:30:00
1735314300000,94269.26,94648.0,94076.07,94573.75,763.07526,2024-12-27 15:45:00
1735315200000,94573.75,94684.14,94150.0,94241.67,552.08188,2024-12-27 16:00:00
1735316100000,94242.39,94660.0,94168.25,94659.98,456.05834,2024-12-27 16:15:00
1735317000000,94659.98,94996.16,94414.33,94451.99,301.57438,2024-12-27 16:30:00
1735317900000,94452.0,94560.86,94101.02,94165.92,325.71421,2024-12-27 16:45:00
1735318800000,94165.92,94354.82,94000.0,94128.2,432.6456,2024-12-27 17:00:00
1735319700000,94128.2,94223.55,93500.01,93766.36,1065.9256,2024-12-27 17:15:00
1735320600000,93766.37,94287.65,93752.55,94239.99,576.73427,2024-12-27 17:30:00
1735321500000,94239.98,94319.79,93982.31,94291.3,236.7323,2024-12-27 17:45:00
1735322400000,94291.3,94468.11,94212.3,94372.45,207.36855,2024-12-27 18:00:00
1735323300000,94372.44,94661.04,94361.23,94572.97,142.95765,2024-12-27 18:15:00
1735324200000,94572.98,94770.15,94500.0,94621.07,195.04152,2024-12-27 18:30:00
1735325100000,94621.07,94719.76,94352.94,94566.06,211.08754,2024-12-27 18:45:00
1735326000000,94566.05,94656.2,94344.02,94460.0,157.77312,2024-12-27 19:00:00
1735326900000,94460.0,94480.0,94252.0,94334.9,135.94198,2024-12-27 19:15:00
1735327800000,94334.89,94648.59,94255.68,94535.01,138.46534,2024-12-27 19:30:00
1735328700000,94535.02,94810.07,94500.61,94750.0,142.87489,2024-12-27 19:45:00
1735329600000,94750.11,94778.43,94325.19,94408.69,168.97878,2024-12-27 20:00:00
1735330500000,94408.7,94595.01,94313.82,94562.17,174.70884,2024-12-27 20:15:00
1735331400000,94562.17,94700.0,94361.41,94367.47,165.36293,2024-12-27 20:30:00
1735332300000,94367.47,94667.61,94340.0,94588.12,233.3049,2024-12-27 20:45:00
1735333200000,94588.12,94823.09,94472.39,94777.39,115.62345,2024-12-27 21:00:00
1735334100000,94777.39,94808.0,94683.36,94697.55,72.69656,2024-12-27 21:15:00
1735335000000,94697.55,94755.99,94513.53,94646.37,101.8906,2024-12-27 21:30:00
1735335900000,94646.36,94646.37,94379.35,94526.07,107.32667,2024-12-27 21:45:00
1735336800000,94526.07,94526.08,94200.0,94452.34,154.68917,2024-12-27 22:00:00
1735337700000,94452.35,94625.99,94307.17,94500.22,115.68239,2024-12-27 22:15:00
1735338600000,94500.21,94674.5,94399.73,94555.99,128.32056,2024-12-27 22:30:00
1735339500000,94555.99,94614.14,94392.41,94437.75,61.00302,2024-12-27 22:45:00
1735340400000,94437.75,94526.09,94332.01,94395.49,126.79206,2024-12-27 23:00:00
1735341300000,94395.49,94496.74,94252.42,94366.77,123.13416,2024-12-27 23:15:00
1735342200000,94366.78,94390.71,94100.6,94362.77,319.60446,2024-12-27 23:30:00
1735343100000,94362.78,94507.13,94256.18,94299.03,128.15352,2024-12-27 23:45:00
1735344000000,94299.03,94450.0,94243.32,94395.28,174.45028,2024-12-28 00:00:00
1735344900000,94395.28,94544.35,94294.89,94458.81,95.74046,2024-12-28 00:15:00
1735345800000,94458.8,94496.74,94314.5,94350.0,70.15367,2024-12-28 00:30:00
1735346700000,94350.01,94475.0,94340.81,94398.75,94.90641,2024-12-28 00:45:00
1735347600000,94398.75,94446.78,94300.0,94300.0,77.43502,2024-12-28 01:00:00
1735348500000,94300.0,94300.01,94135.66,94261.95,102.56729,2024-12-28 01:15:00
1735349400000,94261.96,94564.0,94150.01,94477.18,116.80344,2024-12-28 01:30:00
1735350300000,94477.17,94615.24,94388.08,94556.93,80.36596,2024-12-28 01:45:00
1735351200000,94556.92,94619.0,94482.12,94584.79,87.26361,2024-12-28 02:00:00
1735352100000,94584.79,94600.0,94467.39,94525.07,72.9892,2024-12-28 02:15:00
1735353000000,94525.07,94596.0,94422.0,94500.27,52.42556,2024-12-28 02:30:00
1735353900000,94500.27,94500.27,94276.01,94338.0,76.10931,2024-12-28 02:45:00
1735354800000,94338.0,94591.0,94335.88,94550.77,47.66548,2024-12-28 03:00:00
1735355700000,94550.77,94629.47,94537.07,94608.36,77.21068,2024-12-28 03:15:00
1735356600000,94608.36,94720.0,94584.78,94629.28,49.08551,2024-12-28 03:30:00
1735357500000,94629.28,94658.87,94517.5,94594.91,66.35417,2024-12-28 03:45:00
1735358400000,94594.91,94643.87,94536.14,94617.18,84.25104,2024-12-28 04:00:00
1735359300000,94617.18,94617.18,94512.74,94608.56,42.40795,2024-12-28 04:15:00
1735360200000,94608.56,94611.99,94543.96,94602.71,27.86756,2024-12-28 04:30:00
1735361100000,94602.71,94616.71,94511.71,94524.0,30.51519,2024-12-28 04:45:00
1735362000000,94524.0,94700.0,94523.99,94638.6,54.41998,2024-12-28 05:00:00
1735362900000,94638.6,94751.36,94632.0,94685.6,69.53846,2024-12-28 05:15:00
1735363800000,94685.59,94760.0,94643.47,94734.0,39.65096,2024-12-28 05:30:00
1735364700000,94734.0,94800.0,94610.54,94625.64,82.2092,2024-12-28 05:45:00
1735365600000,94625.64,94724.88,94549.99,94576.5,78.79635,2024-12-28 06:00:00
1735366500000,94576.5,94638.17,94518.0,94538.5,91.58578,2024-12-28 06:15:00
1735367400000,94538.49,94581.08,94405.28,94446.83,74.28222,2024-12-28 06:30:00
1735368300000,94446.84,94507.69,94413.65,94466.49,59.74679,2024-12-28 06:45:00
1735369200000,94466.49,94587.5,94466.48,94553.7,61.33498,2024-12-28 07:00:00
1735370100000,94553.71,94634.25,94504.0,94555.99,42.60357,2024-12-28 07:15:00
1735371000000,94555.99,94563.12,94366.34,94390.32,53.76135,2024-12-28 07:30:00
1735371900000,94390.33,94414.96,94307.0,94381.99,78.21265,2024-12-28 07:45:00
1735372800000,94381.98,94487.1,94381.98,94434.66,55.76464,2024-12-28 08:00:00
1735373700000,94434.67,94448.34,94312.67,94408.63,45.0849,2024-12-28 08:15:00
1735374600000,94408.63,94494.05,94381.29,94484.1,49.07503,2024-12-28 08:30:00
1735375500000,94484.11,94539.43,94454.35,94488.01,39.23197,2024-12-28 08:45:00
1735376400000,94488.01,94623.93,94488.01,94508.79,79.03705,2024-12-28 09:00:00
1735377300000,94508.79,94687.34,94508.78,94598.04,87.7531,2024-12-28 09:15:00
1735378200000,94598.03,94692.3,94589.27,94616.32,55.04619,2024-12-28 09:30:00
1735379100000,94616.32,94687.09,94589.27,94589.27,59.51093,2024-12-28 09:45:00
1735380000000,94589.28,94688.0,94565.92,94565.92,64.78301,2024-12-28 10:00:00
1735380900000,94565.64,94702.42,94502.21,94689.78,68.92264,2024-12-28 10:15:00
1735381800000,94689.78,94716.06,94566.68,94666.99,78.2655,2024-12-28 10:30:00
1735382700000,94666.99,94708.0,94600.02,94619.99,64.56899,2024-12-28 10:45:00
1735383600000,94620.0,94686.06,94600.0,94680.09,60.04336,2024-12-28 11:00:00
1735384500000,94680.09,94739.97,94640.17,94739.96,86.58572,2024-12-28 11:15:00
1735385400000,94739.96,94769.0,94680.0,94700.01,78.43593,2024-12-28 11:30:00
1735386300000,94700.0,94883.0,94640.01,94754.83,91.56863,2024-12-28 11:45:00
1735387200000,94754.83,94880.0,94689.95,94761.71,83.74094,2024-12-28 12:00:00
1735388100000,94761.71,94772.3,94625.0,94649.99,71.20388,2024-12-28 12:15:00
1735389000000,94649.99,94739.09,94636.4,94643.86,70.79651,2024-12-28 12:30:00
1735389900000,94643.85,94684.23,94577.66,94599.57,68.51002,2024-12-28 12:45:00
1735390800000,94599.56,94748.56,94529.87,94729.42,101.82259,2024-12-28 13:00:00
1735391700000,94729.42,94761.33,94666.34,94690.59,75.94467,2024-12-28 13:15:00
1735392600000,94690.59,94754.48,94548.0,94565.28,82.57101,2024-12-28 13:30:00
1735393500000,94565.28,94708.91,94496.73,94665.94,133.89649,2024-12-28 13:45:00
1735394400000,94665.29,94884.0,94584.78,94881.74,106.2333,2024-12-28 14:00:00
1735395300000,94881.73,95340.36,94881.73,94900.0,431.03216,2024-12-28 14:15:00
1735396200000,94900.01,94977.74,94614.13,94620.0,182.45667,2024-12-28 14:30:00
1735397100000,94620.01,94724.86,94411.76,94583.99,186.10973,2024-12-28 14:45:00
1735398000000,94583.99,94760.0,94496.73,94642.76,117.69523,2024-12-28 15:00:00
1735398900000,94642.76,94819.57,94564.68,94708.57,92.84974,2024-12-28 15:15:00
1735399800000,94708.57,94808.82,94585.67,94585.67,83.38767,2024-12-28 15:30:00
1735400700000,94585.67,94585.68,94375.8,94447.29,124.89237,2024-12-28 15:45:00
1735401600000,94447.28,94529.63,94389.45,94448.01,227.91991,2024-12-28 16:00:00
1735402500000,94448.0,94621.98,94434.38,94586.55,79.07051,2024-12-28 16:15:00
1735403400000,94586.55,94800.0,94574.16,94700.02,119.29143,2024-12-28 16:30:00
1735404300000,94700.02,94923.06,94647.28,94874.89,130.70001,2024-12-28 16:45:00
1735405200000,94874.89,95128.22,94810.51,95002.52,189.57591,2024-12-28 17:00:00
1735406100000,95002.52,95245.24,94962.77,95108.71,210.25144,2024-12-28 17:15:00
1735407000000,95108.72,95193.84,94936.95,95016.74,87.54917,2024-12-28 17:30:00
1735407900000,95016.74,95202.06,94984.0,95022.57,83.51339,2024-12-28 17:45:00
1735408800000,95022.58,95100.0,94925.0,94940.49,84.39116,2024-12-28 18:00:00
1735409700000,94940.49,95053.27,94891.26,94981.22,88.24944,2024-12-28 18:15:00
1735410600000,94981.22,95004.68,94715.16,94782.01,79.85538,2024-12-28 18:30:00
1735411500000,94782.01,94891.55,94752.18,94837.31,53.15178,2024-12-28 18:45:00
1735412400000,94837.31,95055.64,94837.3,94928.48,68.38546,2024-12-28 19:00:00
1735413300000,94928.48,95099.81,94908.01,95020.01,78.16499,2024-12-28 19:15:00
1735414200000,95020.0,95138.05,95020.0,95093.63,70.57213,2024-12-28 19:30:00
1735415100000,95093.62,95120.86,94980.01,95027.76,48.33734,2024-12-28 19:45:00
1735416000000,95027.75,95073.28,94881.5,94916.89,61.78172,2024-12-28 20:00:00
1735416900000,94916.88,94984.35,94878.26,94882.68,49.11724,2024-12-28 20:15:00
1735417800000,94882.67,95025.18,94878.26,94964.04,40.40116,2024-12-28 20:30:00
1735418700000,94964.04,95151.13,94964.04,95083.05,42.01405,2024-12-28 20:45:00
1735419600000,95083.05,95085.76,94968.86,95028.0,74.96192,2024-12-28 21:00:00
1735420500000,95028.0,95079.0,95004.0,95029.87,48.19094,2024-12-28 21:15:00
1735421400000,95029.87,95169.52,94985.34,95136.33,51.34496,2024-12-28 21:30:00
1735422300000,95136.33,95223.72,95108.92,95171.67,34.39477,2024-12-28 21:45:00
1735423200000,95171.67,95205.93,95047.11,95179.31,60.4876,2024-12-28 22:00:00
1735424100000,95179.3,95461.74,95101.14,95246.51,156.9573,2024-12-28 22:15:00
1735425000000,95246.51,95340.0,95058.21,95143.26,95.71687,2024-12-28 22:30:00
1735425900000,95143.27,95733.99,95143.27,95326.4,243.30242,2024-12-28 22:45:00
1735426800000,95326.4,95408.9,95219.45,95320.0,91.85955,2024-12-28 23:00:00
1735427700000,95319.99,95361.64,95112.43,95325.91,114.17551,2024-12-28 23:15:00
1735428600000,95325.9,95408.0,95164.0,95230.17,77.27403,2024-12-28 23:30:00
1735429500000,95230.16,95388.0,95230.16,95300.0,55.40276,2024-12-28 23:45:00
1735430400000,95300.0,95340.0,95144.0,95190.48,106.63451,2024-12-29 00:00:00
1735431300000,95190.47,95230.44,95140.09,95140.09,48.69407,2024-12-29 00:15:00
1735432200000,95140.1,95229.07,95084.0,95167.91,77.26056,2024-12-29 00:30:00
1735433100000,95167.9,95167.91,95042.6,95148.49,51.19157,2024-12-29 00:45:00
1735434000000,95148.49,95210.22,94985.34,94999.99,65.8513,2024-12-29 01:00:00
1735434900000,95000.0,95066.55,94880.0,95008.49,66.61196,2024-12-29 01:15:00
1735435800000,95008.5,95032.0,94922.0,94941.85,85.32295,2024-12-29 01:30:00
1735436700000,94941.85,94996.99,94808.0,94857.65,98.58709,2024-12-29 01:45:00
1735437600000,94857.66,95027.49,94851.25,95005.0,59.81008,2024-12-29 02:00:00
1735438500000,95005.0,95171.42,94983.53,95119.95,48.70256,2024-12-29 02:15:00
1735439400000,95119.95,95200.0,95063.7,95170.73,58.50977,2024-12-29 02:30:00
1735440300000,95170.73,95211.88,95080.0,95154.5,70.16048,2024-12-29 02:45:00
1735441200000,95154.5,95162.71,94993.54,95032.57,42.75459,2024-12-29 03:00:00
1735442100000,95032.57,95155.77,94978.33,95124.01,59.25122,2024-12-29 03:15:00
1735443000000,95124.02,95221.69,95096.0,95144.58,31.01474,2024-12-29 03:30:00
1735443900000,95144.58,95200.0,95080.0,95172.4,82.75419,2024-12-29 03:45:00
1735444800000,95172.41,95217.84,95134.21,95217.84,29.5686,2024-12-29 04:00:00
1735445700000,95217.83,95283.99,95116.0,95145.82,86.73785,2024-12-29 04:15:00
1735446600000,95145.82,95180.45,95063.4,95071.21,58.14963,2024-12-29 04:30:00
1735447500000,95071.21,95126.4,95071.21,95126.39,37.37592,2024-12-29 04:45:00
1735448400000,95126.39,95138.73,95071.21,95103.19,22.05401,2024-12-29 05:00:00
1735449300000,95103.2,95199.97,95103.19,95168.09,44.10409,2024-12-29 05:15:00
1735450200000,95168.1,95168.1,95081.0,95081.0,31.14577,2024-12-29 05:30:00
1735451100000,95081.0,95130.0,95071.21,95118.89,38.60514,2024-12-29 05:45:00
1735452000000,95118.89,95118.89,94971.44,95044.07,72.72369,2024-12-29 06:00:00
1735452900000,95044.08,95165.18,94992.0,95165.17,51.9006,2024-12-29 06:15:00
1735453800000,95165.18,95200.0,95100.0,95141.3,70.31839,2024-12-29 06:30:00
1735454700000,95141.29,95212.0,95133.49,95181.7,76.03408,2024-12-29 06:45:00
1735455600000,95181.7,95271.56,95098.98,95150.01,87.7231,2024-12-29 07:00:00
1735456500000,95150.01,95205.02,95111.99,95118.87,61.67332,2024-12-29 07:15:00
1735457400000,95118.88,95220.0,95076.68,95196.2,74.19949,2024-12-29 07:30:00
1735458300000,95196.19,95272.05,95183.15,95272.04,33.61718,2024-12-29 07:45:00
1735459200000,95272.05,95315.5,95123.0,95166.82,57.7168,2024-12-29 08:00:00
1735460100000,95166.82,95201.09,95103.09,95131.66,49.92882,2024-12-29 08:15:00
1735461000000,95131.65,95152.59,95078.5,95088.54,35.30162,2024-12-29 08:30:00
1735461900000,95088.54,95156.86,95079.85,95123.33,41.63897,2024-12-29 08:45:00
1735462800000,95123.33,95160.0,95054.34,95057.24,38.84603,2024-12-29 09:00:00
1735463700000,95057.23,95183.45,95048.3,95183.45,37.44848,2024-12-29 09:15:00
1735464600000,95183.44,95202.37,95135.86,95135.86,49.17018,2024-12-29 09:30:00
1735465500000,95135.86,95211.41,95099.27,95190.49,49.61943,2024-12-29 09:45:00
1735466400000,95190.5,95275.77,95120.0,95168.93,89.8446,2024-12-29 10:00:00
1735467300000,95168.92,95168.93,95110.0,95110.0,34.83653,2024-12-29 10:15:00
1735468200000,95110.01,95278.85,95102.76,95227.39,115.17649,2024-12-29 10:30:00
1735469100000,95227.38,95227.39,95144.0,95167.83,44.21644,2024-12-29 10:45:00
1735470000000,95167.83,95179.99,95096.0,95096.01,36.65769,2024-12-29 11:00:00
1735470900000,95096.0,95157.13,95066.23,95129.88,34.8479,2024-12-29 11:15:00
1735471800000,95129.87,95183.61,95129.05,95129.05,39.92262,2024-12-29 11:30:00
1735472700000,95129.06,95129.06,95010.0,95032.57,33.33028,2024-12-29 11:45:00
1735473600000,95032.58,95117.4,95000.02,95117.39,68.33701,2024-12-29 12:00:00
1735474500000,95117.39,95130.24,95000.0,95000.0,37.26097,2024-12-29 12:15:00
1735475400000,95000.01,95012.86,94907.6,94954.3,95.84051,2024-12-29 12:30:00
1735476300000,94954.3,94995.09,94900.82,94907.89,62.61659,2024-12-29 12:45:00
1735477200000,94907.88,95009.24,94842.7,94989.68,199.19591,2024-12-29 13:00:00
1735478100000,94989.68,95015.18,94876.5,94876.5,66.30031,2024-12-29 13:15:00
1735479000000,94876.51,94949.88,94800.0,94891.58,176.9168,2024-12-29 13:30:00
1735479900000,94891.58,94966.31,94891.57,94928.2,41.65141,2024-12-29 13:45:00
1735480800000,94928.2,95231.58,94917.96,94971.99,168.35797,2024-12-29 14:00:00
1735481700000,94971.99,94972.0,94520.23,94657.26,473.58078,2024-12-29 14:15:00
1735482600000,94657.26,94657.26,94010.0,94257.42,648.63446,2024-12-29 14:30:00
1735483500000,94257.43,94820.0,94192.99,94623.67,283.93264,2024-12-29 14:45:00
1735484400000,94623.68,94692.36,94404.9,94485.45,170.94543,2024-12-29 15:00:00
1735485300000,94485.45,94680.0,94467.39,94650.31,124.04087,2024-12-29 15:15:00
1735486200000,94650.32,94768.34,94628.4,94700.0,112.94002,2024-12-29 15:30:00
1735487100000,94700.0,94794.79,94511.11,94511.12,150.66252,2024-12-29 15:45:00
1735488000000,94511.11,94578.89,94200.0,94212.3,441.96311,2024-12-29 16:00:00
1735488900000,94212.29,94239.46,93900.01,93980.01,592.1887,2024-12-29 16:15:00
1735489800000,93980.0,94039.93,93600.0,93724.06,393.55856,2024-12-29 16:30:00
1735490700000,93724.07,93930.16,93724.06,93900.01,146.15552,2024-12-29 16:45:00
1735491600000,93900.01,94117.5,93800.37,94084.95,230.98673,2024-12-29 17:00:00
1735492500000,94084.95,94109.87,93804.0,93865.07,144.78178,2024-12-29 17:15:00
1735493400000,93865.08,94050.0,93830.0,94019.99,123.93711,2024-12-29 17:30:00
1735494300000,94020.0,94026.86,93902.39,93945.01,111.45061,2024-12-29 17:45:00
1735495200000,93945.0,93945.01,93693.85,93899.99,207.76636,2024-12-29 18:00:00
1735496100000,93900.0,93926.6,93763.04,93768.45,91.93134,2024-12-29 18:15:00
1735497000000,93768.46,93791.22,93600.0,93754.03,289.39938,2024-12-29 18:30:00
1735497900000,93754.02,93927.71,93616.3,93652.0,274.65869,2024-12-29 18:45:00
1735498800000,93652.0,93783.25,93616.67,93697.17,124.0677,2024-12-29 19:00:00
1735499700000,93697.17,93880.0,93697.16,93726.3,101.35108,2024-12-29 19:15:00
1735500600000,93726.31,93795.49,93367.52,93459.79,547.17832,2024-12-29 19:30:00
1735501500000,93459.79,93671.2,93440.21,93612.89,219.10522,2024-12-29 19:45:00
1735502400000,93612.89,93665.98,93400.8,93498.25,181.71293,2024-12-29 20:00:00
1735503300000,93498.24,93556.68,93392.01,93498.71,126.46561,2024-12-29 20:15:00
1735504200000,93498.71,93679.74,93345.0,93679.74,158.20728,2024-12-29 20:30:00
1735505100000,93679.75,93880.0,93665.67,93858.55,255.46071,2024-12-29 20:45:00
1735506000000,93858.55,93949.52,93600.0,93749.22,218.5781,2024-12-29 21:00:00
1735506900000,93749.23,93900.0,93619.4,93872.26,158.28711,2024-12-29 21:15:00
1735507800000,93872.26,93944.94,93733.69,93782.75,93.08105,2024-12-29 21:30:00
1735508700000,93782.75,93782.75,93121.0,93352.65,564.11826,2024-12-29 21:45:00
1735509600000,93352.65,93507.99,93248.92,93310.95,320.40914,2024-12-29 22:00:00
1735510500000,93310.95,93320.3,93087.97,93310.01,294.89725,2024-12-29 22:15:00
1735511400000,93310.0,93770.41,93310.0,93655.54,312.94255,2024-12-29 22:30:00
1735512300000,93655.53,93684.15,93088.04,93135.32,215.40847,2024-12-29 22:45:00
1735513200000,93135.32,93315.72,93009.52,93055.81,406.24904,2024-12-29 23:00:00
1735514100000,93055.81,93520.0,93055.8,93500.55,224.30283,2024-12-29 23:15:00
1735515000000,93500.55,93830.1,93488.83,93713.2,236.49923,2024-12-29 23:30:00
1735515900000,93713.2,93871.02,93692.0,93738.2,170.14643,2024-12-29 23:45:00
1735516800000,93738.19,93782.38,93510.0,93720.44,202.77714,2024-12-30 00:00:00
1735517700000,93720.43,93908.24,93586.95,93671.68,172.4976,2024-12-30 00:15:00
1735518600000,93671.69,93722.99,93500.0,93570.51,119.00031,2024-12-30 00:30:00
1735519500000,93570.5,93634.9,93517.88,93583.96,81.49493,2024-12-30 00:45:00
1735520400000,93583.96,93650.52,93368.93,93413.94,197.05642,2024-12-30 01:00:00
1735521300000,93413.94,93916.62,93411.51,93861.89,253.24968,2024-12-30 01:15:00
1735522200000,93861.89,94274.29,93748.74,93783.0,325.09066,2024-12-30 01:30:00
1735523100000,93783.01,93958.85,93438.99,93948.42,377.07533,2024-12-30 01:45:00
1735524000000,93948.41,93973.61,93616.3,93627.37,212.18321,2024-12-30 02:00:00
1735524900000,93627.36,93627.37,93436.17,93532.0,217.21629,2024-12-30 02:15:00
1735525800000,93532.0,93697.35,93413.72,93610.04,161.51693,2024-12-30 02:30:00
1735526700000,93610.04,93936.24,93562.0,93906.41,176.53552,2024-12-30 02:45:00
1735527600000,93906.41,94080.0,93780.0,94014.73,160.38538,2024-12-30 03:00:00
1735528500000,94014.73,94024.73,93824.61,93890.62,89.95824,2024-12-30 03:15:00
1735529400000,93890.62,93919.9,93743.9,93766.87,55.75085,2024-12-30 03:30:00
1735530300000,93766.87,93836.14,93639.87,93722.71,96.84175,2024-12-30 03:45:00
1735531200000,93722.72,93979.45,93684.64,93821.64,140.3333,2024-12-30 04:00:00
