timestamp,open,high,low,close,volume,datetime
1769655600000,87905.61,88271.02,87772.22,88074.91,303.90462611,2026-01-29 03:00:00
1769656500000,88074.91,88203.39,87989.71,88049.16,212.01942822,2026-01-29 03:15:00
1769657400000,88049.16,88133.88,87957.63,88133.83,128.39756406,2026-01-29 03:30:00
1769658300000,88133.83,88171.1,87987.89,88051.79,116.65784504,2026-01-29 03:45:00
1769659200000,88051.79,88109.21,87960.0,87980.58,86.94433963,2026-01-29 04:00:00
1769660100000,87980.58,88074.78,87898.04,88067.45,98.0688733,2026-01-29 04:15:00
1769661000000,88067.45,88240.19,88067.45,88165.1,54.7824457,2026-01-29 04:30:00
1769661900000,88165.1,88346.09,88161.36,88316.35,84.2316004,2026-01-29 04:45:00
1769662800000,88316.35,88411.06,88269.6,88315.26,68.9691892,2026-01-29 05:00:00
1769663700000,88315.26,88350.28,88192.25,88209.87,45.14352377,2026-01-29 05:15:00
1769664600000,88209.87,88369.6,88203.44,88308.32,175.90037532,2026-01-29 05:30:00
1769665500000,88308.32,88317.04,88137.59,88185.27,68.95334232,2026-01-29 05:45:00
1769666400000,88185.27,88312.88,88164.18,88247.48,107.22041565,2026-01-29 06:00:00
1769667300000,88247.48,88305.81,88190.0,88281.92,85.67637759,2026-01-29 06:15:00
1769668200000,88281.92,88340.0,88259.35,88331.72,75.81286843,2026-01-29 06:30:00
1769669100000,88331.72,88342.44,88255.52,88320.85,55.51276421,2026-01-29 06:45:00
1769670000000,88320.85,88393.23,88297.92,88330.35,74.38363285,2026-01-29 07:00:00
1769670900000,88330.35,88349.62,88242.61,88265.65,107.62949527,2026-01-29 07:15:00
1769671800000,88265.65,88368.69,88247.09,88335.79,125.99600028,2026-01-29 07:30:00
1769672700000,88335.79,88429.66,88269.02,88352.53,235.61804052,2026-01-29 07:45:00
1769673600000,88352.53,88352.54,87950.01,87950.01,269.68040386,2026-01-29 08:00:00
1769674500000,87950.01,88473.84,87902.2,88452.95,173.12143442,2026-01-29 08:15:00
1769675400000,88452.95,88496.61,88101.0,88124.89,231.44075005,2026-01-29 08:30:00
1769676300000,88124.89,88208.53,87955.66,88065.46,162.82659038,2026-01-29 08:45:00
1769677200000,88065.46,88165.29,87990.16,87999.97,94.46723539,2026-01-29 09:00:00
1769678100000,87999.97,88080.39,87997.13,88034.82,69.87590434,2026-01-29 09:15:00
1769679000000,88034.82,88136.66,87970.09,88028.36,109.15241055,2026-01-29 09:30:00
1769679900000,88028.36,88028.48,87888.64,87890.3,123.32214387,2026-01-29 09:45:00
1769680800000,87890.3,87983.36,87846.31,87932.44,183.04347187,2026-01-29 10:00:00
1769681700000,87932.44,87989.14,87890.49,87953.46,148.39479325,2026-01-29 10:15:00
1769682600000,87953.46,87971.7,87906.45,87917.12,68.96096695,2026-01-29 10:30:00
1769683500000,87917.12,88008.66,87831.95,87951.47,232.69413567,2026-01-29 10:45:00
1769684400000,87951.47,88072.06,87831.31,88023.61,97.76543754,2026-01-29 11:00:00
1769685300000,88023.61,88037.62,87775.28,87788.22,155.25681098,2026-01-29 11:15:00
1769686200000,87788.22,87904.01,87761.52,87794.59,178.79170579,2026-01-29 11:30:00
1769687100000,87794.59,87872.47,87742.38,87844.74,116.26543269,2026-01-29 11:45:00
1769688000000,87844.74,88059.88,87816.12,88020.0,223.77959023,2026-01-29 12:00:00
1769688900000,88020.0,88106.69,87939.25,87939.27,141.86075055,2026-01-29 12:15:00
1769689800000,87939.27,88074.82,87844.74,88000.94,89.78657693,2026-01-29 12:30:00
1769690700000,88000.94,88123.48,87998.85,88119.58,69.74538419,2026-01-29 12:45:00
1769691600000,88119.58,88189.92,88079.29,88140.92,64.19160372,2026-01-29 13:00:00
1769692500000,88140.92,88150.0,88077.9,88150.0,48.45466945,2026-01-29 13:15:00
1769693400000,88150.0,88150.0,88055.45,88083.79,74.82740307,2026-01-29 13:30:00
1769694300000,88083.79,88095.44,87950.01,88049.99,98.16438817,2026-01-29 13:45:00
1769695200000,88049.99,88079.23,87953.92,87992.43,73.81849072,2026-01-29 14:00:00
1769696100000,87992.43,88060.09,87819.82,87824.05,100.30607895,2026-01-29 14:15:00
1769697000000,87824.05,87949.19,87555.0,87677.5,293.40258872,2026-01-29 14:30:00
1769697900000,87677.5,87866.62,87011.01,87015.37,268.17762442,2026-01-29 14:45:00
1769698800000,87015.37,87036.4,85354.11,85354.11,719.34915387,2026-01-29 15:00:00
1769699700000,85354.11,85811.6,85238.01,85460.95,689.55806481,2026-01-29 15:15:00
1769700600000,85460.95,85634.85,84424.01,84621.47,479.89553293,2026-01-29 15:30:00
1769701500000,84621.47,85161.37,84367.73,84929.33,353.12454885,2026-01-29 15:45:00
1769702400000,84929.33,84980.51,84448.0,84772.7,403.80495247,2026-01-29 16:00:00
1769703300000,84772.7,84939.83,84470.01,84503.11,400.85522213,2026-01-29 16:15:00
1769704200000,84503.11,84811.46,84271.05,84617.8,316.76824664,2026-01-29 16:30:00
1769705100000,84617.8,85407.51,84588.84,85268.54,412.55415035,2026-01-29 16:45:00
1769706000000,85268.54,85475.47,85078.56,85233.74,447.54201787,2026-01-29 17:00:00
1769706900000,85233.74,85638.3,85037.52,85061.28,417.00445299,2026-01-29 17:15:00
1769707800000,85061.28,85145.65,84728.9,84880.72,403.98471891,2026-01-29 17:30:00
1769708700000,84880.72,84916.17,84013.0,84253.27,387.91844512,2026-01-29 17:45:00
1769709600000,84253.27,84635.64,84241.65,84523.53,305.29964642,2026-01-29 18:00:00
1769710500000,84523.53,84631.66,83722.01,83880.01,525.13482511,2026-01-29 18:15:00
1769711400000,83880.01,84118.62,83605.02,84025.62,293.31330583,2026-01-29 18:30:00
1769712300000,84025.62,84040.81,83451.22,83481.28,315.30731984,2026-01-29 18:45:00
1769713200000,83481.28,83677.85,83384.85,83666.6,288.58529659,2026-01-29 19:00:00
1769714100000,83666.6,83945.97,83555.46,83806.15,346.37457461,2026-01-29 19:15:00
1769715000000,83806.15,84347.16,83806.15,84166.99,401.75585739,2026-01-29 19:30:00
1769715900000,84166.99,84245.94,84002.17,84011.02,353.30217941,2026-01-29 19:45:00
1769716800000,84011.02,84108.26,83899.23,83916.89,249.33118585,2026-01-29 20:00:00
1769717700000,83916.89,84216.78,83916.86,84000.45,210.48608858,2026-01-29 20:15:00
1769718600000,84000.45,84158.25,83830.0,84101.51,244.76968989,2026-01-29 20:30:00
1769719500000,84101.51,84391.44,84022.83,84214.01,297.98912517,2026-01-29 20:45:00
1769720400000,84214.01,84473.85,84204.18,84428.46,269.66705524,2026-01-29 21:00:00
1769721300000,84428.46,84428.46,84227.99,84364.06,163.80943692,2026-01-29 21:15:00
1769722200000,84364.06,84476.22,84281.28,84449.99,130.45496875,2026-01-29 21:30:00
1769723100000,84449.99,84645.62,84440.45,84524.0,161.47039795,2026-01-29 21:45:00
1769724000000,84524.0,84620.13,84298.57,84344.62,148.98198032,2026-01-29 22:00:00
1769724900000,84344.62,84467.77,84344.62,84446.94,91.03967549,2026-01-29 22:15:00
1769725800000,84446.94,84486.16,84379.04,84457.27,67.20388203,2026-01-29 22:30:00
1769726700000,84457.27,84582.89,84394.06,84568.9,49.03224496,2026-01-29 22:45:00
1769727600000,84568.9,84582.94,84441.01,84485.59,86.69304067,2026-01-29 23:00:00
1769728500000,84485.59,84678.62,84463.4,84569.13,138.68665138,2026-01-29 23:15:00
1769729400000,84569.13,84736.82,84569.13,84689.92,269.18394329,2026-01-29 23:30:00
1769730300000,84689.92,84732.22,84639.48,84656.2,106.40036321,2026-01-29 23:45:00
1769731200000,84656.2,84735.85,84535.07,84545.22,121.91577053,2026-01-30 00:00:00
1769732100000,84545.22,84560.75,84313.47,84370.67,154.93870114,2026-01-30 00:15:00
1769733000000,84370.67,84435.0,84280.0,84399.5,135.20434272,2026-01-30 00:30:00
1769733900000,84399.5,84524.93,84161.93,84186.9,280.87470062,2026-01-30 00:45:00
1769734800000,84186.9,84190.28,83998.26,84137.14,130.86017308,2026-01-30 01:00:00
1769735700000,84137.14,84200.44,83500.0,83766.46,449.09770074,2026-01-30 01:15:00
1769736600000,83766.46,83885.97,81200.31,82058.49,644.64640305,2026-01-30 01:30:00
1769737500000,82058.49,82551.7,81727.5,82468.55,436.1508998,2026-01-30 01:45:00
1769738400000,82468.55,82535.14,81891.85,81902.05,284.23530271,2026-01-30 02:00:00
1769739300000,81902.05,82121.91,81250.0,81482.51,345.37958965,2026-01-30 02:15:00
1769740200000,81482.51,82272.87,81180.54,82000.0,955.75192076,2026-01-30 02:30:00
1769741100000,82000.0,82612.87,81900.0,82177.2,526.62193992,2026-01-30 02:45:00
1769742000000,82177.2,82480.34,82042.61,82391.96,419.70896292,2026-01-30 03:00:00
1769742900000,82391.96,82481.73,82224.57,82423.01,221.05690659,2026-01-30 03:15:00
1769743800000,82423.01,82614.1,82359.79,82513.72,218.40647459,2026-01-30 03:30:00
1769744700000,82513.72,82817.58,82437.7,82678.15,255.29141941,2026-01-30 03:45:00
1769745600000,82678.15,83105.46,82675.63,83046.58,245.01410226,2026-01-30 04:00:00
1769746500000,83046.58,83350.22,82952.45,83044.82,410.33304815,2026-01-30 04:15:00
1769747400000,83044.82,83208.22,82900.22,82919.14,174.42334821,2026-01-30 04:30:00
1769748300000,82919.14,83001.66,82885.51,82938.18,105.81682758,2026-01-30 04:45:00
1769749200000,82938.18,83056.02,82902.02,82973.97,93.32063197,2026-01-30 05:00:00
1769750100000,82973.97,83333.47,82927.09,83260.81,159.20729668,2026-01-30 05:15:00
1769751000000,83260.81,83315.83,83108.24,83112.38,161.04382005,2026-01-30 05:30:00
1769751900000,83112.38,83155.2,82912.59,82918.9,209.65001923,2026-01-30 05:45:00
1769752800000,82918.9,82930.37,82765.5,82787.69,244.51799702,2026-01-30 06:00:00
1769753700000,82787.69,82805.13,82376.18,82424.53,236.92219253,2026-01-30 06:15:00
1769754600000,82424.53,82495.48,82158.39,82161.63,214.11757758,2026-01-30 06:30:00
1769755500000,82161.63,82689.93,82059.62,82602.98,209.16891462,2026-01-30 06:45:00
1769756400000,82602.98,83090.0,82602.98,82947.35,202.47601338,2026-01-30 07:00:00
1769757300000,82947.35,82999.3,82669.92,82671.14,187.98835649,2026-01-30 07:15:00
1769758200000,82671.14,82745.3,82482.44,82566.72,437.43226228,2026-01-30 07:30:00
1769759100000,82566.72,82956.49,82546.64,82815.2,425.51208562,2026-01-30 07:45:00
1769760000000,82815.2,82900.0,82600.47,82891.54,276.04376353,2026-01-30 08:00:00
1769760900000,82891.54,82985.22,82703.69,82703.69,224.35910315,2026-01-30 08:15:00
1769761800000,82703.69,82703.69,82439.16,82594.74,179.30250459,2026-01-30 08:30:00
1769762700000,82594.74,82685.01,82487.9,82668.48,112.98274601,2026-01-30 08:45:00
1769763600000,82668.48,82843.34,82600.0,82639.06,145.98576987,2026-01-30 09:00:00
1769764500000,82639.06,82665.21,82250.16,82410.98,238.4995626,2026-01-30 09:15:00
1769765400000,82410.98,82651.33,82401.73,82487.21,127.55835134,2026-01-30 09:30:00
1769766300000,82487.21,82487.27,82157.12,82364.78,199.71893072,2026-01-30 09:45:00
1769767200000,82364.78,82412.54,82165.29,82319.39,120.33805002,2026-01-30 10:00:00
1769768100000,82319.39,82608.62,82239.09,82518.95,105.21276147,2026-01-30 10:15:00
1769769000000,82518.95,82658.33,82454.07,82591.73,110.86062795,2026-01-30 10:30:00
1769769900000,82591.73,82900.09,82561.7,82834.34,154.61968891,2026-01-30 10:45:00
1769770800000,82834.34,82878.5,82737.33,82862.06,63.07313197,2026-01-30 11:00:00
1769771700000,82862.06,82916.6,82696.44,82740.76,88.48694675,2026-01-30 11:15:00
1769772600000,82740.76,82974.99,82709.47,82792.79,85.31256097,2026-01-30 11:30:00
1769773500000,82792.79,83313.12,82681.6,83151.21,177.36730744,2026-01-30 11:45:00
1769774400000,83151.21,83363.14,82946.38,82946.38,149.42612804,2026-01-30 12:00:00
1769775300000,82946.38,82967.95,82661.84,82747.39,144.45156619,2026-01-30 12:15:00
1769776200000,82747.39,82906.43,82678.63,82745.4,82.8617459,2026-01-30 12:30:00
1769777100000,82745.4,82935.63,82706.19,82800.69,139.33309906,2026-01-30 12:45:00
1769778000000,82800.69,82865.83,82555.0,82755.55,111.257692,2026-01-30 13:00:00
1769778900000,82755.55,82814.27,82651.76,82701.44,64.81954512,2026-01-30 13:15:00
1769779800000,82701.44,83074.01,82421.56,82929.88,238.30478585,2026-01-30 13:30:00
1769780700000,82929.88,82929.88,82634.92,82744.18,116.7840628,2026-01-30 13:45:00
1769781600000,82744.18,83131.09,82741.2,82974.14,137.71776872,2026-01-30 14:00:00
1769782500000,82974.14,83156.22,82941.08,82984.54,144.73181405,2026-01-30 14:15:00
1769783400000,82984.54,83666.0,82782.64,83662.82,279.57074204,2026-01-30 14:30:00
1769784300000,83662.82,83796.46,82883.85,83100.11,188.81538535,2026-01-30 14:45:00
1769785200000,83100.11,83615.12,83011.18,83318.35,224.68488428,2026-01-30 15:00:00
1769786100000,83318.35,83576.53,82612.27,82617.63,235.66287105,2026-01-30 15:15:00
1769787000000,82617.63,83373.22,82382.59,83278.47,231.59901389,2026-01-30 15:30:00
1769787900000,83278.47,83278.47,82857.95,82886.34,148.37114115,2026-01-30 15:45:00
1769788800000,82886.34,83150.98,82699.53,83073.11,157.41842543,2026-01-30 16:00:00
1769789700000,83073.11,83250.64,82549.13,83160.86,162.07869328,2026-01-30 16:15:00
1769790600000,83160.86,83492.2,83060.57,83391.85,165.72630924,2026-01-30 16:30:00
1769791500000,83391.85,83391.85,83027.55,83144.21,113.50970873,2026-01-30 16:45:00
1769792400000,83144.21,83166.89,82635.7,82754.59,159.34471852,2026-01-30 17:00:00
1769793300000,82754.59,83471.92,82654.98,83382.8,251.4824003,2026-01-30 17:15:00
1769794200000,83382.8,83382.8,82864.73,83153.15,182.73445703,2026-01-30 17:30:00
1769795100000,83153.15,83241.37,82927.8,82943.11,130.58032784,2026-01-30 17:45:00
1769796000000,82943.11,83289.1,82753.06,82868.35,192.26950933,2026-01-30 18:00:00
1769796900000,82868.35,82880.24,81882.08,82497.76,244.19647596,2026-01-30 18:15:00
1769797800000,82497.76,83167.2,82213.28,83142.87,232.76560378,2026-01-30 18:30:00
1769798700000,83142.87,84164.06,83043.69,83942.45,278.71673781,2026-01-30 18:45:00
1769799600000,83942.45,84372.02,83906.2,84141.68,164.28150748,2026-01-30 19:00:00
1769800500000,84141.68,84518.17,84100.12,84311.16,281.22972046,2026-01-30 19:15:00
1769801400000,84311.16,84550.98,84127.72,84248.55,254.74782758,2026-01-30 19:30:00
1769802300000,84248.55,84619.56,84128.39,84242.48,229.55124892,2026-01-30 19:45:00
1769803200000,84242.48,84260.9,83668.11,83898.18,196.31249359,2026-01-30 20:00:00
1769804100000,83898.18,84183.74,83533.14,83962.63,211.01327737,2026-01-30 20:15:00
1769805000000,83962.63,84299.99,83557.81,83969.14,305.9254062,2026-01-30 20:30:00
1769805900000,83969.14,84113.04,83697.38,83897.05,225.87784103,2026-01-30 20:45:00
1769806800000,83897.05,84058.17,83788.51,84040.85,121.75191993,2026-01-30 21:00:00
1769807700000,84040.85,84511.32,84040.85,84262.64,287.91467579,2026-01-30 21:15:00
1769808600000,84262.64,84411.18,84041.9,84223.81,104.42119169,2026-01-30 21:30:00
1769809500000,84223.81,84422.37,84137.4,84264.91,104.39379876,2026-01-30 21:45:00
1769810400000,84264.91,84327.2,84020.0,84020.0,89.47248842,2026-01-30 22:00:00
1769811300000,84020.0,84112.39,83913.51,83939.61,101.03450519,2026-01-30 22:15:00
1769812200000,83939.61,84098.27,83934.15,83989.02,71.06162917,2026-01-30 22:30:00
1769813100000,83989.02,84231.15,83941.91,84214.93,78.68416679,2026-01-30 22:45:00
1769814000000,84214.93,84229.95,83936.66,84009.98,95.01186527,2026-01-30 23:00:00
1769814900000,84009.98,84200.93,83980.09,84026.75,65.5361337,2026-01-30 23:15:00
1769815800000,84026.75,84229.67,83994.95,84227.41,54.34476539,2026-01-30 23:30:00
1769816700000,84227.41,84297.12,84194.61,84258.82,62.84780474,2026-01-30 23:45:00
1769817600000,84258.82,84262.01,84106.31,84173.14,70.72843094,2026-01-31 00:00:00
1769818500000,84173.14,84241.46,84110.9,84172.09,71.34820576,2026-01-31 00:15:00
1769819400000,84172.09,84268.64,84113.33,84243.68,47.58686614,2026-01-31 00:30:00
1769820300000,84243.68,84243.69,84009.34,84066.52,88.69571633,2026-01-31 00:45:00
1769821200000,84066.52,84269.11,84066.51,84214.1,61.19156895,2026-01-31 01:00:00
1769822100000,84214.1,84245.08,84123.42,84127.19,86.06125624,2026-01-31 01:15:00
1769823000000,84127.19,84130.88,83911.99,84046.71,133.77813998,2026-01-31 01:30:00
1769823900000,84046.71,84050.07,83940.11,83998.78,66.97201916,2026-01-31 01:45:00
1769824800000,83998.78,84050.36,83921.32,84020.8,97.5730692,2026-01-31 02:00:00
1769825700000,84020.8,84029.55,83840.25,83892.39,84.48047009,2026-01-31 02:15:00
1769826600000,83892.39,84163.08,83811.26,84137.93,134.81750427,2026-01-31 02:30:00
1769827500000,84137.93,84182.71,84108.47,84129.05,62.95447526,2026-01-31 02:45:00
1769828400000,84129.05,84229.5,84111.72,84180.39,71.50969264,2026-01-31 03:00:00
1769829300000,84180.39,84233.76,84141.17,84152.52,66.70935732,2026-01-31 03:15:00
1769830200000,84152.52,84195.06,84059.33,84082.73,63.76242554,2026-01-31 03:30:00
1769831100000,84082.73,84093.4,84020.97,84021.01,50.22415898,2026-01-31 03:45:00
1769832000000,84021.01,84111.91,84021.01,84096.68,40.74625663,2026-01-31 04:00:00
1769832900000,84096.68,84146.78,83996.03,84145.42,33.59208834,2026-01-31 04:15:00
1769833800000,84145.42,84145.43,84060.76,84060.78,46.29418568,2026-01-31 04:30:00
1769834700000,84060.78,84069.03,83937.76,83989.13,33.64271141,2026-01-31 04:45:00
1769835600000,83989.13,84022.24,83914.59,84020.33,24.63616202,2026-01-31 05:00:00
1769836500000,84020.33,84022.62,83900.0,83998.29,81.28790495,2026-01-31 05:15:00
1769837400000,83998.29,84100.23,83998.29,84028.0,45.24788754,2026-01-31 05:30:00
1769838300000,84028.0,84057.31,83957.52,84000.14,28.51377773,2026-01-31 05:45:00
1769839200000,84000.14,84047.76,83907.77,83990.63,33.24298913,2026-01-31 06:00:00
1769840100000,83990.63,84015.18,83640.0,83668.98,164.1659291,2026-01-31 06:15:00
1769841000000,83668.98,83775.87,83665.61,83761.67,51.47642227,2026-01-31 06:30:00
1769841900000,83761.67,83850.23,83681.02,83784.7,51.79139958,2026-01-31 06:45:00
1769842800000,83784.7,83804.4,83692.03,83747.91,53.13752716,2026-01-31 07:00:00
1769843700000,83747.91,83782.94,83678.6,83698.51,34.23688595,2026-01-31 07:15:00
1769844600000,83698.51,83721.74,83394.68,83482.62,163.69046616,2026-01-31 07:30:00
1769845500000,83482.62,83567.47,83480.43,83545.43,47.07616677,2026-01-31 07:45:00
1769846400000,83545.43,83631.09,83188.0,83349.46,110.08368028,2026-01-31 08:00:00
1769847300000,83349.46,83356.75,83050.46,83089.0,143.72849836,2026-01-31 08:15:00
1769848200000,83089.0,83118.12,82566.57,82788.78,263.27023802,2026-01-31 08:30:00
1769849100000,82788.78,83243.26,82715.0,83075.27,204.04235629,2026-01-31 08:45:00
1769850000000,83075.27,83287.65,83070.77,83134.95,124.54925744,2026-01-31 09:00:00
1769850900000,83134.95,83183.01,82890.7,83022.53,78.37416319,2026-01-31 09:15:00
1769851800000,83022.53,83300.14,83022.53,83212.32,79.47506703,2026-01-31 09:30:00
1769852700000,83212.32,83232.97,83052.89,83116.02,84.17461387,2026-01-31 09:45:00
1769853600000,83116.02,83172.11,82960.96,83005.44,55.66231565,2026-01-31 10:00:00
1769854500000,83005.44,83081.2,82914.2,83056.33,52.60530938,2026-01-31 10:15:00
1769855400000,83056.33,83207.95,83025.41,83180.25,228.03465086,2026-01-31 10:30:00
1769856300000,83180.25,83199.96,83068.08,83162.69,47.06880857,2026-01-31 10:45:00
1769857200000,83162.69,83162.69,82978.28,83019.71,69.02516672,2026-01-31 11:00:00
1769858100000,83019.71,83087.56,82969.18,82999.92,47.05071225,2026-01-31 11:15:00
1769859000000,82999.92,83070.0,82958.44,82980.12,33.66988434,2026-01-31 11:30:00
1769859900000,82980.12,83032.53,82847.91,83021.07,65.28457486,2026-01-31 11:45:00
1769860800000,83021.07,83144.9,82798.73,82834.7,105.12402744,2026-01-31 12:00:00
1769861700000,82834.7,83081.63,82834.7,82991.94,44.67715202,2026-01-31 12:15:00
1769862600000,82991.94,82994.85,82803.99,82922.67,52.98508875,2026-01-31 12:30:00
1769863500000,82922.67,82957.48,82701.66,82766.05,169.86077416,2026-01-31 12:45:00
1769864400000,82766.05,82897.65,82700.0,82797.47,112.07897768,2026-01-31 13:00:00
1769865300000,82797.47,82923.08,82721.48,82821.88,39.17659905,2026-01-31 13:15:00
1769866200000,82821.88,82848.61,82470.87,82654.39,174.8003043,2026-01-31 13:30:00
1769867100000,82654.39,82772.86,82536.76,82768.71,74.54142109,2026-01-31 13:45:00
1769868000000,82768.71,82928.77,82342.72,82443.13,167.43918475,2026-01-31 14:00:00
1769868900000,82443.13,82519.76,81321.79,81595.03,433.10350646,2026-01-31 14:15:00
1769869800000,81595.03,81619.13,80839.53,80993.88,701.20397218,2026-01-31 14:30:00
