timestamp,open,high,low,close,volume,datetime
1669527000000,16566.58,16580.0,16534.51,16563.47,2414.74623,2022-11-27 05:30:00
1669527900000,16563.48,16575.52,16531.11,16537.01,1947.87626,2022-11-27 05:45:00
1669528800000,16537.01,16588.87,16536.43,16574.32,2115.86881,2022-11-27 06:00:00
1669529700000,16575.16,16594.97,16564.74,16570.01,1951.11191,2022-11-27 06:15:00
1669530600000,16570.01,16573.91,16553.69,16560.94,1686.28024,2022-11-27 06:30:00
1669531500000,16560.46,16565.0,16550.32,16554.51,1291.4843,2022-11-27 06:45:00
1669532400000,16554.52,16563.46,16551.16,16551.87,1303.22847,2022-11-27 07:00:00
1669533300000,16551.16,16562.83,16548.04,16560.99,1424.87647,2022-11-27 07:15:00
1669534200000,16560.99,16567.99,16557.19,16565.74,1057.77413,2022-11-27 07:30:00
1669535100000,16565.74,16572.0,16560.99,16562.98,1124.30184,2022-11-27 07:45:00
1669536000000,16562.98,16577.0,16554.23,16571.21,1619.5167,2022-11-27 08:00:00
1669536900000,16570.78,16583.43,16531.59,16543.67,2410.07933,2022-11-27 08:15:00
1669537800000,16543.67,16551.73,16522.14,16545.54,1703.9314,2022-11-27 08:30:00
1669538700000,16545.12,16556.78,16525.23,16531.75,1366.641,2022-11-27 08:45:00
1669539600000,16531.75,16541.54,16514.01,16525.0,1535.23137,2022-11-27 09:00:00
1669540500000,16524.58,16535.99,16522.31,16526.39,1304.05842,2022-11-27 09:15:00
1669541400000,16526.39,16540.05,16520.91,16537.24,1287.91076,2022-11-27 09:30:00
1669542300000,16537.59,16547.72,16520.43,16522.92,1405.76544,2022-11-27 09:45:00
1669543200000,16522.97,16534.0,16513.0,16533.16,1415.12325,2022-11-27 10:00:00
1669544100000,16532.71,16551.62,16531.06,16540.69,2105.5592,2022-11-27 10:15:00
1669545000000,16540.93,16593.3,16536.9,16574.96,2755.14321,2022-11-27 10:30:00
1669545900000,16573.93,16593.91,16532.0,16541.82,2426.22245,2022-11-27 10:45:00
1669546800000,16541.82,16562.98,16530.66,16554.13,1688.57878,2022-11-27 11:00:00
1669547700000,16553.7,16561.03,16544.05,16549.8,1232.66879,2022-11-27 11:15:00
1669548600000,16549.85,16554.27,16527.57,16537.71,1456.92951,2022-11-27 11:30:00
1669549500000,16537.53,16554.99,16535.15,16550.91,1282.04708,2022-11-27 11:45:00
1669550400000,16550.57,16562.13,16541.31,16548.92,1416.03416,2022-11-27 12:00:00
1669551300000,16548.92,16555.73,16537.48,16555.37,1417.20236,2022-11-27 12:15:00
1669552200000,16555.36,16578.66,16553.37,16572.14,2066.48552,2022-11-27 12:30:00
1669553100000,16572.14,16575.67,16554.75,16559.55,1362.45302,2022-11-27 12:45:00
1669554000000,16559.86,16565.3,16550.0,16550.72,1121.82332,2022-11-27 13:00:00
1669554900000,16550.72,16562.26,16545.71,16554.37,1165.69564,2022-11-27 13:15:00
1669555800000,16554.84,16560.0,16530.0,16532.02,1639.66721,2022-11-27 13:30:00
1669556700000,16532.02,16551.7,16524.0,16539.51,1620.80205,2022-11-27 13:45:00
1669557600000,16539.51,16551.86,16536.58,16548.48,1235.21767,2022-11-27 14:00:00
1669558500000,16548.01,16557.05,16543.53,16551.12,1193.37015,2022-11-27 14:15:00
1669559400000,16551.12,16555.06,16540.0,16542.63,1201.13047,2022-11-27 14:30:00
1669560300000,16542.63,16545.99,16520.0,16539.48,1975.83037,2022-11-27 14:45:00
1669561200000,16539.48,16547.99,16520.26,16544.93,1689.82525,2022-11-27 15:00:00
1669562100000,16545.17,16562.88,16543.22,16549.66,1763.86953,2022-11-27 15:15:00
1669563000000,16549.66,16578.8,16549.51,16559.62,2123.77653,2022-11-27 15:30:00
1669563900000,16559.86,16586.74,16556.37,16574.28,1992.67576,2022-11-27 15:45:00
1669564800000,16573.76,16578.02,16560.01,16561.68,1292.4751,2022-11-27 16:00:00
1669565700000,16561.14,16581.6,16558.05,16570.0,1645.67008,2022-11-27 16:15:00
1669566600000,16570.54,16572.7,16555.08,16569.43,1397.50668,2022-11-27 16:30:00
1669567500000,16569.9,16573.44,16533.53,16537.55,1941.17747,2022-11-27 16:45:00
1669568400000,16537.55,16548.31,16525.58,16540.28,2336.96075,2022-11-27 17:00:00
1669569300000,16540.28,16541.0,16520.88,16529.47,1132.13777,2022-11-27 17:15:00
1669570200000,16529.47,16535.67,16524.08,16531.01,1017.5577,2022-11-27 17:30:00
1669571100000,16531.01,16536.69,16526.12,16534.2,916.74948,2022-11-27 17:45:00
1669572000000,16534.2,16542.61,16532.56,16534.73,1014.42691,2022-11-27 18:00:00
1669572900000,16534.73,16559.37,16532.0,16555.72,1225.35986,2022-11-27 18:15:00
1669573800000,16556.55,16560.0,16544.28,16555.19,1065.08535,2022-11-27 18:30:00
1669574700000,16555.19,16567.23,16550.12,16564.77,1132.05106,2022-11-27 18:45:00
1669575600000,16564.77,16567.63,16553.74,16556.16,786.08287,2022-11-27 19:00:00
1669576500000,16556.18,16560.27,16550.43,16557.53,552.20894,2022-11-27 19:15:00
1669577400000,16558.05,16562.67,16531.75,16544.24,1191.03158,2022-11-27 19:30:00
1669578300000,16544.69,16559.54,16541.43,16555.39,784.60357,2022-11-27 19:45:00
1669579200000,16555.39,16557.49,16546.83,16554.16,1019.43891,2022-11-27 20:00:00
1669580100000,16553.7,16566.78,16548.0,16563.54,807.12871,2022-11-27 20:15:00
1669581000000,16562.99,16573.6,16555.06,16558.35,926.79979,2022-11-27 20:30:00
1669581900000,16557.86,16568.84,16550.07,16558.87,748.33983,2022-11-27 20:45:00
1669582800000,16558.87,16573.57,16555.41,16569.94,884.38229,2022-11-27 21:00:00
1669583700000,16569.94,16584.9,16566.34,16582.26,1131.57254,2022-11-27 21:15:00
1669584600000,16582.26,16584.91,16572.8,16575.47,753.79231,2022-11-27 21:30:00
1669585500000,16575.01,16595.0,16562.16,16578.17,1563.30725,2022-11-27 21:45:00
1669586400000,16578.17,16597.36,16573.2,16591.4,1398.93287,2022-11-27 22:00:00
1669587300000,16590.57,16594.71,16567.28,16568.06,1044.45958,2022-11-27 22:15:00
1669588200000,16568.06,16579.7,16559.02,16578.99,926.67832,2022-11-27 22:30:00
1669589100000,16579.38,16592.94,16572.38,16573.03,710.06307,2022-11-27 22:45:00
1669590000000,16573.03,16575.4,16455.3,16501.23,5454.42011,2022-11-27 23:00:00
1669590900000,16501.56,16501.87,16423.36,16470.08,4162.06702,2022-11-27 23:15:00
1669591800000,16470.08,16470.49,16401.0,16424.39,4498.2121,2022-11-27 23:30:00
1669592700000,16425.4,16458.13,16413.26,16428.78,3283.23914,2022-11-27 23:45:00
1669593600000,16428.77,16472.18,16417.0,16455.54,2868.85331,2022-11-28 00:00:00
1669594500000,16455.36,16487.04,16455.03,16481.25,2129.11214,2022-11-28 00:15:00
1669595400000,16481.25,16482.62,16459.18,16477.54,1539.40074,2022-11-28 00:30:00
1669596300000,16478.07,16478.89,16442.42,16446.79,1538.19885,2022-11-28 00:45:00
1669597200000,16446.79,16470.0,16330.0,16386.18,4380.39992,2022-11-28 01:00:00
1669598100000,16386.18,16396.68,16191.54,16230.76,11261.35103,2022-11-28 01:15:00
1669599000000,16230.76,16237.14,16110.0,16150.63,8346.10391,2022-11-28 01:30:00
1669599900000,16150.63,16159.87,16090.0,16144.12,5053.6296,2022-11-28 01:45:00
1669600800000,16143.4,16145.2,16051.9,16140.4,5819.45977,2022-11-28 02:00:00
1669601700000,16140.4,16191.58,16090.0,16128.04,5580.75804,2022-11-28 02:15:00
1669602600000,16128.04,16182.81,16113.87,16141.82,3606.84153,2022-11-28 02:30:00
1669603500000,16141.82,16151.56,16100.04,16117.63,2307.56595,2022-11-28 02:45:00
1669604400000,16118.22,16164.17,16104.62,16156.37,2754.2783,2022-11-28 03:00:00
1669605300000,16156.37,16187.68,16155.52,16176.06,2589.64722,2022-11-28 03:15:00
1669606200000,16176.06,16206.59,16156.0,16202.15,2421.4838,2022-11-28 03:30:00
1669607100000,16202.64,16203.76,16168.15,16178.22,1865.3877,2022-11-28 03:45:00
1669608000000,16177.49,16204.4,16167.71,16202.35,1807.62637,2022-11-28 04:00:00
1669608900000,16201.69,16246.98,16180.0,16232.17,2400.98177,2022-11-28 04:15:00
1669609800000,16231.46,16236.99,16187.28,16194.37,1873.31323,2022-11-28 04:30:00
1669610700000,16194.38,16215.0,16183.74,16209.96,1657.96988,2022-11-28 04:45:00
1669611600000,16210.3,16226.96,16195.92,16207.22,1719.71192,2022-11-28 05:00:00
1669612500000,16207.78,16209.92,16162.96,16178.05,2384.39779,2022-11-28 05:15:00
1669613400000,16178.54,16194.23,16162.92,16165.45,1645.40638,2022-11-28 05:30:00
1669614300000,16164.93,16183.26,16146.04,16159.31,2103.4129,2022-11-28 05:45:00
1669615200000,16158.82,16177.58,16148.36,16155.31,1893.01635,2022-11-28 06:00:00
1669616100000,16154.69,16170.63,16136.0,16166.31,1600.55884,2022-11-28 06:15:00
1669617000000,16166.17,16192.0,16160.0,16190.65,1829.0039,2022-11-28 06:30:00
1669617900000,16191.13,16217.71,16181.45,16212.45,2033.17792,2022-11-28 06:45:00
1669618800000,16213.36,16214.75,16190.24,16191.64,1781.46588,2022-11-28 07:00:00
1669619700000,16191.65,16211.33,16191.57,16203.78,1718.81036,2022-11-28 07:15:00
1669620600000,16203.78,16214.55,16194.02,16208.13,1686.08557,2022-11-28 07:30:00
1669621500000,16208.86,16235.2,16205.0,16222.06,1883.87498,2022-11-28 07:45:00
1669622400000,16224.14,16234.95,16202.0,16206.79,1668.15523,2022-11-28 08:00:00
1669623300000,16206.79,16232.07,16193.08,16231.44,2039.06457,2022-11-28 08:15:00
1669624200000,16231.01,16270.59,16229.88,16246.45,3305.82381,2022-11-28 08:30:00
1669625100000,16246.4,16246.95,16220.01,16235.26,1775.37072,2022-11-28 08:45:00
1669626000000,16235.26,16248.0,16206.59,16211.36,1918.32705,2022-11-28 09:00:00
1669626900000,16211.36,16227.22,16200.0,16209.46,1972.24875,2022-11-28 09:15:00
1669627800000,16210.48,16218.63,16187.01,16206.72,2040.6527,2022-11-28 09:30:00
1669628700000,16206.72,16230.44,16202.75,16218.07,1659.38353,2022-11-28 09:45:00
1669629600000,16218.07,16220.71,16180.0,16208.52,2234.67141,2022-11-28 10:00:00
1669630500000,16207.89,16225.62,16202.0,16217.49,1949.23506,2022-11-28 10:15:00
1669631400000,16216.64,16222.55,16193.32,16202.5,1880.1121,2022-11-28 10:30:00
1669632300000,16202.5,16214.99,16178.24,16196.75,1819.33026,2022-11-28 10:45:00
1669633200000,16197.21,16228.0,16190.97,16219.86,2176.75241,2022-11-28 11:00:00
1669634100000,16219.81,16230.77,16204.04,16206.1,1747.83796,2022-11-28 11:15:00
1669635000000,16206.1,16214.08,16200.0,16201.25,1492.54987,2022-11-28 11:30:00
1669635900000,16201.25,16228.25,16201.25,16213.29,1433.42822,2022-11-28 11:45:00
1669636800000,16213.29,16228.96,16211.61,16222.89,2346.31038,2022-11-28 12:00:00
1669637700000,16222.21,16239.31,16215.29,16229.64,2235.26853,2022-11-28 12:15:00
1669638600000,16230.06,16238.5,16169.0,16184.53,2920.89825,2022-11-28 12:30:00
1669639500000,16184.52,16192.61,16162.04,16185.77,2534.19458,2022-11-28 12:45:00
1669640400000,16185.77,16191.72,16177.03,16184.83,1613.26129,2022-11-28 13:00:00
1669641300000,16184.31,16185.0,16150.35,16178.29,2694.26095,2022-11-28 13:15:00
1669642200000,16178.11,16204.68,16176.28,16192.71,2251.79619,2022-11-28 13:30:00
1669643100000,16192.71,16213.48,16177.08,16179.27,2225.51051,2022-11-28 13:45:00
1669644000000,16179.46,16188.7,16170.22,16182.5,1895.57873,2022-11-28 14:00:00
1669644900000,16181.71,16195.86,16171.66,16192.25,1747.90772,2022-11-28 14:15:00
1669645800000,16192.25,16310.43,16186.15,16254.19,6662.47782,2022-11-28 14:30:00
1669646700000,16255.0,16284.69,16198.32,16216.4,4131.552,2022-11-28 14:45:00
1669647600000,16216.47,16238.05,16158.28,16194.48,3768.03205,2022-11-28 15:00:00
1669648500000,16193.94,16207.77,16120.38,16155.25,4492.13271,2022-11-28 15:15:00
1669649400000,16155.25,16171.9,16134.48,16160.99,3005.35145,2022-11-28 15:30:00
1669650300000,16161.08,16180.0,16138.73,16146.26,2687.24077,2022-11-28 15:45:00
1669651200000,16146.26,16152.74,16070.09,16074.09,4923.4316,2022-11-28 16:00:00
1669652100000,16072.48,16139.45,15995.27,16098.15,7139.71524,2022-11-28 16:15:00
1669653000000,16098.15,16223.4,16095.0,16217.35,5234.0624,2022-11-28 16:30:00
1669653900000,16217.77,16399.69,16178.45,16311.56,8973.61621,2022-11-28 16:45:00
1669654800000,16310.53,16388.99,16246.27,16267.45,7688.28263,2022-11-28 17:00:00
1669655700000,16267.43,16304.5,16245.1,16247.12,3661.74994,2022-11-28 17:15:00
1669656600000,16247.12,16274.24,16226.79,16251.95,2986.14892,2022-11-28 17:30:00
1669657500000,16252.94,16265.08,16192.55,16207.12,3075.1542,2022-11-28 17:45:00
1669658400000,16207.12,16232.83,16145.0,16178.93,3170.33718,2022-11-28 18:00:00
1669659300000,16178.36,16198.83,16166.93,16189.36,1914.88531,2022-11-28 18:15:00
1669660200000,16189.36,16190.66,16148.83,16170.62,1659.79189,2022-11-28 18:30:00
1669661100000,16170.62,16191.59,16152.32,16158.71,1677.66511,2022-11-28 18:45:00
1669662000000,16159.59,16174.92,16150.0,16157.73,1610.00747,2022-11-28 19:00:00
1669662900000,16158.08,16186.0,16152.82,16175.17,1290.93378,2022-11-28 19:15:00
1669663800000,16175.17,16257.85,16168.36,16248.79,2022.22169,2022-11-28 19:30:00
1669664700000,16248.19,16249.05,16215.76,16224.75,1732.47025,2022-11-28 19:45:00
1669665600000,16225.53,16237.29,16211.26,16227.86,1672.23491,2022-11-28 20:00:00
1669666500000,16227.86,16248.58,16216.04,16240.0,1342.50168,2022-11-28 20:15:00
1669667400000,16239.35,16249.07,16227.26,16242.94,1355.24884,2022-11-28 20:30:00
1669668300000,16243.26,16271.09,16232.0,16256.33,1710.62369,2022-11-28 20:45:00
1669669200000,16256.33,16262.77,16197.71,16204.59,1802.38826,2022-11-28 21:00:00
1669670100000,16204.59,16241.56,16196.02,16239.18,1651.9143,2022-11-28 21:15:00
1669671000000,16239.18,16250.0,16186.0,16193.44,2004.39851,2022-11-28 21:30:00
1669671900000,16192.37,16221.24,16191.83,16199.59,1322.1126,2022-11-28 21:45:00
1669672800000,16200.56,16216.34,16197.83,16198.16,1009.00908,2022-11-28 22:00:00
1669673700000,16198.79,16217.74,16195.72,16215.58,862.35561,2022-11-28 22:15:00
1669674600000,16215.59,16235.21,16215.59,16223.0,1031.28527,2022-11-28 22:30:00
1669675500000,16223.0,16233.39,16213.72,16220.76,839.75811,2022-11-28 22:45:00
1669676400000,16220.36,16233.02,16195.63,16209.78,1677.25202,2022-11-28 23:00:00
1669677300000,16210.44,16245.92,16206.92,16237.5,1351.78206,2022-11-28 23:15:00
1669678200000,16236.89,16237.5,16210.0,16213.44,1058.32617,2022-11-28 23:30:00
1669679100000,16212.73,16228.17,16208.73,16212.91,837.73531,2022-11-28 23:45:00
1669680000000,16212.18,16224.83,16120.63,16150.38,4147.17612,2022-11-29 00:00:00
1669680900000,16150.38,16179.08,16100.0,16140.88,3679.39094,2022-11-29 00:15:00
1669681800000,16140.88,16193.54,16138.44,16181.36,1931.47276,2022-11-29 00:30:00
1669682700000,16181.36,16192.0,16158.34,16179.02,1636.95835,2022-11-29 00:45:00
1669683600000,16178.74,16195.9,16171.17,16178.37,1397.75774,2022-11-29 01:00:00
1669684500000,16178.39,16193.77,16171.22,16184.36,1304.41782,2022-11-29 01:15:00
1669685400000,16184.37,16259.42,16183.79,16239.7,3141.82829,2022-11-29 01:30:00
1669686300000,16239.7,16309.03,16234.47,16250.77,3254.01018,2022-11-29 01:45:00
1669687200000,16250.77,16282.84,16246.86,16261.32,2867.75489,2022-11-29 02:00:00
1669688100000,16260.95,16306.13,16248.12,16286.82,3220.64005,2022-11-29 02:15:00
1669689000000,16286.82,16288.9,16263.28,16277.13,1890.90081,2022-11-29 02:30:00
1669689900000,16277.69,16286.43,16258.36,16265.83,1753.07244,2022-11-29 02:45:00
1669690800000,16265.83,16281.17,16259.51,16271.7,1884.29603,2022-11-29 03:00:00
1669691700000,16272.22,16305.0,16265.05,16286.87,1999.1393,2022-11-29 03:15:00
1669692600000,16287.44,16297.71,16268.0,16294.17,1885.1683,2022-11-29 03:30:00
1669693500000,16294.17,16303.68,16271.45,16287.66,1530.8259,2022-11-29 03:45:00
1669694400000,16287.53,16400.0,16278.9,16313.62,5633.54146,2022-11-29 04:00:00
1669695300000,16313.62,16435.72,16307.21,16406.62,4665.7267,2022-11-29 04:15:00
1669696200000,16406.68,16457.08,16399.37,16442.65,3654.26362,2022-11-29 04:30:00
1669697100000,16442.64,16491.99,16428.57,16432.98,4224.75002,2022-11-29 04:45:00
1669698000000,16432.22,16541.59,16432.19,16493.87,5053.44108,2022-11-29 05:00:00
1669698900000,16494.21,16527.03,16479.2,16486.67,3217.97207,2022-11-29 05:15:00
1669699800000,16485.64,16495.99,16465.0,16475.61,2846.95442,2022-11-29 05:30:00
1669700700000,16476.26,16493.76,16466.0,16484.85,1812.53762,2022-11-29 05:45:00
1669701600000,16484.85,16515.37,16467.06,16467.91,2518.77657,2022-11-29 06:00:00
1669702500000,16467.91,16478.99,16450.99,16451.01,2539.71202,2022-11-29 06:15:00
1669703400000,16450.99,16475.0,16450.23,16460.2,1904.75919,2022-11-29 06:30:00
1669704300000,16460.2,16480.83,16459.56,16462.91,1938.27922,2022-11-29 06:45:00
1669705200000,16462.91,16498.9,16462.03,16488.46,3647.66945,2022-11-29 07:00:00
1669706100000,16488.99,16506.47,16472.18,16478.07,2631.26805,2022-11-29 07:15:00
1669707000000,16477.34,16479.92,16458.95,16462.57,2001.71861,2022-11-29 07:30:00
1669707900000,16461.93,16469.38,16460.0,16463.31,1652.77229,2022-11-29 07:45:00
1669708800000,16463.95,16475.72,16430.0,16432.38,3043.82119,2022-11-29 08:00:00
1669709700000,16432.38,16479.11,16430.08,16479.11,3101.30838,2022-11-29 08:15:00
1669710600000,16479.01,16533.0,16470.03,16520.4,5141.68866,2022-11-29 08:30:00
1669711500000,16520.4,16548.71,16489.0,16498.61,5585.34114,2022-11-29 08:45:00
1669712400000,16498.03,16506.33,16481.3,16485.19,2767.81761,2022-11-29 09:00:00
1669713300000,16484.74,16501.7,16482.02,16491.97,2113.75414,2022-11-29 09:15:00
1669714200000,16491.4,16504.07,16485.9,16489.16,2243.00463,2022-11-29 09:30:00
1669715100000,16489.16,16527.51,16480.59,16516.64,3285.09546,2022-11-29 09:45:00
1669716000000,16516.64,16534.18,16490.04,16509.7,3129.95992,2022-11-29 10:00:00
1669716900000,16509.7,16511.47,16484.77,16495.22,2102.74354,2022-11-29 10:15:00
1669717800000,16495.74,16518.27,16492.04,16505.79,2089.38676,2022-11-29 10:30:00
1669718700000,16505.79,16526.8,16502.01,16504.35,2179.93783,2022-11-29 10:45:00
1669719600000,16505.01,16517.25,16496.1,16513.38,1948.54964,2022-11-29 11:00:00
1669720500000,16513.35,16541.86,16500.0,16503.72,2875.62793,2022-11-29 11:15:00
1669721400000,16502.98,16521.17,16491.0,16498.0,2789.40607,2022-11-29 11:30:00
1669722300000,16498.0,16504.0,16488.47,16497.64,2187.83081,2022-11-29 11:45:00
1669723200000,16496.73,16508.04,16468.08,16472.09,3163.0284,2022-11-29 12:00:00
1669724100000,16471.45,16502.94,16470.28,16493.76,2026.89608,2022-11-29 12:15:00
1669725000000,16493.76,16501.77,16470.03,16480.88,2130.7376,2022-11-29 12:30:00
1669725900000,16480.65,16489.47,16473.89,16486.66,1711.99546,2022-11-29 12:45:00
1669726800000,16486.67,16489.0,16462.23,16470.87,2672.20696,2022-11-29 13:00:00
1669727700000,16470.38,16480.13,16450.01,16452.22,2482.18508,2022-11-29 13:15:00
1669728600000,16452.22,16461.46,16401.58,16431.42,5024.47753,2022-11-29 13:30:00
1669729500000,16431.42,16446.55,16380.89,16412.54,4643.25057,2022-11-29 13:45:00
1669730400000,16412.54,16430.82,16399.58,16425.41,3423.19875,2022-11-29 14:00:00
1669731300000,16426.06,16426.9,16387.01,16406.04,3035.20462,2022-11-29 14:15:00
1669732200000,16406.52,16451.79,16362.53,16431.49,5845.62147,2022-11-29 14:30:00
1669733100000,16430.86,16463.0,16328.84,16361.78,6318.42609,2022-11-29 14:45:00
1669734000000,16362.64,16400.94,16343.47,16371.09,4356.95371,2022-11-29 15:00:00
1669734900000,16371.98,16426.22,16369.32,16421.4,3072.29594,2022-11-29 15:15:00
1669735800000,16421.4,16457.3,16390.56,16394.4,3410.89021,2022-11-29 15:30:00
1669736700000,16393.78,16414.39,16382.55,16393.48,2825.66736,2022-11-29 15:45:00
1669737600000,16394.34,16398.94,16342.59,16371.95,3694.78674,2022-11-29 16:00:00
1669738500000,16372.19,16390.3,16352.45,16388.79,2773.40647,2022-11-29 16:15:00
1669739400000,16388.57,16429.28,16380.11,16414.03,2497.87038,2022-11-29 16:30:00
1669740300000,16414.03,16417.86,16397.87,16410.67,1893.58043,2022-11-29 16:45:00
1669741200000,16410.67,16427.59,16404.14,16411.38,1699.22205,2022-11-29 17:00:00
1669742100000,16412.39,16412.49,16358.87,16365.82,2315.84801,2022-11-29 17:15:00
1669743000000,16366.39,16396.85,16359.67,16378.18,2018.64399,2022-11-29 17:30:00
1669743900000,16377.56,16393.15,16377.49,16379.72,1277.04101,2022-11-29 17:45:00
1669744800000,16379.72,16395.55,16366.17,16384.09,1623.94699,2022-11-29 18:00:00
1669745700000,16384.69,16386.39,16363.8,16364.89,1405.22058,2022-11-29 18:15:00
1669746600000,16364.89,16376.0,16357.19,16374.03,1332.57305,2022-11-29 18:30:00
1669747500000,16374.03,16438.99,16370.76,16419.68,2952.69414,2022-11-29 18:45:00
1669748400000,16419.68,16479.84,16417.7,16444.17,3201.38362,2022-11-29 19:00:00
1669749300000,16444.43,16449.51,16420.48,16433.44,1457.25158,2022-11-29 19:15:00
1669750200000,16432.86,16438.68,16421.63,16426.89,1412.38946,2022-11-29 19:30:00
1669751100000,16426.89,16437.62,16417.54,16426.56,1185.72004,2022-11-29 19:45:00
1669752000000,16426.56,16512.39,16423.19,16472.96,3184.04891,2022-11-29 20:00:00
