timestamp,open,high,low,close,volume,datetime
1693243800000,26159.99,26176.86,26156.81,26162.9,115.74705,2023-08-28 17:30:00
1693244700000,26162.89,26175.6,26135.75,26141.79,125.88032,2023-08-28 17:45:00
1693245600000,26141.79,26148.74,26100.0,26127.58,212.79395,2023-08-28 18:00:00
1693246500000,26127.58,26145.78,26112.2,26133.7,139.34733,2023-08-28 18:15:00
1693247400000,26133.69,26133.7,26110.01,26111.12,113.30217,2023-08-28 18:30:00
1693248300000,26111.12,26148.91,26105.12,26148.91,92.50914,2023-08-28 18:45:00
1693249200000,26148.91,26155.0,26125.82,26125.83,113.38353,2023-08-28 19:00:00
1693250100000,26125.83,26125.95,25918.0,25975.27,1000.26149,2023-08-28 19:15:00
1693251000000,25975.27,26011.94,25967.21,25981.21,311.18532,2023-08-28 19:30:00
1693251900000,25981.21,26026.98,25970.0,25996.26,294.22211,2023-08-28 19:45:00
1693252800000,25996.27,26013.14,25972.95,25985.87,153.15088,2023-08-28 20:00:00
1693253700000,25985.87,26023.74,25985.87,26010.47,94.48768,2023-08-28 20:15:00
1693254600000,26010.47,26021.6,26007.42,26012.01,74.65687,2023-08-28 20:30:00
1693255500000,26012.01,26012.01,25990.0,25993.03,164.52047,2023-08-28 20:45:00
1693256400000,25993.04,26000.83,25970.35,25994.44,135.73453,2023-08-28 21:00:00
1693257300000,25994.44,26010.68,25994.44,26008.28,110.09772,2023-08-28 21:15:00
1693258200000,26008.27,26008.28,25988.25,25989.09,148.35067,2023-08-28 21:30:00
1693259100000,25989.09,25990.0,25946.18,25982.67,167.75235,2023-08-28 21:45:00
1693260000000,25982.68,25998.76,25981.73,25998.75,109.7363,2023-08-28 22:00:00
1693260900000,25998.75,26047.38,25998.75,26025.79,226.31021,2023-08-28 22:15:00
1693261800000,26025.79,26055.0,26015.0,26054.99,172.75782,2023-08-28 22:30:00
1693262700000,26054.99,26067.53,26040.55,26061.41,95.67932,2023-08-28 22:45:00
1693263600000,26061.41,26080.22,26048.77,26074.4,187.05222,2023-08-28 23:00:00
1693264500000,26074.41,26178.83,26074.4,26132.46,470.21982,2023-08-28 23:15:00
1693265400000,26132.46,26140.63,26104.33,26118.21,169.30577,2023-08-28 23:30:00
1693266300000,26118.22,26127.88,26111.95,26120.0,98.55972,2023-08-28 23:45:00
1693267200000,26120.0,26135.2,26110.02,26122.87,129.2069,2023-08-29 00:00:00
1693268100000,26122.88,26132.38,26092.91,26092.91,115.61893,2023-08-29 00:15:00
1693269000000,26092.92,26121.82,26084.07,26121.82,155.61425,2023-08-29 00:30:00
1693269900000,26121.82,26165.99,26121.81,26140.44,217.36743,2023-08-29 00:45:00
1693270800000,26140.44,26149.73,26105.78,26116.64,121.00872,2023-08-29 01:00:00
1693271700000,26116.65,26206.24,26116.64,26127.64,474.85079,2023-08-29 01:15:00
1693272600000,26127.64,26153.48,26127.0,26134.31,230.54611,2023-08-29 01:30:00
1693273500000,26134.3,26145.94,26093.46,26106.34,281.63784,2023-08-29 01:45:00
1693274400000,26106.34,26106.34,26090.0,26090.0,96.71631,2023-08-29 02:00:00
1693275300000,26090.01,26117.57,26085.2,26103.75,222.96858,2023-08-29 02:15:00
1693276200000,26103.75,26107.98,26097.96,26102.68,74.66058,2023-08-29 02:30:00
1693277100000,26102.67,26105.67,26080.19,26104.69,122.80988,2023-08-29 02:45:00
1693278000000,26104.69,26105.9,26080.42,26081.89,113.92339,2023-08-29 03:00:00
1693278900000,26081.9,26097.78,26066.36,26078.78,132.41799,2023-08-29 03:15:00
1693279800000,26078.77,26087.93,26078.02,26082.1,69.62314,2023-08-29 03:30:00
1693280700000,26082.1,26091.78,26082.08,26083.19,81.31033,2023-08-29 03:45:00
1693281600000,26083.18,26083.19,26064.7,26068.32,147.23974,2023-08-29 04:00:00
1693282500000,26068.31,26085.03,26068.31,26085.02,97.4011,2023-08-29 04:15:00
1693283400000,26085.03,26091.36,26076.67,26076.67,87.32913,2023-08-29 04:30:00
1693284300000,26076.68,26078.61,26051.0,26057.87,164.77671,2023-08-29 04:45:00
1693285200000,26057.86,26079.58,26052.69,26058.92,495.7693,2023-08-29 05:00:00
1693286100000,26058.91,26095.08,26032.07,26067.22,1101.04584,2023-08-29 05:15:00
1693287000000,26067.21,26082.9,26042.83,26079.73,531.50917,2023-08-29 05:30:00
1693287900000,26079.73,26089.35,26065.15,26065.15,73.9313,2023-08-29 05:45:00
1693288800000,26065.15,26065.16,26042.0,26042.0,117.08832,2023-08-29 06:00:00
1693289700000,26042.01,26047.89,26015.98,26037.14,173.82033,2023-08-29 06:15:00
1693290600000,26037.14,26050.0,26018.93,26038.72,142.93223,2023-08-29 06:30:00
1693291500000,26038.72,26039.98,26005.0,26008.66,229.25386,2023-08-29 06:45:00
1693292400000,26008.67,26019.07,26000.62,26009.13,164.6398,2023-08-29 07:00:00
1693293300000,26009.12,26040.0,26009.12,26036.78,150.70766,2023-08-29 07:15:00
1693294200000,26036.77,26049.23,25995.61,26002.96,266.01455,2023-08-29 07:30:00
1693295100000,26002.96,26008.07,25990.58,26004.2,207.53376,2023-08-29 07:45:00
1693296000000,26004.2,26005.89,25963.24,25998.65,352.72234,2023-08-29 08:00:00
1693296900000,25998.64,26015.72,25984.77,25992.64,245.05163,2023-08-29 08:15:00
1693297800000,25992.63,26002.43,25982.9,25985.17,327.77779,2023-08-29 08:30:00
1693298700000,25985.18,25993.82,25950.0,25956.43,382.64705,2023-08-29 08:45:00
1693299600000,25956.44,25969.65,25950.74,25961.86,260.16845,2023-08-29 09:00:00
1693300500000,25961.85,25980.0,25959.79,25977.23,160.73345,2023-08-29 09:15:00
1693301400000,25977.22,25984.56,25965.12,25981.97,155.02643,2023-08-29 09:30:00
1693302300000,25981.97,25992.23,25970.0,25992.23,154.08,2023-08-29 09:45:00
1693303200000,25992.23,25992.23,25977.16,25977.16,96.07297,2023-08-29 10:00:00
1693304100000,25977.17,25977.17,25953.13,25962.02,350.74329,2023-08-29 10:15:00
1693305000000,25962.01,25973.2,25922.0,25973.2,295.00699,2023-08-29 10:30:00
1693305900000,25973.2,25991.4,25960.4,25981.27,183.76497,2023-08-29 10:45:00
1693306800000,25981.27,26046.0,25978.03,26020.89,324.63633,2023-08-29 11:00:00
1693307700000,26020.89,26038.26,26003.51,26007.14,221.24141,2023-08-29 11:15:00
1693308600000,26007.14,26011.01,25964.1,25964.1,215.63173,2023-08-29 11:30:00
1693309500000,25964.1,25990.9,25961.97,25975.55,132.96455,2023-08-29 11:45:00
1693310400000,25975.54,25988.13,25970.28,25970.63,126.48758,2023-08-29 12:00:00
1693311300000,25970.63,25994.23,25964.79,25988.89,116.88802,2023-08-29 12:15:00
1693312200000,25988.89,26029.71,25988.88,26024.04,166.24479,2023-08-29 12:30:00
1693313100000,26024.03,26044.51,26007.03,26044.51,162.65543,2023-08-29 12:45:00
1693314000000,26044.5,26055.93,26010.0,26013.03,188.95206,2023-08-29 13:00:00
1693314900000,26013.04,26021.71,26008.2,26015.2,114.02998,2023-08-29 13:15:00
1693315800000,26015.2,26073.62,26006.0,26064.83,283.40367,2023-08-29 13:30:00
1693316700000,26064.83,26103.43,26047.0,26052.0,333.73597,2023-08-29 13:45:00
1693317600000,26052.0,26237.0,26052.0,26190.0,1349.41117,2023-08-29 14:00:00
1693318500000,26189.99,27200.0,26181.84,26951.04,8423.8515,2023-08-29 14:15:00
1693319400000,26951.04,27633.68,26916.18,27547.95,8244.9758,2023-08-29 14:30:00
1693320300000,27547.96,27692.0,27231.52,27492.03,5490.31504,2023-08-29 14:45:00
1693321200000,27492.03,27550.0,27352.13,27415.1,3213.91523,2023-08-29 15:00:00
1693322100000,27415.1,27463.06,27265.24,27407.09,2019.54079,2023-08-29 15:15:00
1693323000000,27407.1,27504.87,27382.45,27450.78,1677.98164,2023-08-29 15:30:00
1693323900000,27450.78,27499.97,27356.15,27423.44,1213.69773,2023-08-29 15:45:00
1693324800000,27423.44,27880.0,27350.01,27638.24,2604.94056,2023-08-29 16:00:00
1693325700000,27638.24,28142.85,27604.19,27908.06,6124.58481,2023-08-29 16:15:00
1693326600000,27908.06,27930.0,27759.77,27871.61,2300.61198,2023-08-29 16:30:00
1693327500000,27871.61,28034.99,27845.95,27999.99,1911.18779,2023-08-29 16:45:00
1693328400000,27999.99,28097.91,27895.25,27933.94,1705.44632,2023-08-29 17:00:00
1693329300000,27933.95,28004.13,27893.5,27948.71,980.00909,2023-08-29 17:15:00
1693330200000,27948.71,28059.31,27894.9,27926.61,1118.82896,2023-08-29 17:30:00
1693331100000,27926.6,27972.99,27793.33,27892.07,1599.61199,2023-08-29 17:45:00
1693332000000,27892.08,27973.14,27835.84,27939.33,537.53102,2023-08-29 18:00:00
1693332900000,27939.34,27956.0,27875.99,27949.82,680.37491,2023-08-29 18:15:00
1693333800000,27949.83,28020.73,27910.7,27968.15,778.76156,2023-08-29 18:30:00
1693334700000,27968.15,28005.0,27955.76,27971.79,644.14087,2023-08-29 18:45:00
1693335600000,27971.78,27995.0,27893.38,27977.88,733.62713,2023-08-29 19:00:00
1693336500000,27977.88,27978.62,27900.01,27926.08,342.06413,2023-08-29 19:15:00
1693337400000,27926.09,27937.94,27880.36,27916.86,387.88817,2023-08-29 19:30:00
1693338300000,27916.86,27919.9,27823.91,27831.33,658.7802,2023-08-29 19:45:00
1693339200000,27831.33,27872.75,27827.35,27872.74,540.75431,2023-08-29 20:00:00
1693340100000,27872.75,27883.61,27844.3,27858.99,391.71139,2023-08-29 20:15:00
1693341000000,27859.0,27859.0,27690.84,27724.14,894.18867,2023-08-29 20:30:00
1693341900000,27724.14,27747.89,27561.24,27569.28,953.05309,2023-08-29 20:45:00
1693342800000,27569.28,27700.0,27564.39,27689.19,529.64972,2023-08-29 21:00:00
1693343700000,27689.18,27733.32,27650.72,27685.9,444.06137,2023-08-29 21:15:00
1693344600000,27685.89,27709.4,27626.95,27639.84,323.64434,2023-08-29 21:30:00
1693345500000,27639.84,27663.76,27617.76,27658.99,240.88957,2023-08-29 21:45:00
1693346400000,27658.98,27693.98,27646.87,27686.22,269.50384,2023-08-29 22:00:00
1693347300000,27686.22,27686.22,27532.79,27564.72,582.17226,2023-08-29 22:15:00
1693348200000,27564.72,27626.76,27538.91,27624.4,233.64074,2023-08-29 22:30:00
1693349100000,27624.41,27645.0,27598.76,27638.28,212.01565,2023-08-29 22:45:00
1693350000000,27638.29,27650.0,27610.67,27615.55,195.59066,2023-08-29 23:00:00
1693350900000,27615.55,27620.0,27567.7,27615.67,399.93219,2023-08-29 23:15:00
1693351800000,27615.66,27703.97,27587.39,27675.15,590.78051,2023-08-29 23:30:00
1693352700000,27675.15,27779.12,27675.15,27716.34,566.38733,2023-08-29 23:45:00
1693353600000,27716.34,27748.4,27695.96,27702.31,394.202,2023-08-30 00:00:00
1693354500000,27702.32,27768.57,27669.27,27701.13,530.02169,2023-08-30 00:15:00
1693355400000,27701.13,27758.48,27701.12,27716.0,322.44699,2023-08-30 00:30:00
1693356300000,27715.99,27716.0,27622.24,27622.24,479.67666,2023-08-30 00:45:00
1693357200000,27622.24,27643.03,27455.91,27542.61,772.30813,2023-08-30 01:00:00
1693358100000,27542.62,27576.74,27485.02,27529.85,494.97508,2023-08-30 01:15:00
1693359000000,27529.84,27554.76,27482.64,27541.42,328.87157,2023-08-30 01:30:00
1693359900000,27541.42,27560.38,27530.25,27552.62,379.01217,2023-08-30 01:45:00
1693360800000,27552.63,27562.07,27430.96,27436.05,751.96552,2023-08-30 02:00:00
1693361700000,27436.06,27456.93,27349.39,27370.01,843.95471,2023-08-30 02:15:00
1693362600000,27370.01,27446.21,27359.16,27395.99,288.4785,2023-08-30 02:30:00
1693363500000,27395.98,27444.21,27394.17,27400.56,328.2983,2023-08-30 02:45:00
1693364400000,27400.55,27400.56,27365.21,27373.74,354.12684,2023-08-30 03:00:00
1693365300000,27373.74,27398.42,27280.99,27340.36,712.75643,2023-08-30 03:15:00
1693366200000,27340.36,27404.11,27334.24,27404.11,340.68878,2023-08-30 03:30:00
1693367100000,27404.11,27426.35,27383.21,27391.13,325.70513,2023-08-30 03:45:00
1693368000000,27391.14,27444.36,27391.13,27428.38,378.57404,2023-08-30 04:00:00
1693368900000,27428.38,27441.35,27410.46,27421.85,165.4134,2023-08-30 04:15:00
1693369800000,27421.86,27442.53,27411.43,27432.24,103.96754,2023-08-30 04:30:00
1693370700000,27432.24,27446.8,27430.05,27443.0,93.88004,2023-08-30 04:45:00
1693371600000,27443.0,27475.0,27438.71,27473.99,187.28124,2023-08-30 05:00:00
1693372500000,27473.99,27476.03,27451.66,27469.72,177.73768,2023-08-30 05:15:00
1693373400000,27469.71,27469.72,27435.64,27459.07,144.6775,2023-08-30 05:30:00
1693374300000,27459.08,27470.63,27453.43,27469.04,114.15778,2023-08-30 05:45:00
1693375200000,27469.05,27469.05,27432.5,27453.14,199.40916,2023-08-30 06:00:00
1693376100000,27453.13,27458.1,27409.92,27431.41,182.61543,2023-08-30 06:15:00
1693377000000,27431.4,27433.43,27414.06,27419.78,158.36051,2023-08-30 06:30:00
1693377900000,27419.78,27419.78,27371.94,27382.21,335.4275,2023-08-30 06:45:00
1693378800000,27382.21,27427.12,27382.21,27422.9,253.41919,2023-08-30 07:00:00
1693379700000,27422.9,27460.62,27415.49,27460.61,182.55743,2023-08-30 07:15:00
1693380600000,27460.62,27464.8,27442.0,27461.25,305.26846,2023-08-30 07:30:00
1693381500000,27461.26,27461.26,27430.86,27436.25,216.19245,2023-08-30 07:45:00
1693382400000,27436.25,27441.7,27406.65,27416.5,321.29014,2023-08-30 08:00:00
1693383300000,27416.5,27447.52,27407.81,27435.44,249.81894,2023-08-30 08:15:00
1693384200000,27435.43,27499.0,27435.16,27489.19,403.91424,2023-08-30 08:30:00
1693385100000,27489.2,27489.2,27466.31,27470.98,204.66214,2023-08-30 08:45:00
1693386000000,27470.97,27471.92,27435.27,27440.65,196.52758,2023-08-30 09:00:00
1693386900000,27440.64,27443.73,27337.22,27343.38,588.08044,2023-08-30 09:15:00
1693387800000,27343.38,27413.18,27310.05,27400.83,486.0851,2023-08-30 09:30:00
1693388700000,27400.83,27435.0,27397.64,27426.8,206.46024,2023-08-30 09:45:00
1693389600000,27426.79,27426.8,27400.0,27401.11,157.90341,2023-08-30 10:00:00
1693390500000,27401.1,27434.9,27401.1,27434.9,155.73573,2023-08-30 10:15:00
1693391400000,27434.89,27448.86,27433.88,27448.85,181.4314,2023-08-30 10:30:00
1693392300000,27448.85,27448.86,27435.44,27435.44,73.72615,2023-08-30 10:45:00
1693393200000,27435.44,27435.45,27400.01,27400.02,189.02326,2023-08-30 11:00:00
1693394100000,27400.01,27408.34,27352.4,27380.0,383.29634,2023-08-30 11:15:00
1693395000000,27380.0,27380.0,27339.45,27341.36,216.13224,2023-08-30 11:30:00
1693395900000,27341.35,27380.89,27331.45,27338.51,278.23605,2023-08-30 11:45:00
1693396800000,27338.52,27380.55,27318.2,27371.18,417.18854,2023-08-30 12:00:00
1693397700000,27371.17,27412.68,27371.17,27412.1,378.74116,2023-08-30 12:15:00
1693398600000,27412.1,27425.0,27292.24,27296.39,505.56004,2023-08-30 12:30:00
1693399500000,27296.39,27413.57,27296.38,27353.64,365.02182,2023-08-30 12:45:00
1693400400000,27353.64,27422.06,27329.6,27422.05,389.60835,2023-08-30 13:00:00
1693401300000,27422.05,27464.45,27408.99,27426.53,431.42669,2023-08-30 13:15:00
1693402200000,27426.53,27437.65,27145.23,27297.83,1589.93347,2023-08-30 13:30:00
1693403100000,27297.83,27399.99,27287.0,27376.07,804.93832,2023-08-30 13:45:00
1693404000000,27376.07,27424.4,27345.0,27380.69,611.12125,2023-08-30 14:00:00
1693404900000,27380.68,27389.84,27263.0,27301.06,946.83208,2023-08-30 14:15:00
1693405800000,27301.05,27343.64,27202.05,27211.46,945.96092,2023-08-30 14:30:00
1693406700000,27211.47,27272.72,27017.24,27110.01,2121.001,2023-08-30 14:45:00
1693407600000,27110.0,27191.53,27036.66,27172.3,1164.81925,2023-08-30 15:00:00
1693408500000,27172.3,27228.1,27125.7,27185.41,729.03992,2023-08-30 15:15:00
1693409400000,27185.41,27293.9,27185.41,27253.92,512.27727,2023-08-30 15:30:00
1693410300000,27253.93,27253.93,27188.12,27201.63,525.65318,2023-08-30 15:45:00
1693411200000,27201.63,27210.84,27147.68,27153.22,350.71505,2023-08-30 16:00:00
1693412100000,27153.23,27169.57,27076.49,27167.25,547.03247,2023-08-30 16:15:00
1693413000000,27167.26,27181.51,27067.9,27144.25,481.46558,2023-08-30 16:30:00
1693413900000,27144.26,27166.25,27101.44,27155.37,303.21857,2023-08-30 16:45:00
1693414800000,27155.37,27218.63,27117.0,27195.01,455.52537,2023-08-30 17:00:00
1693415700000,27195.0,27240.0,27195.0,27237.0,353.87472,2023-08-30 17:15:00
1693416600000,27237.0,27249.99,27202.11,27202.12,227.16226,2023-08-30 17:30:00
1693417500000,27202.11,27222.56,27155.2,27167.98,229.65654,2023-08-30 17:45:00
1693418400000,27167.97,27168.12,27100.0,27149.42,417.9584,2023-08-30 18:00:00
1693419300000,27149.42,27175.38,27127.35,27135.52,256.46875,2023-08-30 18:15:00
1693420200000,27135.52,27212.12,27135.52,27208.28,167.75189,2023-08-30 18:30:00
1693421100000,27208.29,27286.88,27207.02,27279.98,304.35255,2023-08-30 18:45:00
1693422000000,27279.98,27286.88,27248.72,27258.64,298.85688,2023-08-30 19:00:00
1693422900000,27258.64,27258.64,27222.72,27236.73,162.2714,2023-08-30 19:15:00
1693423800000,27236.72,27256.91,27236.18,27256.87,163.38656,2023-08-30 19:30:00
1693424700000,27256.88,27269.8,27178.26,27178.28,323.68199,2023-08-30 19:45:00
1693425600000,27178.27,27266.08,27178.27,27254.53,312.64743,2023-08-30 20:00:00
1693426500000,27254.54,27282.52,27242.2,27269.65,158.83429,2023-08-30 20:15:00
1693427400000,27269.64,27291.34,27257.18,27260.59,151.45584,2023-08-30 20:30:00
1693428300000,27260.58,27279.99,27236.99,27250.15,175.11896,2023-08-30 20:45:00
1693429200000,27250.15,27337.78,27250.15,27298.54,323.89305,2023-08-30 21:00:00
1693430100000,27298.54,27324.04,27255.08,27266.92,200.51836,2023-08-30 21:15:00
1693431000000,27266.92,27285.59,27252.03,27255.94,132.55257,2023-08-30 21:30:00
1693431900000,27255.94,27281.68,27255.94,27259.69,91.72946,2023-08-30 21:45:00
1693432800000,27259.69,27326.87,27259.69,27282.29,258.59903,2023-08-30 22:00:00
1693433700000,27282.3,27290.0,27257.24,27257.25,157.60948,2023-08-30 22:15:00
1693434600000,27257.24,27276.12,27245.49,27246.99,262.11857,2023-08-30 22:30:00
1693435500000,27246.99,27266.0,27241.0,27241.0,107.09888,2023-08-30 22:45:00
1693436400000,27241.0,27279.63,27228.0,27272.72,160.44343,2023-08-30 23:00:00
1693437300000,27272.72,27317.24,27270.08,27305.4,160.53072,2023-08-30 23:15:00
1693438200000,27305.39,27309.43,27292.61,27308.15,74.07766,2023-08-30 23:30:00
1693439100000,27308.15,27319.88,27288.95,27299.99,99.77726,2023-08-30 23:45:00
1693440000000,27299.99,27303.36,27264.53,27267.79,129.92606,2023-08-31 00:00:00
1693440900000,27267.78,27267.79,27246.23,27246.23,100.9787,2023-08-31 00:15:00
1693441800000,27246.24,27246.24,27202.0,27215.41,135.07907,2023-08-31 00:30:00
1693442700000,27215.41,27223.59,27198.7,27222.13,158.80656,2023-08-31 00:45:00
1693443600000,27222.13,27222.13,27194.23,27209.12,99.98214,2023-08-31 01:00:00
1693444500000,27209.13,27235.66,27206.01,27230.44,181.94519,2023-08-31 01:15:00
1693445400000,27230.45,27240.69,27226.19,27238.33,112.63684,2023-08-31 01:30:00
1693446300000,27238.33,27239.82,27179.12,27196.48,235.09002,2023-08-31 01:45:00
1693447200000,27196.48,27223.13,27192.72,27223.13,159.45484,2023-08-31 02:00:00
1693448100000,27223.12,27233.75,27196.07,27199.95,112.87579,2023-08-31 02:15:00
1693449000000,27199.94,27219.48,27190.0,27190.96,182.48516,2023-08-31 02:30:00
1693449900000,27190.96,27208.25,27186.3,27190.01,101.99982,2023-08-31 02:45:00
1693450800000,27190.01,27206.96,27190.0,27206.95,99.23404,2023-08-31 03:00:00
1693451700000,27206.96,27210.0,27188.84,27188.85,90.62683,2023-08-31 03:15:00
1693452600000,27188.85,27200.95,27178.88,27192.17,170.9103,2023-08-31 03:30:00
1693453500000,27192.18,27217.28,27192.17,27217.27,87.37177,2023-08-31 03:45:00
1693454400000,27217.28,27223.56,27215.0,27219.32,92.87208,2023-08-31 04:00:00
1693455300000,27219.33,27255.0,27219.32,27254.74,142.02188,2023-08-31 04:15:00
1693456200000,27254.74,27285.68,27251.59,27251.6,188.0342,2023-08-31 04:30:00
1693457100000,27251.6,27267.11,27245.0,27252.3,90.59718,2023-08-31 04:45:00
1693458000000,27252.3,27266.28,27227.33,27231.63,101.08464,2023-08-31 05:00:00
1693458900000,27231.63,27246.74,27226.38,27243.36,129.81548,2023-08-31 05:15:00
1693459800000,27243.36,27274.31,27235.0,27265.01,120.35002,2023-08-31 05:30:00
1693460700000,27265.0,27265.01,27250.28,27251.29,112.35788,2023-08-31 05:45:00
1693461600000,27251.29,27253.34,27237.69,27248.28,91.94556,2023-08-31 06:00:00
1693462500000,27248.27,27267.05,27237.25,27239.03,150.67754,2023-08-31 06:15:00
1693463400000,27239.03,27264.78,27233.28,27260.15,106.00567,2023-08-31 06:30:00
1693464300000,27260.15,27290.95,27251.52,27253.2,156.5373,2023-08-31 06:45:00
1693465200000,27253.2,27270.47,27253.19,27255.49,106.17453,2023-08-31 07:00:00
1693466100000,27255.48,27293.45,27243.12,27291.4,169.90811,2023-08-31 07:15:00
1693467000000,27291.41,27294.97,27239.47,27246.3,294.64221,2023-08-31 07:30:00
1693467900000,27246.29,27261.12,27232.88,27261.03,153.13753,2023-08-31 07:45:00
1693468800000,27261.03,27273.97,27240.02,27247.69,209.79474,2023-08-31 08:00:00
1693469700000,27247.7,27265.88,27230.56,27238.21,156.98756,2023-08-31 08:15:00
1693470600000,27238.21,27239.93,27224.03,27232.59,256.82504,2023-08-31 08:30:00
