timestamp,open,high,low,close,volume,datetime
1761677100000,114750.01,115022.8,114659.27,115022.8,52.8790021,2025-10-28 18:45:00
1761678000000,115022.8,115068.2,114830.0,114830.0,46.13187454,2025-10-28 19:00:00
1761678900000,114830.0,114830.0,113720.01,113720.01,217.30591376,2025-10-28 19:15:00
1761679800000,113720.01,114140.91,113587.1,114000.0,168.27965356,2025-10-28 19:30:00
1761680700000,114000.0,114032.94,113560.02,113686.03,126.71519786,2025-10-28 19:45:00
1761681600000,113686.03,113703.34,112770.0,112933.16,185.26049392,2025-10-28 20:00:00
1761682500000,112933.16,112948.39,112443.44,112534.65,209.79410153,2025-10-28 20:15:00
1761683400000,112534.65,113025.42,112333.0,112778.45,169.86214155,2025-10-28 20:30:00
1761684300000,112778.45,112921.33,112626.61,112805.2,76.86768925,2025-10-28 20:45:00
1761685200000,112805.2,112807.48,112222.0,112692.3,137.2625083,2025-10-28 21:00:00
1761686100000,112692.3,112778.15,112579.83,112734.8,67.59028673,2025-10-28 21:15:00
1761687000000,112734.8,113126.46,112653.08,113126.46,98.50713771,2025-10-28 21:30:00
1761687900000,113126.46,113225.6,112978.84,112994.42,68.52157001,2025-10-28 21:45:00
1761688800000,112994.42,113153.64,112841.5,112851.55,62.83518028,2025-10-28 22:00:00
1761689700000,112851.55,113142.62,112838.81,113142.5,45.63040084,2025-10-28 22:15:00
1761690600000,113142.5,113291.27,113121.87,113248.16,48.34884961,2025-10-28 22:30:00
1761691500000,113248.16,113270.89,113177.22,113224.08,42.95235292,2025-10-28 22:45:00
1761692400000,113224.08,113226.39,112979.15,113028.66,69.87910709,2025-10-28 23:00:00
1761693300000,113028.66,113149.11,112781.86,112900.41,58.27582626,2025-10-28 23:15:00
1761694200000,112900.41,113092.33,112872.46,112960.86,55.01154014,2025-10-28 23:30:00
1761695100000,112960.86,113055.78,112883.55,112898.41,39.5312559,2025-10-28 23:45:00
1761696000000,112898.41,112898.45,112685.47,112740.2,113.82645458,2025-10-29 00:00:00
1761696900000,112740.2,112817.02,112636.63,112696.08,43.07079454,2025-10-29 00:15:00
1761697800000,112696.08,112765.08,112614.96,112614.96,51.59939059,2025-10-29 00:30:00
1761698700000,112614.96,112639.35,112442.86,112442.86,93.74616525,2025-10-29 00:45:00
1761699600000,112442.86,112586.44,112258.32,112317.71,113.49113498,2025-10-29 01:00:00
1761700500000,112317.71,112377.13,112100.0,112216.61,130.57580987,2025-10-29 01:15:00
1761701400000,112216.61,112924.2,112216.61,112676.0,190.47754049,2025-10-29 01:30:00
1761702300000,112676.0,112704.4,112263.08,112500.03,109.69777721,2025-10-29 01:45:00
1761703200000,112500.03,112555.61,112434.92,112500.38,32.71749339,2025-10-29 02:00:00
1761704100000,112500.38,112781.18,112414.42,112688.0,80.97137844,2025-10-29 02:15:00
1761705000000,112688.0,112688.0,112540.8,112575.59,42.32471179,2025-10-29 02:30:00
1761705900000,112575.59,112733.14,112541.13,112666.74,55.53995181,2025-10-29 02:45:00
1761706800000,112666.74,112666.75,112339.77,112458.32,67.69712968,2025-10-29 03:00:00
1761707700000,112458.32,112564.47,112376.86,112486.02,55.36824212,2025-10-29 03:15:00
1761708600000,112486.02,112596.64,112486.02,112543.47,39.60643908,2025-10-29 03:30:00
1761709500000,112543.47,112580.26,112500.0,112523.5,20.08040609,2025-10-29 03:45:00
1761710400000,112523.5,112660.04,112505.51,112660.0,33.67688297,2025-10-29 04:00:00
1761711300000,112660.0,112772.35,112659.99,112711.97,52.15933278,2025-10-29 04:15:00
1761712200000,112711.97,112878.65,112687.25,112735.29,53.4811379,2025-10-29 04:30:00
1761713100000,112735.29,112862.37,112735.28,112810.54,46.27947151,2025-10-29 04:45:00
1761714000000,112810.54,112970.06,112807.28,112893.91,67.44243055,2025-10-29 05:00:00
1761714900000,112893.91,113087.54,112893.91,112972.0,98.06622066,2025-10-29 05:15:00
1761715800000,112972.0,113361.64,112931.86,113205.68,152.18491149,2025-10-29 05:30:00
1761716700000,113205.68,113205.68,113027.0,113039.06,64.25865449,2025-10-29 05:45:00
1761717600000,113039.06,113251.03,112978.3,113099.49,62.73032046,2025-10-29 06:00:00
1761718500000,113099.49,113103.25,113001.03,113055.59,38.93607857,2025-10-29 06:15:00
1761719400000,113055.59,113128.69,112974.58,113049.1,69.59573834,2025-10-29 06:30:00
1761720300000,113049.1,113350.52,113049.09,113284.37,94.02453468,2025-10-29 06:45:00
1761721200000,113284.37,113319.82,113237.51,113263.49,78.78958812,2025-10-29 07:00:00
1761722100000,113263.49,113474.25,113253.2,113444.2,88.60528219,2025-10-29 07:15:00
1761723000000,113444.2,113444.21,113243.53,113295.45,104.41666288,2025-10-29 07:30:00
1761723900000,113295.45,113579.46,113260.65,113559.8,107.19273051,2025-10-29 07:45:00
1761724800000,113559.8,113627.22,113331.65,113332.86,65.80713928,2025-10-29 08:00:00
1761725700000,113332.86,113450.0,113282.46,113303.4,70.00608009,2025-10-29 08:15:00
1761726600000,113303.4,113325.13,113008.72,113119.25,97.77519855,2025-10-29 08:30:00
1761727500000,113119.25,113183.89,112956.0,113079.7,65.8972689,2025-10-29 08:45:00
1761728400000,113079.7,113105.1,112880.0,112880.01,86.64906002,2025-10-29 09:00:00
1761729300000,112880.01,113079.92,112880.0,112943.67,58.37099474,2025-10-29 09:15:00
1761730200000,112943.67,112953.62,112768.27,112937.8,119.64184418,2025-10-29 09:30:00
1761731100000,112937.8,113062.14,112865.6,112974.43,111.65325218,2025-10-29 09:45:00
1761732000000,112974.43,113080.0,112890.02,112894.84,81.37919609,2025-10-29 10:00:00
1761732900000,112894.84,113108.77,112869.96,113038.77,52.01088819,2025-10-29 10:15:00
1761733800000,113038.77,113171.5,112997.61,113030.0,45.58768645,2025-10-29 10:30:00
1761734700000,113030.0,113080.67,112732.9,112869.96,75.96511345,2025-10-29 10:45:00
1761735600000,112869.96,113088.06,111950.0,113021.04,90.60990427,2025-10-29 11:00:00
1761736500000,113021.04,113170.02,112986.53,113118.66,47.38378786,2025-10-29 11:15:00
1761737400000,113118.66,113238.45,113021.65,113023.86,79.21462303,2025-10-29 11:30:00
1761738300000,113023.86,113185.39,113023.86,113132.36,37.7337167,2025-10-29 11:45:00
1761739200000,113132.36,113322.52,113132.35,113256.97,52.59676321,2025-10-29 12:00:00
1761740100000,113256.97,113290.63,113073.96,113073.96,57.24594592,2025-10-29 12:15:00
1761741000000,113073.96,113182.59,113049.94,113154.44,42.86008991,2025-10-29 12:30:00
1761741900000,113154.44,113267.32,113084.21,113139.12,57.88316623,2025-10-29 12:45:00
1761742800000,113139.12,113398.55,113097.12,113357.03,107.77525444,2025-10-29 13:00:00
1761743700000,113357.03,113633.0,113336.54,113522.5,172.28113502,2025-10-29 13:15:00
1761744600000,113522.5,113600.03,112922.0,113017.67,141.54362082,2025-10-29 13:30:00
1761745500000,113017.67,113059.77,112720.0,112887.11,188.75675098,2025-10-29 13:45:00
1761746400000,112887.11,112916.07,112500.0,112703.23,165.37964273,2025-10-29 14:00:00
1761747300000,112703.23,112703.23,112239.93,112309.0,204.10154595,2025-10-29 14:15:00
1761748200000,112309.0,112699.7,112250.11,112554.18,117.7471945,2025-10-29 14:30:00
1761749100000,112554.18,112717.42,112316.76,112493.0,112.36972616,2025-10-29 14:45:00
1761750000000,112493.0,112566.29,112250.11,112255.95,183.26283299,2025-10-29 15:00:00
1761750900000,112255.95,112479.5,112000.0,112032.92,125.71053173,2025-10-29 15:15:00
1761751800000,112032.92,112144.8,111680.0,111745.8,222.28521565,2025-10-29 15:30:00
1761752700000,111745.8,111867.72,111406.54,111505.99,203.78837304,2025-10-29 15:45:00
1761753600000,111505.99,111523.07,110965.0,111000.12,294.16306547,2025-10-29 16:00:00
1761754500000,111000.12,111377.41,110998.0,111160.67,183.99695477,2025-10-29 16:15:00
1761755400000,111160.67,111415.27,111093.5,111332.02,149.00781044,2025-10-29 16:30:00
1761756300000,111332.02,111332.02,111088.21,111106.35,155.56764737,2025-10-29 16:45:00
1761757200000,111106.35,111347.81,111086.04,111116.27,154.17977962,2025-10-29 17:00:00
1761758100000,111116.27,111231.95,111016.58,111195.86,90.08879204,2025-10-29 17:15:00
1761759000000,111195.86,111804.4,111153.68,111689.25,131.01228346,2025-10-29 17:30:00
1761759900000,111689.25,111922.51,111626.4,111804.81,112.83170655,2025-10-29 17:45:00
1761760800000,111804.81,112000.0,111115.46,111226.22,285.28199943,2025-10-29 18:00:00
1761761700000,111226.22,111580.38,111200.0,111433.34,116.83961097,2025-10-29 18:15:00
1761762600000,111433.34,111763.04,109279.05,109762.78,378.54210465,2025-10-29 18:30:00
1761763500000,109762.78,111279.93,109673.32,110810.75,250.99480855,2025-10-29 18:45:00
1761764400000,110810.75,111436.8,110731.98,111278.04,255.3799238,2025-10-29 19:00:00
1761765300000,111278.04,111378.03,110870.01,110947.53,133.85530015,2025-10-29 19:15:00
1761766200000,110947.53,110966.25,110156.95,110388.69,171.50571958,2025-10-29 19:30:00
1761767100000,110388.69,110845.15,110388.69,110628.29,97.71630221,2025-10-29 19:45:00
1761768000000,110628.29,110850.0,110399.33,110587.74,171.97720823,2025-10-29 20:00:00
1761768900000,110587.74,111348.12,110507.47,111330.03,119.71095106,2025-10-29 20:15:00
1761769800000,111330.03,111370.0,111145.1,111261.28,66.9043171,2025-10-29 20:30:00
1761770700000,111261.28,111539.45,111221.34,111433.46,78.93048572,2025-10-29 20:45:00
1761771600000,111433.46,111543.51,111363.31,111397.48,50.8414172,2025-10-29 21:00:00
1761772500000,111397.48,111566.38,111388.98,111545.72,43.25008931,2025-10-29 21:15:00
1761773400000,111545.72,111800.0,111545.72,111612.13,82.78080975,2025-10-29 21:30:00
1761774300000,111612.13,111687.64,111480.01,111616.81,66.91953607,2025-10-29 21:45:00
1761775200000,111616.81,111616.81,111239.96,111442.03,129.67355817,2025-10-29 22:00:00
1761776100000,111442.03,111511.38,111179.92,111220.21,46.82620493,2025-10-29 22:15:00
1761777000000,111220.21,111252.48,111112.27,111132.86,33.40399973,2025-10-29 22:30:00
1761777900000,111132.86,111250.03,110964.5,111028.2,56.82363424,2025-10-29 22:45:00
1761778800000,111028.2,111077.87,110585.77,110585.77,190.12108349,2025-10-29 23:00:00
1761779700000,110585.77,110733.8,110463.31,110465.01,90.18250943,2025-10-29 23:15:00
1761780600000,110465.01,110465.01,109737.63,110003.24,256.16962779,2025-10-29 23:30:00
1761781500000,110003.24,110148.94,109922.73,110021.29,98.77457342,2025-10-29 23:45:00
1761782400000,110021.29,110159.08,109711.39,110151.04,128.01171346,2025-10-30 00:00:00
1761783300000,110151.04,110402.51,110111.3,110386.99,100.38207948,2025-10-30 00:15:00
1761784200000,110386.99,110519.84,110274.31,110440.22,103.10872412,2025-10-30 00:30:00
1761785100000,110440.22,110583.95,110369.51,110559.48,55.02247408,2025-10-30 00:45:00
1761786000000,110559.48,110604.79,110257.73,110504.86,84.9065648,2025-10-30 01:00:00
1761786900000,110504.86,110594.86,110300.0,110382.69,63.76830384,2025-10-30 01:15:00
1761787800000,110382.69,110609.54,110379.9,110608.52,72.5966013,2025-10-30 01:30:00
1761788700000,110608.52,110726.7,110450.85,110460.73,121.79086129,2025-10-30 01:45:00
1761789600000,110460.73,110595.61,110336.7,110595.5,74.27636501,2025-10-30 02:00:00
1761790500000,110595.5,110974.89,110595.5,110918.62,89.97541126,2025-10-30 02:15:00
1761791400000,110918.62,110999.99,110913.63,110976.53,61.27593234,2025-10-30 02:30:00
1761792300000,110976.53,111012.71,110821.85,110986.59,68.92902233,2025-10-30 02:45:00
1761793200000,110986.59,110986.59,110684.43,110767.12,100.45854035,2025-10-30 03:00:00
1761794100000,110767.12,110868.92,110733.11,110787.97,75.42684475,2025-10-30 03:15:00
1761795000000,110787.97,110913.66,110705.26,110725.62,60.2566303,2025-10-30 03:30:00
1761795900000,110725.62,110772.34,110537.41,110762.58,94.48343893,2025-10-30 03:45:00
1761796800000,110762.58,110762.58,109916.9,110010.57,221.95831859,2025-10-30 04:00:00
1761797700000,110010.57,110153.56,108016.26,108375.65,301.82807206,2025-10-30 04:15:00
1761798600000,108375.65,109443.44,107979.83,108962.91,323.04172728,2025-10-30 04:30:00
1761799500000,108962.91,109237.95,108550.0,108572.77,210.03011186,2025-10-30 04:45:00
1761800400000,108572.77,109022.33,108421.62,109005.73,184.18434141,2025-10-30 05:00:00
1761801300000,109005.73,109204.26,108840.59,109170.87,138.89789732,2025-10-30 05:15:00
1761802200000,109170.87,109915.55,109111.42,109915.54,155.82627055,2025-10-30 05:30:00
1761803100000,109915.54,110430.58,109860.28,110283.33,226.99358142,2025-10-30 05:45:00
1761804000000,110283.33,110300.09,110086.82,110178.37,146.58366456,2025-10-30 06:00:00
1761804900000,110178.37,110242.62,109984.83,110170.76,114.16117348,2025-10-30 06:15:00
1761805800000,110170.76,110917.9,110170.62,110893.26,196.80530829,2025-10-30 06:30:00
1761806700000,110893.26,110961.7,110765.19,110765.19,123.1236774,2025-10-30 06:45:00
1761807600000,110765.19,111304.33,110659.26,111216.65,130.35055538,2025-10-30 07:00:00
1761808500000,111216.65,111587.28,111200.0,111273.37,147.79580315,2025-10-30 07:15:00
1761809400000,111273.37,111371.44,111190.86,111371.44,91.2081353,2025-10-30 07:30:00
1761810300000,111371.44,111434.99,111253.91,111362.06,64.53028717,2025-10-30 07:45:00
1761811200000,111362.06,111451.63,110838.6,110847.64,358.88044961,2025-10-30 08:00:00
1761812100000,110847.64,110962.29,110700.0,110700.0,122.47275412,2025-10-30 08:15:00
1761813000000,110700.0,110913.58,110680.43,110870.09,64.03342503,2025-10-30 08:30:00
1761813900000,110870.09,110881.44,110698.49,110706.31,87.57297156,2025-10-30 08:45:00
1761814800000,110706.31,110808.37,110383.98,110403.0,170.34924877,2025-10-30 09:00:00
1761815700000,110403.0,110460.98,110116.14,110399.57,89.83109765,2025-10-30 09:15:00
1761816600000,110399.57,110524.32,110125.45,110193.28,86.53814069,2025-10-30 09:30:00
1761817500000,110193.28,110369.79,110158.79,110168.6,57.64195806,2025-10-30 09:45:00
1761818400000,110168.6,110232.96,109825.18,109878.01,133.15912835,2025-10-30 10:00:00
1761819300000,109878.01,110159.56,109878.01,110059.08,99.36150996,2025-10-30 10:15:00
1761820200000,110059.08,110179.27,109914.49,109914.49,59.21063335,2025-10-30 10:30:00
1761821100000,109914.49,110186.07,109891.68,110097.75,47.7729498,2025-10-30 10:45:00
1761822000000,110097.75,110135.89,109931.24,110012.13,41.4187744,2025-10-30 11:00:00
1761822900000,110012.13,110058.2,109750.0,109917.29,135.80639617,2025-10-30 11:15:00
1761823800000,109917.29,110057.84,109845.72,109940.26,68.80569517,2025-10-30 11:30:00
1761824700000,109940.26,110070.18,109707.88,109717.96,87.81583328,2025-10-30 11:45:00
1761825600000,109717.96,109771.77,109359.31,109419.58,122.27645576,2025-10-30 12:00:00
1761826500000,109419.58,109498.07,108663.6,108778.1,236.69225062,2025-10-30 12:15:00
1761827400000,108778.1,109095.34,108501.9,108501.9,160.21503503,2025-10-30 12:30:00
1761828300000,108501.9,108652.71,108286.28,108389.01,223.38899201,2025-10-30 12:45:00
1761829200000,108389.01,108730.75,108304.02,108548.99,337.5388207,2025-10-30 13:00:00
1761830100000,108548.99,108559.87,108182.31,108455.18,248.17854359,2025-10-30 13:15:00
1761831000000,108455.18,108520.21,107420.0,107475.64,244.12996362,2025-10-30 13:30:00
1761831900000,107475.64,108180.4,107427.66,107635.22,259.37256769,2025-10-30 13:45:00
1761832800000,107635.22,108252.18,107633.9,108108.18,140.1189416,2025-10-30 14:00:00
1761833700000,108108.18,108109.04,107776.78,107969.68,137.71785383,2025-10-30 14:15:00
1761834600000,107969.68,108351.32,107845.86,108327.19,176.83147874,2025-10-30 14:30:00
1761835500000,108327.19,108369.32,107928.21,108291.78,191.8969931,2025-10-30 14:45:00
1761836400000,108291.78,108354.53,107907.83,107968.19,123.64332378,2025-10-30 15:00:00
1761837300000,107968.19,107993.87,107764.35,107846.31,183.97649952,2025-10-30 15:15:00
1761838200000,107846.31,107878.57,107489.14,107679.76,164.45232715,2025-10-30 15:30:00
1761839100000,107679.76,107800.66,107350.0,107707.02,145.64920792,2025-10-30 15:45:00
1761840000000,107707.02,108180.0,107561.06,108075.71,170.36966144,2025-10-30 16:00:00
1761840900000,108075.71,108217.37,107902.79,108152.96,82.9262707,2025-10-30 16:15:00
1761841800000,108152.96,108197.51,107953.49,108023.92,79.93367161,2025-10-30 16:30:00
1761842700000,108023.92,108151.59,107958.21,108151.59,68.60670747,2025-10-30 16:45:00
1761843600000,108151.59,108152.57,107472.75,107508.35,128.85834391,2025-10-30 17:00:00
1761844500000,107508.35,107508.35,106804.55,107154.74,304.10975599,2025-10-30 17:15:00
1761845400000,107154.74,107262.43,106853.92,107180.89,159.35374238,2025-10-30 17:30:00
1761846300000,107180.89,107669.45,107180.84,107482.15,163.11715121,2025-10-30 17:45:00
1761847200000,107482.15,107504.08,107220.76,107308.58,123.59998838,2025-10-30 18:00:00
1761848100000,107308.58,107391.27,107203.83,107342.85,108.3786488,2025-10-30 18:15:00
1761849000000,107342.85,107550.05,106949.86,106989.82,130.78024965,2025-10-30 18:30:00
1761849900000,106989.82,107238.51,106804.55,106842.25,114.80995399,2025-10-30 18:45:00
1761850800000,106842.25,107134.65,106721.87,106910.03,163.60815287,2025-10-30 19:00:00
1761851700000,106910.03,107094.29,106673.36,107012.62,138.98005045,2025-10-30 19:15:00
1761852600000,107012.62,107161.64,106367.03,106748.14,180.14190903,2025-10-30 19:30:00
1761853500000,106748.14,107039.09,106361.0,106554.27,195.90918631,2025-10-30 19:45:00
1761854400000,106554.27,107073.98,106341.31,106864.77,176.24036293,2025-10-30 20:00:00
1761855300000,106864.77,107210.48,106855.0,107180.48,138.63308439,2025-10-30 20:15:00
1761856200000,107180.48,107466.35,106838.77,107302.13,152.51944995,2025-10-30 20:30:00
1761857100000,107302.13,107650.56,107241.85,107517.18,138.29387314,2025-10-30 20:45:00
1761858000000,107517.18,107658.84,107400.18,107551.3,118.37124833,2025-10-30 21:00:00
1761858900000,107551.3,107774.74,107404.21,107646.84,118.4487927,2025-10-30 21:15:00
1761859800000,107646.84,107884.71,107444.0,107712.35,132.99226435,2025-10-30 21:30:00
1761860700000,107712.35,107958.92,107615.22,107936.95,131.76352465,2025-10-30 21:45:00
1761861600000,107936.95,107937.97,107647.48,107669.89,63.00195671,2025-10-30 22:00:00
1761862500000,107669.89,107785.32,107601.33,107603.05,40.56724592,2025-10-30 22:15:00
1761863400000,107603.05,107692.39,107482.8,107645.16,51.84673047,2025-10-30 22:30:00
1761864300000,107645.16,107913.23,107576.3,107913.23,47.38387254,2025-10-30 22:45:00
1761865200000,107913.23,107929.41,107592.26,107647.63,48.14332157,2025-10-30 23:00:00
1761866100000,107647.63,107740.09,107600.2,107708.11,69.09445716,2025-10-30 23:15:00
1761867000000,107708.11,108300.0,107696.15,107926.01,199.02595435,2025-10-30 23:30:00
1761867900000,107926.01,108326.42,107905.95,108313.94,110.62889509,2025-10-30 23:45:00
1761868800000,108313.94,108659.85,108276.24,108659.13,197.92861908,2025-10-31 00:00:00
1761869700000,108659.13,108669.96,108425.14,108518.69,92.31880314,2025-10-31 00:15:00
1761870600000,108518.69,108700.3,108482.13,108700.3,54.36718459,2025-10-31 00:30:00
