timestamp,open,high,low,close,volume,datetime
1724816700000,59579.99,59650.0,59516.0,59629.01,168.45519,2024-08-28 03:45:00
1724817600000,59629.01,59631.22,59496.69,59518.0,299.18334,2024-08-28 04:00:00
1724818500000,59518.01,59661.0,59497.7,59599.82,130.31356,2024-08-28 04:15:00
1724819400000,59599.82,59599.82,59430.01,59448.61,162.24232,2024-08-28 04:30:00
1724820300000,59448.62,59478.34,59275.87,59325.33,724.46094,2024-08-28 04:45:00
1724821200000,59325.33,59335.27,59250.42,59312.33,130.50102,2024-08-28 05:00:00
1724822100000,59312.33,59443.0,59311.82,59366.12,322.48034,2024-08-28 05:15:00
1724823000000,59366.12,59486.54,59358.0,59406.38,139.17116,2024-08-28 05:30:00
1724823900000,59406.39,59455.95,59278.01,59287.94,161.65344,2024-08-28 05:45:00
1724824800000,59287.93,59356.66,59281.1,59318.01,165.73526,2024-08-28 06:00:00
1724825700000,59318.0,59355.0,59184.08,59217.0,227.43973,2024-08-28 06:15:00
1724826600000,59217.0,59227.0,59126.21,59136.06,222.80856,2024-08-28 06:30:00
1724827500000,59136.06,59229.22,59136.05,59186.91,158.04552,2024-08-28 06:45:00
1724828400000,59186.91,59271.82,59079.03,59134.0,243.07443,2024-08-28 07:00:00
1724829300000,59134.0,59137.0,58888.0,59006.42,408.13769,2024-08-28 07:15:00
1724830200000,59006.42,59060.41,58777.0,58840.01,504.70565,2024-08-28 07:30:00
1724831100000,58840.01,58893.92,58516.0,58600.98,614.59656,2024-08-28 07:45:00
1724832000000,58600.98,58914.22,58534.35,58817.01,529.56176,2024-08-28 08:00:00
1724832900000,58817.0,59165.44,58814.0,59106.0,454.16134,2024-08-28 08:15:00
1724833800000,59106.0,59229.62,59076.11,59169.34,332.22822,2024-08-28 08:30:00
1724834700000,59169.34,59296.92,59120.72,59223.99,257.36934,2024-08-28 08:45:00
1724835600000,59224.0,59390.33,59136.18,59252.99,393.29011,2024-08-28 09:00:00
1724836500000,59253.0,59405.35,59213.0,59385.46,327.248,2024-08-28 09:15:00
1724837400000,59385.47,59562.69,59385.46,59436.98,551.52575,2024-08-28 09:30:00
1724838300000,59436.98,60231.0,59436.98,60200.12,1281.53152,2024-08-28 09:45:00
1724839200000,60200.11,60234.98,59822.07,59985.0,700.72455,2024-08-28 10:00:00
1724840100000,59985.0,60044.0,59816.26,59922.01,285.76136,2024-08-28 10:15:00
1724841000000,59922.0,59940.53,59700.0,59811.0,266.55414,2024-08-28 10:30:00
1724841900000,59811.0,59826.18,59700.0,59756.99,150.89462,2024-08-28 10:45:00
1724842800000,59757.0,60006.03,59680.03,59931.1,222.03218,2024-08-28 11:00:00
1724843700000,59931.11,60099.99,59931.1,59990.0,240.03615,2024-08-28 11:15:00
1724844600000,59990.0,60072.67,59877.54,59904.17,209.15904,2024-08-28 11:30:00
1724845500000,59904.17,60066.0,59900.22,59935.0,203.69151,2024-08-28 11:45:00
1724846400000,59934.99,60055.89,59886.01,60055.89,230.35764,2024-08-28 12:00:00
1724847300000,60055.89,60117.0,59953.41,60076.0,150.63548,2024-08-28 12:15:00
1724848200000,60076.0,60160.0,60061.55,60116.03,204.4701,2024-08-28 12:30:00
1724849100000,60116.03,60116.04,59921.96,59946.22,211.23154,2024-08-28 12:45:00
1724850000000,59946.23,59980.99,59774.3,59816.01,381.69549,2024-08-28 13:00:00
1724850900000,59816.01,60004.96,59781.1,59862.01,288.82408,2024-08-28 13:15:00
1724851800000,59862.01,59999.0,59694.89,59812.25,336.56712,2024-08-28 13:30:00
1724852700000,59812.25,59851.0,59310.16,59334.0,1025.59272,2024-08-28 13:45:00
1724853600000,59334.0,59942.0,59172.01,59790.0,906.78868,2024-08-28 14:00:00
1724854500000,59790.0,59928.58,59532.24,59587.01,509.41717,2024-08-28 14:15:00
1724855400000,59587.01,59658.0,59209.43,59209.43,515.08492,2024-08-28 14:30:00
1724856300000,59209.44,59324.38,58926.0,59195.26,846.41715,2024-08-28 14:45:00
1724857200000,59195.26,59195.26,58764.22,58806.0,631.53461,2024-08-28 15:00:00
1724858100000,58806.01,58876.0,58443.07,58737.91,1101.85387,2024-08-28 15:15:00
1724859000000,58737.91,58804.98,58501.41,58758.6,482.44038,2024-08-28 15:30:00
1724859900000,58758.6,59041.68,58651.1,59000.0,458.65137,2024-08-28 15:45:00
1724860800000,59000.0,59000.0,58551.1,58590.92,371.94328,2024-08-28 16:00:00
1724861700000,58590.92,58621.1,57860.0,58417.0,2141.70306,2024-08-28 16:15:00
1724862600000,58417.0,58671.0,58253.31,58671.0,646.68288,2024-08-28 16:30:00
1724863500000,58670.99,59218.38,58652.4,59198.01,753.96606,2024-08-28 16:45:00
1724864400000,59198.01,59255.0,59020.0,59042.01,402.04313,2024-08-28 17:00:00
1724865300000,59042.0,59042.01,58745.0,58807.0,326.33358,2024-08-28 17:15:00
1724866200000,58807.0,59075.0,58744.0,59048.0,214.94137,2024-08-28 17:30:00
1724867100000,59048.01,59084.0,58636.47,58650.0,383.43895,2024-08-28 17:45:00
1724868000000,58650.0,58963.0,58597.66,58887.1,461.76823,2024-08-28 18:00:00
1724868900000,58887.1,59130.49,58827.87,59023.99,302.68016,2024-08-28 18:15:00
1724869800000,59023.99,59076.68,58860.46,58869.0,186.23601,2024-08-28 18:30:00
1724870700000,58869.01,59510.0,58829.45,59487.0,528.37262,2024-08-28 18:45:00
1724871600000,59487.0,59849.99,59218.0,59389.19,816.04076,2024-08-28 19:00:00
1724872500000,59389.2,59466.54,59264.0,59331.1,258.34145,2024-08-28 19:15:00
1724873400000,59331.1,59331.1,59140.01,59180.0,195.25872,2024-08-28 19:30:00
1724874300000,59179.99,59313.0,58815.0,58898.85,313.51526,2024-08-28 19:45:00
1724875200000,58898.85,59128.0,58889.0,59051.0,243.01953,2024-08-28 20:00:00
1724876100000,59051.0,59602.0,58623.01,59127.57,977.00229,2024-08-28 20:15:00
1724877000000,59127.56,59365.0,58916.0,59209.0,338.95815,2024-08-28 20:30:00
1724877900000,59208.99,59480.0,59012.34,59312.01,304.11864,2024-08-28 20:45:00
1724878800000,59312.0,59391.1,59155.0,59282.05,186.7005,2024-08-28 21:00:00
1724879700000,59282.06,59483.88,59183.99,59364.0,186.22611,2024-08-28 21:15:00
1724880600000,59364.0,59472.63,59218.24,59353.95,221.34566,2024-08-28 21:30:00
1724881500000,59353.96,59380.0,59077.86,59113.91,159.85313,2024-08-28 21:45:00
1724882400000,59113.91,59255.41,58962.0,58997.01,276.76404,2024-08-28 22:00:00
1724883300000,58997.01,59046.52,58863.0,58879.99,144.22733,2024-08-28 22:15:00
1724884200000,58879.99,59038.77,58844.59,58917.99,150.98465,2024-08-28 22:30:00
1724885100000,58918.01,59195.58,58903.23,59195.43,134.12693,2024-08-28 22:45:00
1724886000000,59195.43,59197.14,59100.0,59100.0,101.67107,2024-08-28 23:00:00
1724886900000,59100.0,59132.0,59013.41,59085.56,87.30642,2024-08-28 23:15:00
1724887800000,59085.55,59190.0,59050.0,59170.0,102.3598,2024-08-28 23:30:00
1724888700000,59170.0,59190.0,58989.0,59034.9,96.77625,2024-08-28 23:45:00
1724889600000,59034.9,59170.55,59012.0,59161.92,168.37392,2024-08-29 00:00:00
1724890500000,59161.92,59237.0,59044.59,59075.1,179.25545,2024-08-29 00:15:00
1724891400000,59075.1,59180.0,58917.83,59126.0,153.88426,2024-08-29 00:30:00
1724892300000,59126.0,59224.7,59056.0,59205.83,129.95741,2024-08-29 00:45:00
1724893200000,59205.83,59320.0,59101.73,59101.74,193.22692,2024-08-29 01:00:00
1724894100000,59101.73,59101.74,58954.57,58996.02,171.85798,2024-08-29 01:15:00
1724895000000,58996.02,59071.1,58925.14,59016.0,139.99564,2024-08-29 01:30:00
1724895900000,59016.0,59037.0,58878.46,58997.99,119.47364,2024-08-29 01:45:00
1724896800000,58998.0,59141.0,58949.0,59141.0,167.94867,2024-08-29 02:00:00
1724897700000,59141.0,59187.5,59101.1,59135.0,99.95924,2024-08-29 02:15:00
1724898600000,59135.0,59154.06,58919.99,59154.05,223.90441,2024-08-29 02:30:00
1724899500000,59154.06,59183.0,59095.81,59137.0,115.35015,2024-08-29 02:45:00
1724900400000,59137.01,59200.0,59074.0,59091.99,138.60595,2024-08-29 03:00:00
1724901300000,59091.99,59122.0,59032.48,59105.0,73.84914,2024-08-29 03:15:00
1724902200000,59105.0,59175.93,59105.0,59151.11,59.83026,2024-08-29 03:30:00
1724903100000,59151.1,59177.0,59115.79,59141.1,53.24824,2024-08-29 03:45:00
1724904000000,59141.11,59188.5,59110.0,59110.99,119.07275,2024-08-29 04:00:00
1724904900000,59111.0,59200.04,59059.99,59193.52,147.32031,2024-08-29 04:15:00
1724905800000,59193.52,59226.22,59049.79,59197.39,157.82034,2024-08-29 04:30:00
1724906700000,59197.4,59211.1,59154.06,59197.96,109.28919,2024-08-29 04:45:00
1724907600000,59197.96,59213.13,59146.33,59199.99,109.95699,2024-08-29 05:00:00
1724908500000,59200.0,59373.2,59199.99,59340.0,235.27344,2024-08-29 05:15:00
1724909400000,59339.99,59400.0,59261.25,59393.0,180.1296,2024-08-29 05:30:00
1724910300000,59393.0,59460.0,59357.23,59436.17,155.69915,2024-08-29 05:45:00
1724911200000,59436.17,59563.0,59395.48,59427.0,245.73062,2024-08-29 06:00:00
1724912100000,59426.99,59587.59,59370.0,59490.22,221.7677,2024-08-29 06:15:00
1724913000000,59490.22,59764.0,59490.22,59663.34,463.73862,2024-08-29 06:30:00
1724913900000,59663.34,59693.0,59553.5,59570.65,170.90795,2024-08-29 06:45:00
1724914800000,59570.65,59684.01,59568.92,59601.0,131.69322,2024-08-29 07:00:00
1724915700000,59601.0,59642.0,59499.63,59551.6,150.98653,2024-08-29 07:15:00
1724916600000,59551.6,59685.99,59551.6,59628.7,155.1635,2024-08-29 07:30:00
1724917500000,59628.69,59646.16,59575.54,59583.88,122.4902,2024-08-29 07:45:00
1724918400000,59583.88,59635.66,59417.13,59471.01,284.13196,2024-08-29 08:00:00
1724919300000,59471.0,59566.0,59374.0,59476.0,164.96723,2024-08-29 08:15:00
1724920200000,59476.0,59520.99,59412.0,59498.14,79.61864,2024-08-29 08:30:00
1724921100000,59498.15,59553.0,59452.43,59551.97,125.29493,2024-08-29 08:45:00
1724922000000,59551.97,59720.0,59551.2,59648.96,295.53393,2024-08-29 09:00:00
1724922900000,59648.97,59758.0,59588.2,59749.99,182.04067,2024-08-29 09:15:00
1724923800000,59749.99,59773.75,59675.0,59701.02,180.90935,2024-08-29 09:30:00
1724924700000,59701.02,59733.99,59564.0,59586.0,130.14694,2024-08-29 09:45:00
1724925600000,59586.0,59813.57,59575.04,59797.23,225.29034,2024-08-29 10:00:00
1724926500000,59797.24,59841.66,59694.21,59732.09,155.96143,2024-08-29 10:15:00
1724927400000,59732.1,59775.79,59608.3,59707.7,160.7828,2024-08-29 10:30:00
1724928300000,59707.69,59707.7,59637.06,59673.01,183.39798,2024-08-29 10:45:00
1724929200000,59673.01,59819.0,59614.86,59818.99,124.62114,2024-08-29 11:00:00
1724930100000,59818.99,60027.99,59777.92,59961.1,675.22789,2024-08-29 11:15:00
1724931000000,59961.1,60182.0,59960.51,60162.01,457.09322,2024-08-29 11:30:00
1724931900000,60162.01,60477.0,60067.06,60067.06,688.73868,2024-08-29 11:45:00
1724932800000,60067.06,60181.08,59990.0,60084.0,265.12483,2024-08-29 12:00:00
1724933700000,60083.99,60274.0,60047.25,60244.4,244.88552,2024-08-29 12:15:00
1724934600000,60244.01,60498.0,60077.89,60387.11,590.34282,2024-08-29 12:30:00
1724935500000,60387.11,60402.0,60240.0,60322.0,395.49842,2024-08-29 12:45:00
1724936400000,60321.99,60450.0,60282.28,60419.99,361.11897,2024-08-29 13:00:00
1724937300000,60419.99,60420.0,60190.48,60259.0,458.82241,2024-08-29 13:15:00
1724938200000,60259.0,60535.0,60170.01,60283.01,1145.44879,2024-08-29 13:30:00
1724939100000,60283.01,60664.0,60283.01,60626.01,642.26159,2024-08-29 13:45:00
1724940000000,60626.99,60841.96,60565.0,60770.01,614.50346,2024-08-29 14:00:00
1724940900000,60770.01,60806.71,60452.0,60644.0,492.20486,2024-08-29 14:15:00
1724941800000,60644.0,60909.0,60560.0,60879.99,446.87539,2024-08-29 14:30:00
1724942700000,60879.99,60949.0,60732.0,60814.99,327.873,2024-08-29 14:45:00
1724943600000,60815.0,61044.0,60792.0,60908.37,420.70994,2024-08-29 15:00:00
1724944500000,60908.36,61077.52,60811.54,61019.99,446.98668,2024-08-29 15:15:00
1724945400000,61020.0,61166.99,60900.0,60900.01,422.54126,2024-08-29 15:30:00
1724946300000,60900.01,61029.0,60741.93,60779.99,349.30327,2024-08-29 15:45:00
1724947200000,60779.99,60960.0,60770.0,60916.0,228.54226,2024-08-29 16:00:00
1724948100000,60916.0,60942.19,60589.01,60606.0,366.78511,2024-08-29 16:15:00
1724949000000,60605.99,60638.88,60450.0,60476.0,440.5502,2024-08-29 16:30:00
1724949900000,60476.0,60482.0,60220.22,60295.0,604.26303,2024-08-29 16:45:00
1724950800000,60294.99,60383.0,60174.2,60220.01,351.30796,2024-08-29 17:00:00
1724951700000,60220.0,60447.02,60219.15,60366.01,222.47848,2024-08-29 17:15:00
1724952600000,60366.0,60585.63,60362.0,60585.62,175.2747,2024-08-29 17:30:00
1724953500000,60585.63,60585.63,60386.0,60533.0,152.48435,2024-08-29 17:45:00
1724954400000,60533.0,60548.99,59945.11,59999.99,552.89314,2024-08-29 18:00:00
1724955300000,59999.99,60000.0,59536.0,59628.0,892.27971,2024-08-29 18:15:00
1724956200000,59628.01,59752.0,59191.1,59235.85,695.21599,2024-08-29 18:30:00
1724957100000,59235.85,59284.0,58915.01,59161.0,789.27777,2024-08-29 18:45:00
1724958000000,59161.01,59342.97,58951.1,59142.01,600.27691,2024-08-29 19:00:00
1724958900000,59142.01,59499.0,59142.01,59476.01,343.62439,2024-08-29 19:15:00
1724959800000,59476.01,59703.77,59330.0,59558.0,371.29094,2024-08-29 19:30:00
1724960700000,59558.0,59640.05,59169.0,59258.0,385.96174,2024-08-29 19:45:00
1724961600000,59257.99,59515.1,59237.86,59424.99,272.00562,2024-08-29 20:00:00
1724962500000,59424.99,59498.48,59234.0,59355.0,148.08504,2024-08-29 20:15:00
1724963400000,59355.01,59444.0,59346.0,59390.0,108.12851,2024-08-29 20:30:00
1724964300000,59389.99,59529.0,59288.0,59529.0,125.88366,2024-08-29 20:45:00
1724965200000,59529.0,59638.37,59459.36,59480.03,145.52033,2024-08-29 21:00:00
1724966100000,59480.03,59529.66,59423.77,59479.0,108.76247,2024-08-29 21:15:00
1724967000000,59478.99,59583.0,59443.95,59561.0,101.39191,2024-08-29 21:30:00
1724967900000,59560.99,59565.31,59496.0,59496.0,117.16969,2024-08-29 21:45:00
1724968800000,59496.0,59496.01,58713.09,59114.01,868.51247,2024-08-29 22:00:00
1724969700000,59114.0,59319.0,59082.0,59181.99,248.31587,2024-08-29 22:15:00
1724970600000,59181.99,59300.0,59112.0,59277.0,147.15959,2024-08-29 22:30:00
1724971500000,59276.99,59302.0,59182.0,59211.99,176.5103,2024-08-29 22:45:00
1724972400000,59211.99,59351.0,59145.1,59350.99,149.39306,2024-08-29 23:00:00
1724973300000,59350.99,59364.35,59237.0,59299.99,75.27639,2024-08-29 23:15:00
1724974200000,59300.0,59364.66,59284.0,59358.0,189.8446,2024-08-29 23:30:00
1724975100000,59357.99,59397.0,59334.48,59359.01,62.42151,2024-08-29 23:45:00
1724976000000,59359.0,59367.0,59180.0,59200.0,153.73479,2024-08-30 00:00:00
1724976900000,59199.99,59342.5,59132.0,59324.0,138.66317,2024-08-30 00:15:00
1724977800000,59324.0,59487.64,59292.3,59292.3,136.98807,2024-08-30 00:30:00
1724978700000,59292.31,59345.84,59192.0,59204.01,164.76446,2024-08-30 00:45:00
1724979600000,59204.01,59291.1,59174.21,59206.01,99.40775,2024-08-30 01:00:00
1724980500000,59206.0,59261.1,59008.01,59066.01,448.27794,2024-08-30 01:15:00
1724981400000,59066.01,59230.77,58953.7,59184.99,211.43781,2024-08-30 01:30:00
1724982300000,59185.0,59300.95,59157.0,59217.0,96.95038,2024-08-30 01:45:00
1724983200000,59217.0,59341.0,59172.0,59279.99,112.79419,2024-08-30 02:00:00
1724984100000,59280.0,59304.0,59062.52,59191.1,104.39339,2024-08-30 02:15:00
1724985000000,59191.1,59231.1,59139.0,59161.09,100.85414,2024-08-30 02:30:00
1724985900000,59161.1,59216.0,59084.0,59202.51,72.57537,2024-08-30 02:45:00
1724986800000,59202.5,59206.0,58905.0,58932.01,238.76867,2024-08-30 03:00:00
1724987700000,58932.0,59069.0,58932.0,59003.26,173.35658,2024-08-30 03:15:00
1724988600000,59003.27,59038.0,58899.7,58991.1,344.13149,2024-08-30 03:30:00
1724989500000,58991.1,59107.7,58991.09,59032.01,146.60475,2024-08-30 03:45:00
1724990400000,59032.0,59111.1,59024.0,59102.0,77.87588,2024-08-30 04:00:00
1724991300000,59102.01,59156.0,59037.2,59042.99,84.83805,2024-08-30 04:15:00
1724992200000,59043.0,59120.02,59005.04,59059.0,220.81924,2024-08-30 04:30:00
1724993100000,59059.0,59062.33,59001.11,59013.01,102.53463,2024-08-30 04:45:00
1724994000000,59013.01,59023.85,58800.0,58869.99,444.31214,2024-08-30 05:00:00
1724994900000,58869.99,58899.0,58685.0,58762.79,557.24398,2024-08-30 05:15:00
1724995800000,58762.8,58919.0,58732.58,58861.1,174.61929,2024-08-30 05:30:00
1724996700000,58861.11,58920.0,58767.44,58784.0,141.63556,2024-08-30 05:45:00
1724997600000,58783.99,58955.99,58705.01,58929.99,470.2337,2024-08-30 06:00:00
1724998500000,58930.0,58976.0,58900.0,58946.89,131.42497,2024-08-30 06:15:00
1724999400000,58946.9,59298.02,58910.0,59275.0,189.40706,2024-08-30 06:30:00
1725000300000,59274.99,59373.0,59191.1,59361.0,266.21549,2024-08-30 06:45:00
1725001200000,59361.01,59440.08,59264.0,59423.0,291.66092,2024-08-30 07:00:00
1725002100000,59423.0,59582.86,59387.0,59566.99,213.17101,2024-08-30 07:15:00
1725003000000,59567.0,59582.0,59375.05,59387.0,298.9991,2024-08-30 07:30:00
1725003900000,59387.0,59426.36,59226.84,59271.1,479.31138,2024-08-30 07:45:00
1725004800000,59271.11,59402.0,59271.0,59397.75,296.16321,2024-08-30 08:00:00
1725005700000,59397.75,59487.64,59358.01,59450.57,166.06113,2024-08-30 08:15:00
1725006600000,59450.57,59587.12,59300.0,59463.79,217.6343,2024-08-30 08:30:00
1725007500000,59463.79,59463.8,59396.81,59445.0,84.22409,2024-08-30 08:45:00
1725008400000,59445.0,59598.73,59421.1,59570.0,282.48035,2024-08-30 09:00:00
1725009300000,59569.99,59648.99,59507.83,59544.0,206.5463,2024-08-30 09:15:00
1725010200000,59543.0,59627.0,59471.86,59626.0,196.21416,2024-08-30 09:30:00
1725011100000,59626.0,59669.96,59540.0,59580.64,132.70434,2024-08-30 09:45:00
1725012000000,59580.65,59642.8,59469.87,59601.5,137.78953,2024-08-30 10:00:00
1725012900000,59601.5,59674.42,59550.48,59574.99,159.11779,2024-08-30 10:15:00
1725013800000,59575.0,59636.88,59426.5,59529.0,214.23132,2024-08-30 10:30:00
1725014700000,59529.0,59610.01,59493.0,59581.13,140.76859,2024-08-30 10:45:00
1725015600000,59581.13,59650.0,59464.99,59465.71,143.38868,2024-08-30 11:00:00
1725016500000,59465.7,59575.07,59422.17,59535.9,135.03788,2024-08-30 11:15:00
1725017400000,59535.9,59554.0,59338.19,59381.73,371.47395,2024-08-30 11:30:00
1725018300000,59381.73,59455.0,59318.0,59396.0,292.74989,2024-08-30 11:45:00
1725019200000,59396.0,59540.0,59375.0,59540.0,183.97331,2024-08-30 12:00:00
1725020100000,59539.99,59665.63,59421.1,59558.0,254.14902,2024-08-30 12:15:00
1725021000000,59558.0,59944.07,59436.28,59688.0,829.71258,2024-08-30 12:30:00
1725021900000,59688.0,59757.0,59501.1,59539.0,293.14775,2024-08-30 12:45:00
1725022800000,59538.99,59540.0,59402.0,59521.1,159.50993,2024-08-30 13:00:00
1725023700000,59521.1,59609.28,59478.0,59572.0,147.07352,2024-08-30 13:15:00
1725024600000,59571.99,59634.18,59453.0,59455.0,315.69029,2024-08-30 13:30:00
1725025500000,59455.01,59668.0,58901.0,59653.0,1013.92413,2024-08-30 13:45:00
1725026400000,59653.0,59830.0,59274.01,59314.83,666.15379,2024-08-30 14:00:00
1725027300000,59314.83,59337.0,59036.0,59287.0,687.31225,2024-08-30 14:15:00
1725028200000,59286.87,59328.0,58812.0,58860.14,597.89828,2024-08-30 14:30:00
1725029100000,58860.15,58974.88,58441.31,58462.89,1181.44738,2024-08-30 14:45:00
1725030000000,58462.89,58675.01,58075.0,58596.99,1161.60599,2024-08-30 15:00:00
1725030900000,58596.99,58624.14,58032.72,58094.0,857.12088,2024-08-30 15:15:00
1725031800000,58094.0,58278.1,57946.01,58212.54,1484.03283,2024-08-30 15:30:00
1725032700000,58212.54,58326.0,58000.01,58094.99,533.23491,2024-08-30 15:45:00
1725033600000,58095.0,58364.84,58017.4,58341.08,449.01874,2024-08-30 16:00:00
1725034500000,58341.08,58449.96,57701.1,58092.0,1180.64598,2024-08-30 16:15:00
1725035400000,58092.01,58181.81,57909.23,58163.35,454.53571,2024-08-30 16:30:00
1725036300000,58163.34,58600.0,58140.0,58551.11,400.57027,2024-08-30 16:45:00
1725037200000,58551.1,58646.04,58416.14,58540.0,398.73874,2024-08-30 17:00:00
1725038100000,58540.0,58614.66,58419.0,58533.39,261.10263,2024-08-30 17:15:00
1725039000000,58533.38,58618.4,58406.0,58514.53,230.54349,2024-08-30 17:30:00
1725039900000,58514.52,58811.04,58511.1,58630.91,281.62901,2024-08-30 17:45:00
1725040800000,58630.91,58792.0,58625.0,58782.0,241.01416,2024-08-30 18:00:00
1725041700000,58782.0,59100.0,58746.0,59100.0,429.03545,2024-08-30 18:15:00
1725042600000,59100.0,59313.34,58879.0,59233.33,759.74067,2024-08-30 18:30:00
1725043500000,59233.34,59371.0,59163.99,59370.99,369.7269,2024-08-30 18:45:00
1725044400000,59371.0,59371.0,58916.0,58950.99,352.10178,2024-08-30 19:00:00
1725045300000,58951.0,59100.0,58913.04,58996.0,167.34593,2024-08-30 19:15:00
1725046200000,58996.0,59011.02,58734.99,58744.0,179.34277,2024-08-30 19:30:00
1725047100000,58744.01,58985.29,58700.01,58700.02,262.49378,2024-08-30 19:45:00
1725048000000,58700.02,58873.0,58700.0,58833.34,159.08734,2024-08-30 20:00:00
1725048900000,58833.34,58914.82,58804.0,58862.99,115.32605,2024-08-30 20:15:00
1725049800000,58863.0,58976.99,58806.0,58814.0,151.11153,2024-08-30 20:30:00
1725050700000,58814.01,59048.0,58814.0,59048.0,103.53749,2024-08-30 20:45:00
