timestamp,open,high,low,close,volume,datetime
1656305100000,21258.74,21259.67,21227.5,21246.58,217.58208,2022-06-27 04:45:00
1656306000000,21246.58,21268.05,21229.58,21234.89,343.77792,2022-06-27 05:00:00
1656306900000,21234.89,21251.2,21142.86,21160.55,592.9306,2022-06-27 05:15:00
1656307800000,21160.55,21215.05,21154.0,21193.22,399.95492,2022-06-27 05:30:00
1656308700000,21193.21,21220.01,21174.7,21182.6,257.11444,2022-06-27 05:45:00
1656309600000,21182.6,21207.65,21166.42,21197.6,312.4228,2022-06-27 06:00:00
1656310500000,21197.59,21235.15,21186.28,21192.34,206.29257,2022-06-27 06:15:00
1656311400000,21192.34,21240.0,21187.42,21220.64,287.85008,2022-06-27 06:30:00
1656312300000,21220.63,21278.5,21202.26,21267.6,343.98473,2022-06-27 06:45:00
1656313200000,21267.59,21367.03,21260.0,21328.24,754.1154,2022-06-27 07:00:00
1656314100000,21328.25,21404.52,21328.24,21387.66,728.05692,2022-06-27 07:15:00
1656315000000,21387.66,21396.39,21339.19,21343.86,442.30998,2022-06-27 07:30:00
1656315900000,21343.86,21363.23,21315.65,21363.22,401.31594,2022-06-27 07:45:00
1656316800000,21363.23,21409.64,21363.22,21395.39,845.95007,2022-06-27 08:00:00
1656317700000,21395.39,21405.77,21377.0,21384.11,471.51086,2022-06-27 08:15:00
1656318600000,21384.11,21509.0,21338.5,21414.52,1197.95074,2022-06-27 08:30:00
1656319500000,21414.53,21539.85,21393.13,21489.8,1058.54869,2022-06-27 08:45:00
1656320400000,21489.81,21500.58,21427.83,21473.32,575.65295,2022-06-27 09:00:00
1656321300000,21473.33,21474.39,21425.0,21436.31,421.68406,2022-06-27 09:15:00
1656322200000,21436.3,21493.0,21422.97,21450.57,418.16474,2022-06-27 09:30:00
1656323100000,21450.58,21492.31,21449.1,21454.57,415.769,2022-06-27 09:45:00
1656324000000,21454.58,21470.37,21393.94,21411.46,434.40463,2022-06-27 10:00:00
1656324900000,21411.46,21492.42,21411.46,21449.91,558.07601,2022-06-27 10:15:00
1656325800000,21449.91,21477.94,21430.61,21451.23,300.73852,2022-06-27 10:30:00
1656326700000,21451.23,21459.08,21412.89,21437.18,397.29127,2022-06-27 10:45:00
1656327600000,21437.18,21445.56,21380.02,21428.66,525.2881,2022-06-27 11:00:00
1656328500000,21428.66,21450.0,21339.83,21376.49,477.24441,2022-06-27 11:15:00
1656329400000,21376.48,21390.49,21315.78,21367.66,462.92611,2022-06-27 11:30:00
1656330300000,21367.67,21376.0,21285.48,21304.55,470.2404,2022-06-27 11:45:00
1656331200000,21304.56,21343.83,21264.0,21305.29,529.10295,2022-06-27 12:00:00
1656332100000,21305.28,21315.58,21227.6,21233.71,676.80366,2022-06-27 12:15:00
1656333000000,21233.7,21250.93,21197.79,21205.81,652.41104,2022-06-27 12:30:00
1656333900000,21205.8,21238.3,21169.97,21235.84,973.02763,2022-06-27 12:45:00
1656334800000,21235.84,21285.0,21194.44,21239.73,647.98455,2022-06-27 13:00:00
1656335700000,21239.74,21277.07,21220.0,21256.35,471.5221,2022-06-27 13:15:00
1656336600000,21256.35,21279.56,20811.31,20860.21,3810.41548,2022-06-27 13:30:00
1656337500000,20860.2,20876.58,20722.04,20737.81,2569.5871,2022-06-27 13:45:00
1656338400000,20737.82,20784.81,20590.0,20711.86,3298.83498,2022-06-27 14:00:00
1656339300000,20711.85,20760.75,20666.61,20680.0,1206.10882,2022-06-27 14:15:00
1656340200000,20680.0,20744.99,20629.19,20682.41,1203.55522,2022-06-27 14:30:00
1656341100000,20682.41,20845.37,20667.32,20820.51,1465.79044,2022-06-27 14:45:00
1656342000000,20820.5,20851.51,20702.81,20722.01,986.06066,2022-06-27 15:00:00
1656342900000,20722.01,20774.39,20675.11,20753.24,814.00232,2022-06-27 15:15:00
1656343800000,20753.24,20821.32,20745.55,20807.65,693.66125,2022-06-27 15:30:00
1656344700000,20807.65,20849.92,20743.56,20754.73,747.3025,2022-06-27 15:45:00
1656345600000,20754.74,20762.57,20702.82,20705.01,515.15648,2022-06-27 16:00:00
1656346500000,20705.0,20729.74,20660.01,20722.46,574.58214,2022-06-27 16:15:00
1656347400000,20722.46,20775.83,20700.0,20771.52,583.80669,2022-06-27 16:30:00
1656348300000,20771.52,20811.68,20711.28,20759.66,591.80753,2022-06-27 16:45:00
1656349200000,20759.65,20772.76,20723.92,20770.86,415.20713,2022-06-27 17:00:00
1656350100000,20770.87,20783.66,20721.95,20732.6,364.56853,2022-06-27 17:15:00
1656351000000,20732.59,20750.0,20700.11,20723.71,333.21577,2022-06-27 17:30:00
1656351900000,20723.7,20756.46,20700.77,20726.78,280.78992,2022-06-27 17:45:00
1656352800000,20726.77,20828.06,20510.0,20748.3,2426.49881,2022-06-27 18:00:00
1656353700000,20748.3,20945.0,20747.46,20884.08,1720.75158,2022-06-27 18:15:00
1656354600000,20884.09,20932.7,20877.05,20883.31,622.6151,2022-06-27 18:30:00
1656355500000,20883.32,20883.32,20775.0,20821.05,572.97384,2022-06-27 18:45:00
1656356400000,20821.05,20823.08,20723.34,20782.23,810.83559,2022-06-27 19:00:00
1656357300000,20782.24,20870.0,20768.13,20855.65,423.12424,2022-06-27 19:15:00
1656358200000,20855.64,20894.22,20806.58,20868.56,505.37517,2022-06-27 19:30:00
1656359100000,20868.55,20889.54,20846.4,20855.37,378.16178,2022-06-27 19:45:00
1656360000000,20855.38,20966.73,20855.37,20924.37,489.75547,2022-06-27 20:00:00
1656360900000,20924.37,20957.5,20922.07,20935.67,309.89635,2022-06-27 20:15:00
1656361800000,20935.67,20955.44,20866.75,20909.99,523.30978,2022-06-27 20:30:00
1656362700000,20909.99,20925.75,20883.5,20913.56,290.98034,2022-06-27 20:45:00
1656363600000,20913.57,20916.9,20878.79,20899.05,282.38997,2022-06-27 21:00:00
1656364500000,20899.06,20899.79,20851.1,20863.09,320.71646,2022-06-27 21:15:00
1656365400000,20863.09,20890.51,20820.13,20823.21,224.15277,2022-06-27 21:30:00
1656366300000,20823.22,20856.62,20783.15,20803.24,266.35522,2022-06-27 21:45:00
1656367200000,20803.25,20950.0,20762.8,20886.65,574.25032,2022-06-27 22:00:00
1656368100000,20886.64,20948.66,20792.13,20799.44,1192.2611,2022-06-27 22:15:00
1656369000000,20799.44,20850.0,20782.48,20849.4,425.83823,2022-06-27 22:30:00
1656369900000,20849.41,20873.22,20805.55,20814.42,360.41764,2022-06-27 22:45:00
1656370800000,20814.42,20860.0,20810.0,20856.74,276.65005,2022-06-27 23:00:00
1656371700000,20856.74,20887.99,20826.66,20854.52,345.72496,2022-06-27 23:15:00
1656372600000,20854.52,20858.59,20718.28,20733.35,692.18715,2022-06-27 23:30:00
1656373500000,20733.35,20777.43,20680.0,20742.56,600.61654,2022-06-27 23:45:00
1656374400000,20742.57,20838.21,20727.4,20834.91,764.58141,2022-06-28 00:00:00
1656375300000,20834.9,20873.82,20802.08,20849.44,477.92787,2022-06-28 00:15:00
1656376200000,20849.43,20857.09,20684.0,20708.9,915.01628,2022-06-28 00:30:00
1656377100000,20708.9,20772.6,20700.82,20770.5,462.8454,2022-06-28 00:45:00
1656378000000,20770.5,20814.7,20752.1,20799.57,409.19986,2022-06-28 01:00:00
1656378900000,20799.21,20799.57,20650.01,20662.22,723.07289,2022-06-28 01:15:00
1656379800000,20662.22,20706.13,20641.02,20683.38,764.54802,2022-06-28 01:30:00
1656380700000,20683.37,20690.32,20553.04,20619.45,977.97287,2022-06-28 01:45:00
1656381600000,20619.44,20684.39,20510.0,20582.01,1046.35259,2022-06-28 02:00:00
1656382500000,20582.01,20642.57,20557.93,20597.61,743.13018,2022-06-28 02:15:00
1656383400000,20597.6,20625.02,20541.91,20577.8,812.5714,2022-06-28 02:30:00
1656384300000,20577.79,20648.67,20548.96,20640.98,507.05957,2022-06-28 02:45:00
1656385200000,20640.99,20699.0,20630.98,20675.13,474.54002,2022-06-28 03:00:00
1656386100000,20675.14,20700.0,20646.69,20690.38,381.46905,2022-06-28 03:15:00
1656387000000,20690.38,20743.98,20678.0,20728.84,453.75909,2022-06-28 03:30:00
1656387900000,20728.84,20758.16,20713.29,20735.03,348.69429,2022-06-28 03:45:00
1656388800000,20735.03,20778.49,20703.3,20718.97,415.63875,2022-06-28 04:00:00
1656389700000,20718.96,20780.0,20716.0,20734.48,351.10345,2022-06-28 04:15:00
1656390600000,20734.48,20795.09,20734.47,20765.74,385.92473,2022-06-28 04:30:00
1656391500000,20765.73,20792.26,20762.07,20771.57,233.35372,2022-06-28 04:45:00
1656392400000,20771.58,20788.6,20747.7,20751.25,291.29,2022-06-28 05:00:00
1656393300000,20751.25,20829.1,20751.24,20798.49,547.24939,2022-06-28 05:15:00
1656394200000,20798.48,20808.52,20769.66,20785.51,309.08254,2022-06-28 05:30:00
1656395100000,20785.52,20793.72,20735.42,20741.3,318.89181,2022-06-28 05:45:00
1656396000000,20741.29,20858.0,20741.29,20831.59,603.11385,2022-06-28 06:00:00
1656396900000,20831.59,20888.0,20820.09,20875.49,563.6767,2022-06-28 06:15:00
1656397800000,20875.49,20875.5,20822.43,20841.03,271.52583,2022-06-28 06:30:00
1656398700000,20841.03,20900.0,20841.02,20862.65,422.15456,2022-06-28 06:45:00
1656399600000,20862.64,20933.0,20862.64,20919.57,731.88747,2022-06-28 07:00:00
1656400500000,20919.56,20925.26,20860.48,20878.94,356.68056,2022-06-28 07:15:00
1656401400000,20878.94,20910.9,20857.83,20870.18,375.41672,2022-06-28 07:30:00
1656402300000,20870.18,20883.0,20830.43,20879.39,455.58977,2022-06-28 07:45:00
1656403200000,20879.39,20946.91,20870.01,20908.67,515.73705,2022-06-28 08:00:00
1656404100000,20908.66,20912.33,20873.05,20890.66,354.06619,2022-06-28 08:15:00
1656405000000,20890.67,20946.4,20870.63,20940.11,469.59508,2022-06-28 08:30:00
1656405900000,20940.11,21150.29,20930.65,21119.32,2635.07863,2022-06-28 08:45:00
1656406800000,21119.32,21212.1,21116.72,21168.17,1433.60052,2022-06-28 09:00:00
1656407700000,21168.16,21191.65,21122.25,21145.81,706.54013,2022-06-28 09:15:00
1656408600000,21145.81,21154.0,21058.51,21059.98,764.88288,2022-06-28 09:30:00
1656409500000,21059.99,21116.97,21046.89,21060.1,479.97322,2022-06-28 09:45:00
1656410400000,21060.1,21066.59,21041.77,21045.59,369.72174,2022-06-28 10:00:00
1656411300000,21045.58,21081.37,21015.66,21063.33,434.19471,2022-06-28 10:15:00
1656412200000,21063.33,21090.7,20998.04,20999.98,386.78108,2022-06-28 10:30:00
1656413100000,20999.99,21041.65,20994.87,21023.26,403.7549,2022-06-28 10:45:00
1656414000000,21023.25,21036.9,20904.74,20998.87,846.93104,2022-06-28 11:00:00
1656414900000,20998.86,21046.32,20957.99,21032.54,431.51508,2022-06-28 11:15:00
1656415800000,21032.54,21086.87,21014.01,21046.61,477.4786,2022-06-28 11:30:00
1656416700000,21046.6,21069.43,20997.29,20998.13,438.80974,2022-06-28 11:45:00
1656417600000,20998.14,21062.04,20996.13,21054.15,426.8076,2022-06-28 12:00:00
1656418500000,21054.14,21128.88,20971.16,20983.99,846.63379,2022-06-28 12:15:00
1656419400000,20983.99,21037.11,20944.04,21026.91,513.12378,2022-06-28 12:30:00
1656420300000,21026.91,21033.74,20953.3,20953.31,400.47425,2022-06-28 12:45:00
1656421200000,20953.31,20980.09,20869.2,20969.19,1086.72833,2022-06-28 13:00:00
1656422100000,20969.2,21030.75,20969.19,21005.29,624.22635,2022-06-28 13:15:00
1656423000000,21005.28,21129.19,20987.83,21097.18,1624.86534,2022-06-28 13:30:00
1656423900000,21097.18,21128.3,21025.44,21058.34,755.40918,2022-06-28 13:45:00
1656424800000,21058.34,21088.95,20945.0,20967.95,813.29492,2022-06-28 14:00:00
1656425700000,20967.94,20971.23,20839.94,20839.99,1169.47345,2022-06-28 14:15:00
1656426600000,20840.0,20846.37,20716.67,20785.75,1463.52503,2022-06-28 14:30:00
1656427500000,20785.76,20854.08,20744.57,20845.08,956.17565,2022-06-28 14:45:00
1656428400000,20845.09,20845.09,20765.0,20809.2,545.1787,2022-06-28 15:00:00
1656429300000,20809.19,20809.56,20650.0,20686.78,1032.31099,2022-06-28 15:15:00
1656430200000,20686.78,20714.32,20625.0,20631.98,851.05878,2022-06-28 15:30:00
1656431100000,20631.99,20675.25,20588.0,20606.4,1068.1189,2022-06-28 15:45:00
1656432000000,20606.4,20739.93,20552.0,20649.32,1373.04323,2022-06-28 16:00:00
1656432900000,20649.32,20714.04,20620.0,20698.03,567.25017,2022-06-28 16:15:00
1656433800000,20698.02,20771.8,20674.23,20745.0,621.38604,2022-06-28 16:30:00
1656434700000,20745.0,20768.01,20694.39,20715.58,533.06365,2022-06-28 16:45:00
1656435600000,20715.57,20725.0,20600.0,20607.09,669.92683,2022-06-28 17:00:00
1656436500000,20607.08,20658.3,20596.34,20651.33,473.88083,2022-06-28 17:15:00
1656437400000,20651.33,20694.63,20611.27,20643.75,561.07598,2022-06-28 17:30:00
1656438300000,20643.75,20660.0,20596.81,20630.01,571.69139,2022-06-28 17:45:00
1656439200000,20630.02,20638.7,20343.98,20371.42,2401.1354,2022-06-28 18:00:00
1656440100000,20371.42,20380.54,20264.01,20325.79,1682.83109,2022-06-28 18:15:00
1656441000000,20325.79,20368.33,20259.33,20358.87,922.59945,2022-06-28 18:30:00
1656441900000,20358.88,20431.41,20332.88,20349.08,872.19888,2022-06-28 18:45:00
1656442800000,20349.07,20349.42,20300.0,20316.22,703.63994,2022-06-28 19:00:00
1656443700000,20316.21,20330.06,20287.12,20302.95,629.83556,2022-06-28 19:15:00
1656444600000,20302.94,20362.47,20292.33,20297.18,519.15636,2022-06-28 19:30:00
1656445500000,20297.19,20320.0,20218.0,20255.01,748.98552,2022-06-28 19:45:00
1656446400000,20255.01,20284.79,20220.0,20262.1,502.17523,2022-06-28 20:00:00
1656447300000,20262.09,20314.79,20227.01,20298.09,536.42231,2022-06-28 20:15:00
1656448200000,20298.09,20316.01,20202.01,20287.4,551.11338,2022-06-28 20:30:00
1656449100000,20287.39,20321.92,20266.11,20277.57,392.31684,2022-06-28 20:45:00
1656450000000,20277.58,20355.28,20274.31,20336.03,394.54514,2022-06-28 21:00:00
1656450900000,20336.02,20358.82,20294.67,20353.39,325.95398,2022-06-28 21:15:00
1656451800000,20353.39,20395.33,20327.52,20373.57,268.02633,2022-06-28 21:30:00
1656452700000,20373.57,20397.47,20357.14,20393.44,209.90638,2022-06-28 21:45:00
1656453600000,20393.43,20425.9,20331.58,20409.36,679.9976,2022-06-28 22:00:00
1656454500000,20409.35,20463.2,20387.52,20403.21,554.34973,2022-06-28 22:15:00
1656455400000,20403.2,20412.43,20268.05,20311.62,514.10685,2022-06-28 22:30:00
1656456300000,20311.62,20348.24,20281.88,20308.02,292.0386,2022-06-28 22:45:00
1656457200000,20308.01,20344.23,20260.1,20330.63,708.08088,2022-06-28 23:00:00
1656458100000,20330.64,20367.41,20290.5,20340.92,374.55459,2022-06-28 23:15:00
1656459000000,20340.91,20356.24,20231.49,20253.36,786.83069,2022-06-28 23:30:00
1656459900000,20253.36,20297.29,20210.0,20281.29,637.57808,2022-06-28 23:45:00
1656460800000,20281.28,20314.76,20152.0,20286.05,1294.92129,2022-06-29 00:00:00
1656461700000,20286.04,20360.12,20259.68,20360.11,638.78736,2022-06-29 00:15:00
1656462600000,20360.12,20388.79,20266.79,20300.68,511.91658,2022-06-29 00:30:00
1656463500000,20300.69,20328.46,20233.09,20289.83,581.65905,2022-06-29 00:45:00
1656464400000,20289.83,20331.82,20236.34,20312.82,481.3973,2022-06-29 01:00:00
1656465300000,20312.81,20356.95,20305.86,20349.98,352.44636,2022-06-29 01:15:00
1656466200000,20349.98,20373.94,20328.8,20353.43,470.91394,2022-06-29 01:30:00
1656467100000,20353.42,20385.0,20327.91,20357.67,247.43492,2022-06-29 01:45:00
1656468000000,20357.66,20398.0,20331.63,20363.33,393.47013,2022-06-29 02:00:00
1656468900000,20363.33,20377.5,20289.96,20305.25,384.035,2022-06-29 02:15:00
1656469800000,20305.24,20363.63,20283.87,20358.26,359.30029,2022-06-29 02:30:00
1656470700000,20358.27,20389.42,20335.99,20347.46,315.21598,2022-06-29 02:45:00
1656471600000,20347.47,20373.34,20324.64,20363.61,296.27177,2022-06-29 03:00:00
1656472500000,20363.6,20386.29,20305.06,20383.47,567.94334,2022-06-29 03:15:00
1656473400000,20383.46,20390.84,20322.29,20353.55,341.44751,2022-06-29 03:30:00
1656474300000,20353.55,20377.11,20231.23,20282.96,2166.34509,2022-06-29 03:45:00
1656475200000,20282.96,20347.33,20270.76,20336.64,513.45688,2022-06-29 04:00:00
1656476100000,20336.64,20340.7,20253.04,20319.99,528.96672,2022-06-29 04:15:00
1656477000000,20319.99,20364.76,20287.39,20336.99,396.91426,2022-06-29 04:30:00
1656477900000,20336.99,20371.75,20250.0,20307.37,720.73705,2022-06-29 04:45:00
1656478800000,20307.38,20319.71,20269.76,20276.1,335.86974,2022-06-29 05:00:00
1656479700000,20276.1,20381.1,20222.0,20265.69,834.32347,2022-06-29 05:15:00
1656480600000,20265.7,20267.91,20178.11,20208.74,951.76674,2022-06-29 05:30:00
1656481500000,20208.74,20238.05,20071.64,20182.8,1945.9799,2022-06-29 05:45:00
1656482400000,20182.81,20186.46,20050.0,20117.74,980.67529,2022-06-29 06:00:00
1656483300000,20117.73,20176.04,20035.0,20169.08,992.82815,2022-06-29 06:15:00
1656484200000,20169.08,20211.89,20092.72,20127.71,705.51418,2022-06-29 06:30:00
1656485100000,20127.72,20155.0,19889.0,19941.82,2757.78785,2022-06-29 06:45:00
1656486000000,19941.82,20013.16,19900.57,19967.6,1310.33288,2022-06-29 07:00:00
1656486900000,19967.59,20074.79,19965.0,20070.72,914.33335,2022-06-29 07:15:00
1656487800000,20070.72,20109.45,20038.78,20078.63,674.22393,2022-06-29 07:30:00
1656488700000,20078.63,20133.1,20064.87,20093.75,618.59329,2022-06-29 07:45:00
1656489600000,20093.74,20149.0,20070.17,20108.97,627.73906,2022-06-29 08:00:00
1656490500000,20108.97,20138.04,20048.82,20074.47,536.53516,2022-06-29 08:15:00
1656491400000,20074.46,20104.49,20010.5,20033.12,558.51106,2022-06-29 08:30:00
1656492300000,20033.12,20052.23,19961.81,19990.38,687.58678,2022-06-29 08:45:00
1656493200000,19990.38,20127.76,19971.01,20092.63,756.79047,2022-06-29 09:00:00
1656494100000,20092.63,20207.0,20085.56,20182.61,1101.51843,2022-06-29 09:15:00
1656495000000,20182.61,20233.98,20100.97,20110.01,1073.20007,2022-06-29 09:30:00
1656495900000,20110.02,20115.05,20043.74,20063.27,666.79611,2022-06-29 09:45:00
1656496800000,20063.26,20117.31,20051.76,20107.68,573.25157,2022-06-29 10:00:00
1656497700000,20107.69,20125.66,20075.1,20091.9,544.47782,2022-06-29 10:15:00
1656498600000,20091.91,20107.15,20040.45,20071.07,996.35925,2022-06-29 10:30:00
1656499500000,20071.08,20147.12,20025.0,20097.0,923.91234,2022-06-29 10:45:00
1656500400000,20097.0,20113.84,19952.0,19967.97,1012.31993,2022-06-29 11:00:00
1656501300000,19967.96,20032.39,19854.92,20000.65,1849.12903,2022-06-29 11:15:00
1656502200000,20000.65,20118.24,19996.17,20055.73,984.54078,2022-06-29 11:30:00
1656503100000,20055.73,20122.43,20002.0,20104.8,810.70562,2022-06-29 11:45:00
1656504000000,20104.81,20155.86,20099.06,20109.2,877.41445,2022-06-29 12:00:00
1656504900000,20109.2,20189.13,20044.97,20079.51,885.17366,2022-06-29 12:15:00
1656505800000,20079.51,20100.0,19977.18,20043.24,1551.58504,2022-06-29 12:30:00
1656506700000,20043.24,20100.61,20000.0,20014.12,758.46302,2022-06-29 12:45:00
1656507600000,20014.12,20123.45,20014.12,20104.55,711.27478,2022-06-29 13:00:00
1656508500000,20104.56,20139.04,20070.24,20122.7,796.03157,2022-06-29 13:15:00
1656509400000,20122.7,20141.89,19907.46,19935.97,1916.863,2022-06-29 13:30:00
1656510300000,19935.96,20131.88,19892.97,20083.99,1761.79736,2022-06-29 13:45:00
1656511200000,20083.99,20177.31,20060.09,20119.51,1255.95618,2022-06-29 14:00:00
1656512100000,20119.51,20149.84,20036.71,20118.56,1073.50515,2022-06-29 14:15:00
1656513000000,20118.56,20150.0,20050.1,20124.45,731.63132,2022-06-29 14:30:00
1656513900000,20124.44,20254.2,20115.0,20126.02,1171.69142,2022-06-29 14:45:00
1656514800000,20126.01,20142.79,20052.7,20069.12,1041.22009,2022-06-29 15:00:00
1656515700000,20069.12,20086.52,20000.0,20064.34,1006.98709,2022-06-29 15:15:00
1656516600000,20064.35,20081.77,20030.01,20059.49,479.58617,2022-06-29 15:30:00
1656517500000,20059.49,20124.71,20050.01,20084.48,632.72395,2022-06-29 15:45:00
1656518400000,20084.48,20094.43,20031.2,20067.79,486.84856,2022-06-29 16:00:00
1656519300000,20067.79,20100.0,19986.08,20020.91,933.03305,2022-06-29 16:15:00
1656520200000,20020.91,20039.31,19980.99,20037.16,668.02131,2022-06-29 16:30:00
1656521100000,20037.16,20050.0,19980.71,20020.87,675.3878,2022-06-29 16:45:00
1656522000000,20020.87,20050.0,19952.0,19966.8,630.4801,2022-06-29 17:00:00
1656522900000,19966.79,20022.61,19921.85,20014.87,771.37679,2022-06-29 17:15:00
1656523800000,20014.88,20036.11,19959.08,20036.11,639.37788,2022-06-29 17:30:00
1656524700000,20036.11,20081.38,20011.94,20081.37,642.78399,2022-06-29 17:45:00
1656525600000,20081.38,20123.0,20073.62,20100.04,768.7302,2022-06-29 18:00:00
1656526500000,20100.05,20118.32,20055.0,20108.81,405.4976,2022-06-29 18:15:00
1656527400000,20108.81,20109.84,20060.4,20064.67,328.10566,2022-06-29 18:30:00
1656528300000,20064.67,20091.64,20036.3,20052.68,321.02416,2022-06-29 18:45:00
1656529200000,20052.67,20108.58,20036.94,20093.99,399.20127,2022-06-29 19:00:00
1656530100000,20094.0,20154.75,20091.97,20142.35,446.55766,2022-06-29 19:15:00
1656531000000,20142.36,20151.61,20100.0,20128.28,262.32741,2022-06-29 19:30:00
