timestamp,open,high,low,close,volume,datetime
1708973100000,53468.32,53613.25,53453.29,53591.09,625.1967,2024-02-26 18:45:00
1708974000000,53591.1,53821.1,53428.16,53821.06,1389.23548,2024-02-26 19:00:00
1708974900000,53821.06,54422.21,53811.1,54234.1,2944.0099,2024-02-26 19:15:00
1708975800000,54234.09,54512.02,54204.11,54497.94,1020.07496,2024-02-26 19:30:00
1708976700000,54497.94,54505.34,54294.11,54487.11,775.41342,2024-02-26 19:45:00
1708977600000,54487.1,54910.0,54373.83,54547.58,1778.15187,2024-02-26 20:00:00
1708978500000,54547.59,54555.01,54258.2,54347.83,850.99129,2024-02-26 20:15:00
1708979400000,54347.84,54580.0,54260.11,54564.0,643.93402,2024-02-26 20:30:00
1708980300000,54564.01,54663.78,54392.64,54448.09,635.25863,2024-02-26 20:45:00
1708981200000,54448.1,54489.63,54313.65,54489.62,511.47947,2024-02-26 21:00:00
1708982100000,54489.62,54635.29,54435.97,54578.1,422.5717,2024-02-26 21:15:00
1708983000000,54578.1,54736.99,54571.0,54581.81,381.8775,2024-02-26 21:30:00
1708983900000,54581.82,54675.67,54536.01,54642.89,431.24106,2024-02-26 21:45:00
1708984800000,54642.89,54787.0,54619.09,54772.94,453.47382,2024-02-26 22:00:00
1708985700000,54772.94,54807.4,54501.1,54548.01,456.21514,2024-02-26 22:15:00
1708986600000,54548.0,54600.49,54460.01,54482.51,308.58654,2024-02-26 22:30:00
1708987500000,54482.52,54737.37,54482.51,54659.79,286.57241,2024-02-26 22:45:00
1708988400000,54659.78,54659.79,54541.1,54554.56,378.3465,2024-02-26 23:00:00
1708989300000,54554.55,54593.73,54509.18,54553.39,285.61419,2024-02-26 23:15:00
1708990200000,54553.39,54591.1,54452.85,54461.16,263.01693,2024-02-26 23:30:00
1708991100000,54461.15,54530.71,54439.42,54476.47,232.761,2024-02-26 23:45:00
1708992000000,54476.48,54631.97,54476.46,54606.81,391.76398,2024-02-27 00:00:00
1708992900000,54606.8,54638.0,54455.8,54592.83,406.71083,2024-02-27 00:15:00
1708993800000,54592.83,54594.99,54450.13,54464.47,329.5499,2024-02-27 00:30:00
1708994700000,54464.48,54579.29,54458.88,54554.93,326.49161,2024-02-27 00:45:00
1708995600000,54554.94,54714.0,54508.78,54674.99,298.50876,2024-02-27 01:00:00
1708996500000,54675.0,54750.0,54605.2,54736.41,303.76576,2024-02-27 01:15:00
1708997400000,54736.42,55279.89,54677.25,55100.01,1538.81865,2024-02-27 01:30:00
1708998300000,55100.01,55795.52,55028.62,55768.41,2298.72113,2024-02-27 01:45:00
1708999200000,55768.41,57073.84,55592.0,56355.13,4129.4685,2024-02-27 02:00:00
1709000100000,56355.13,56567.99,56178.44,56356.8,1371.4175,2024-02-27 02:15:00
1709001000000,56356.81,56397.0,56054.99,56259.99,1039.0172,2024-02-27 02:30:00
1709001900000,56259.99,56346.01,56144.61,56298.48,919.1969,2024-02-27 02:45:00
1709002800000,56298.47,56505.62,56291.11,56436.14,950.37714,2024-02-27 03:00:00
1709003700000,56436.14,56527.79,56328.0,56507.01,720.14568,2024-02-27 03:15:00
1709004600000,56507.0,56530.09,56368.43,56456.99,641.77291,2024-02-27 03:30:00
1709005500000,56457.0,56457.0,55517.44,55667.6,1556.96785,2024-02-27 03:45:00
1709006400000,55667.6,55935.82,55576.12,55844.02,739.18488,2024-02-27 04:00:00
1709007300000,55844.02,55994.08,55652.83,55981.21,472.11962,2024-02-27 04:15:00
1709008200000,55981.21,56099.52,55884.85,55911.61,562.49917,2024-02-27 04:30:00
1709009100000,55911.62,55921.1,55624.08,55737.99,477.20862,2024-02-27 04:45:00
1709010000000,55738.0,55856.99,55645.53,55856.99,419.76924,2024-02-27 05:00:00
1709010900000,55856.99,55860.0,55736.4,55806.55,469.50178,2024-02-27 05:15:00
1709011800000,55806.55,56091.77,55743.0,56086.01,466.74135,2024-02-27 05:30:00
1709012700000,56086.0,56204.79,56052.47,56066.01,688.1723,2024-02-27 05:45:00
1709013600000,56066.02,56249.5,56046.0,56187.77,411.46793,2024-02-27 06:00:00
1709014500000,56187.76,56310.2,56132.62,56294.4,358.47693,2024-02-27 06:15:00
1709015400000,56294.41,56445.0,56237.2,56444.99,572.64819,2024-02-27 06:30:00
1709016300000,56445.0,56448.0,56306.32,56363.0,429.76603,2024-02-27 06:45:00
1709017200000,56363.01,56378.46,56097.69,56196.01,542.27862,2024-02-27 07:00:00
1709018100000,56196.02,56257.03,55881.11,56009.43,670.23909,2024-02-27 07:15:00
1709019000000,56009.44,56051.53,55805.0,55966.78,787.10425,2024-02-27 07:30:00
1709019900000,55966.79,56121.1,55966.78,56059.08,746.22804,2024-02-27 07:45:00
1709020800000,56059.09,56333.0,56023.8,56308.66,604.0636,2024-02-27 08:00:00
1709021700000,56308.65,56409.14,56255.8,56354.81,434.85211,2024-02-27 08:15:00
1709022600000,56354.8,56434.29,56250.17,56396.61,386.60075,2024-02-27 08:30:00
1709023500000,56396.61,56456.77,56199.0,56235.99,485.62399,2024-02-27 08:45:00
1709024400000,56235.99,56331.1,56161.6,56251.1,622.45314,2024-02-27 09:00:00
1709025300000,56251.1,56451.6,56217.12,56441.12,589.57958,2024-02-27 09:15:00
1709026200000,56441.12,56760.72,56441.12,56678.01,1021.66972,2024-02-27 09:30:00
1709027100000,56678.0,56691.1,56543.07,56615.94,507.01841,2024-02-27 09:45:00
1709028000000,56615.94,56615.95,56465.41,56612.6,420.0541,2024-02-27 10:00:00
1709028900000,56612.59,56818.02,56594.23,56648.37,543.2018,2024-02-27 10:15:00
1709029800000,56648.36,56714.61,56366.06,56530.98,657.6048,2024-02-27 10:30:00
1709030700000,56530.99,56634.0,56467.66,56528.25,497.59351,2024-02-27 10:45:00
1709031600000,56528.25,56541.1,56421.1,56466.63,356.01587,2024-02-27 11:00:00
1709032500000,56466.63,56575.86,56385.21,56533.15,441.66748,2024-02-27 11:15:00
1709033400000,56533.14,56579.56,56366.24,56387.47,343.96955,2024-02-27 11:30:00
1709034300000,56387.48,56527.8,56321.1,56527.79,350.16516,2024-02-27 11:45:00
1709035200000,56527.8,56688.0,56457.26,56597.64,481.68933,2024-02-27 12:00:00
1709036100000,56597.64,57000.0,56579.72,56916.96,905.12366,2024-02-27 12:15:00
1709037000000,56916.95,57400.0,56841.11,57383.87,1646.31768,2024-02-27 12:30:00
1709037900000,57383.87,57416.93,56639.08,56786.95,1406.00792,2024-02-27 12:45:00
1709038800000,56786.96,57039.01,56605.93,56970.2,1705.31344,2024-02-27 13:00:00
1709039700000,56970.21,57200.0,56710.77,56769.46,1190.73771,2024-02-27 13:15:00
1709040600000,56769.45,56960.0,56743.65,56913.37,510.10643,2024-02-27 13:30:00
1709041500000,56913.38,57162.93,56905.06,57112.29,570.55031,2024-02-27 13:45:00
1709042400000,57112.28,57185.07,56753.07,56761.11,742.64455,2024-02-27 14:00:00
1709043300000,56761.11,56902.0,56650.01,56849.52,624.00111,2024-02-27 14:15:00
1709044200000,56849.52,57331.28,56806.71,56865.85,1215.5877,2024-02-27 14:30:00
1709045100000,56865.86,57080.0,56652.0,56976.33,976.26875,2024-02-27 14:45:00
1709046000000,56976.34,57123.0,56825.52,56978.26,914.462,2024-02-27 15:00:00
1709046900000,56978.27,57299.0,56893.22,57234.82,1080.73465,2024-02-27 15:15:00
1709047800000,57234.81,57259.14,56931.81,56943.99,547.17177,2024-02-27 15:30:00
1709048700000,56943.99,56970.0,56600.0,56745.66,1187.00449,2024-02-27 15:45:00
1709049600000,56745.66,56984.0,56209.0,56473.52,1408.86757,2024-02-27 16:00:00
1709050500000,56473.53,57012.0,56470.14,56858.73,845.64683,2024-02-27 16:15:00
1709051400000,56858.73,57064.0,56821.58,56949.99,616.61747,2024-02-27 16:30:00
1709052300000,56949.99,57168.97,56940.47,57040.01,833.46648,2024-02-27 16:45:00
1709053200000,57040.01,57199.49,56960.31,57141.99,503.87019,2024-02-27 17:00:00
1709054100000,57142.0,57200.0,57037.15,57068.15,380.82685,2024-02-27 17:15:00
1709055000000,57068.14,57101.1,56660.0,56841.1,760.33153,2024-02-27 17:30:00
1709055900000,56841.11,57031.03,56721.1,56759.99,563.80058,2024-02-27 17:45:00
1709056800000,56759.99,56946.82,56676.0,56942.0,472.55553,2024-02-27 18:00:00
1709057700000,56942.01,57075.0,56907.88,56986.62,403.25011,2024-02-27 18:15:00
1709058600000,56986.62,57075.0,56947.63,57012.47,286.27927,2024-02-27 18:30:00
1709059500000,57012.47,57128.77,56964.17,57111.1,464.43886,2024-02-27 18:45:00
1709060400000,57111.11,57164.7,56921.11,56945.43,350.49745,2024-02-27 19:00:00
1709061300000,56945.43,57050.0,56916.01,57049.99,261.63921,2024-02-27 19:15:00
1709062200000,57050.0,57266.0,56967.35,57266.0,648.61927,2024-02-27 19:30:00
1709063100000,57265.99,57588.15,57209.64,57339.68,1201.30976,2024-02-27 19:45:00
1709064000000,57339.69,57359.0,57071.1,57180.34,758.25781,2024-02-27 20:00:00
1709064900000,57180.35,57198.0,57010.0,57133.71,1036.70313,2024-02-27 20:15:00
1709065800000,57133.71,57160.0,56801.1,56860.0,715.26489,2024-02-27 20:30:00
1709066700000,56860.0,56977.06,56681.51,56967.89,899.58786,2024-02-27 20:45:00
1709067600000,56967.89,57000.0,56691.11,56788.73,492.09076,2024-02-27 21:00:00
1709068500000,56788.72,56834.0,56704.5,56790.99,352.80236,2024-02-27 21:15:00
1709069400000,56790.99,56837.49,56737.14,56807.19,343.71845,2024-02-27 21:30:00
1709070300000,56807.18,56830.0,56579.84,56703.32,492.37262,2024-02-27 21:45:00
1709071200000,56703.33,56759.99,56634.28,56691.1,284.83225,2024-02-27 22:00:00
1709072100000,56691.1,56971.29,56682.0,56889.52,415.81177,2024-02-27 22:15:00
1709073000000,56889.53,56992.28,56869.8,56930.0,205.2858,2024-02-27 22:30:00
1709073900000,56929.99,56937.56,56851.1,56892.91,135.10243,2024-02-27 22:45:00
1709074800000,56892.91,56961.04,56843.46,56961.03,309.98436,2024-02-27 23:00:00
1709075700000,56961.04,57105.45,56956.0,57051.32,291.13625,2024-02-27 23:15:00
1709076600000,57051.32,57072.99,56983.08,56993.68,225.79736,2024-02-27 23:30:00
1709077500000,56993.68,57070.17,56951.96,57037.34,232.26515,2024-02-27 23:45:00
1709078400000,57037.35,57074.35,56871.1,56935.81,284.17314,2024-02-28 00:00:00
1709079300000,56935.8,57070.0,56868.72,57017.69,237.23483,2024-02-28 00:15:00
1709080200000,57017.69,57100.0,56985.84,56985.85,304.719,2024-02-28 00:30:00
1709081100000,56985.85,57080.57,56966.01,57015.34,253.5714,2024-02-28 00:45:00
1709082000000,57015.34,57101.1,56878.98,56896.63,262.60572,2024-02-28 01:00:00
1709082900000,56896.62,56980.96,56823.4,56956.76,260.4318,2024-02-28 01:15:00
1709083800000,56956.75,56956.76,56778.75,56778.77,282.75915,2024-02-28 01:30:00
1709084700000,56778.76,56851.1,56763.86,56772.64,246.34838,2024-02-28 01:45:00
1709085600000,56772.64,56799.55,56691.85,56794.98,303.06038,2024-02-28 02:00:00
1709086500000,56794.99,56918.5,56746.0,56918.49,189.66043,2024-02-28 02:15:00
1709087400000,56918.5,56978.99,56882.67,56927.92,169.27305,2024-02-28 02:30:00
1709088300000,56927.93,56960.8,56881.1,56925.1,153.15714,2024-02-28 02:45:00
1709089200000,56925.1,56944.02,56875.77,56881.8,115.67482,2024-02-28 03:00:00
1709090100000,56881.81,56961.04,56842.01,56921.3,245.25365,2024-02-28 03:15:00
1709091000000,56921.3,56964.09,56846.0,56920.01,203.71072,2024-02-28 03:30:00
1709091900000,56920.01,56941.16,56907.0,56916.4,91.90235,2024-02-28 03:45:00
1709092800000,56916.39,57036.0,56894.16,56976.21,259.03541,2024-02-28 04:00:00
1709093700000,56976.2,57090.04,56940.0,57077.42,296.05796,2024-02-28 04:15:00
1709094600000,57077.42,57099.0,57032.81,57060.03,265.24989,2024-02-28 04:30:00
1709095500000,57060.03,57271.44,57060.02,57207.5,363.6518,2024-02-28 04:45:00
1709096400000,57207.49,57270.0,57174.0,57226.01,230.75042,2024-02-28 05:00:00
1709097300000,57226.0,57226.01,57131.92,57134.2,246.87622,2024-02-28 05:15:00
1709098200000,57134.21,57208.15,57090.0,57111.07,206.59932,2024-02-28 05:30:00
1709099100000,57111.06,57139.01,57057.14,57080.68,180.14718,2024-02-28 05:45:00
1709100000000,57080.67,57166.18,57057.14,57057.14,211.38287,2024-02-28 06:00:00
1709100900000,57057.14,57193.17,57053.02,57131.1,189.50632,2024-02-28 06:15:00
1709101800000,57131.09,57139.19,57092.14,57130.0,139.55824,2024-02-28 06:30:00
1709102700000,57130.0,57185.88,57071.53,57185.81,248.8411,2024-02-28 06:45:00
1709103600000,57185.81,57269.58,57144.99,57264.21,243.13082,2024-02-28 07:00:00
1709104500000,57264.21,57430.0,57264.2,57430.0,681.98724,2024-02-28 07:15:00
1709105400000,57430.0,57989.99,57415.86,57842.89,1753.00856,2024-02-28 07:30:00
1709106300000,57842.89,58379.57,57802.01,58241.1,2121.09818,2024-02-28 07:45:00
1709107200000,58241.09,58698.19,58171.11,58438.14,1990.35713,2024-02-28 08:00:00
1709108100000,58438.15,58756.13,58333.2,58601.41,1346.02766,2024-02-28 08:15:00
1709109000000,58601.42,58958.0,58502.01,58841.11,1258.34846,2024-02-28 08:30:00
1709109900000,58841.11,59487.88,58805.46,59448.42,2495.02281,2024-02-28 08:45:00
1709110800000,59448.42,59485.53,59052.22,59265.3,1670.84822,2024-02-28 09:00:00
1709111700000,59265.3,59283.01,58840.81,59079.77,1430.07194,2024-02-28 09:15:00
1709112600000,59079.78,59183.92,59026.12,59118.79,694.39057,2024-02-28 09:30:00
1709113500000,59118.79,59385.22,59109.57,59300.01,919.75595,2024-02-28 09:45:00
1709114400000,59300.01,59361.88,59052.68,59111.11,943.91478,2024-02-28 10:00:00
1709115300000,59111.1,59218.27,59010.01,59154.92,643.45903,2024-02-28 10:15:00
1709116200000,59154.91,59290.01,59110.1,59171.72,671.19205,2024-02-28 10:30:00
1709117100000,59171.72,59289.0,59152.47,59266.02,731.81324,2024-02-28 10:45:00
1709118000000,59266.01,59350.0,59205.0,59252.54,587.43563,2024-02-28 11:00:00
1709118900000,59252.53,59450.01,59246.12,59369.0,684.42345,2024-02-28 11:15:00
1709119800000,59369.01,59494.06,59134.0,59134.01,1054.34161,2024-02-28 11:30:00
1709120700000,59134.01,59162.0,58500.0,58941.11,2102.80041,2024-02-28 11:45:00
1709121600000,58941.11,59177.26,58891.1,59176.45,795.04235,2024-02-28 12:00:00
1709122500000,59176.46,59276.84,59082.48,59273.4,816.92937,2024-02-28 12:15:00
1709123400000,59273.4,59433.49,59231.41,59378.99,1001.059,2024-02-28 12:30:00
1709124300000,59378.99,59428.84,59277.04,59354.2,583.52182,2024-02-28 12:45:00
1709125200000,59354.2,59970.0,59309.73,59801.13,2145.27938,2024-02-28 13:00:00
1709126100000,59801.13,60800.0,59615.07,60264.0,4113.66155,2024-02-28 13:15:00
1709127000000,60264.01,60537.4,60094.4,60220.01,2032.84198,2024-02-28 13:30:00
1709127900000,60220.01,60560.04,60163.68,60454.77,1442.63228,2024-02-28 13:45:00
1709128800000,60454.76,60679.56,60362.38,60421.09,1370.87945,2024-02-28 14:00:00
1709129700000,60421.1,60522.72,59800.0,60171.11,1969.44185,2024-02-28 14:15:00
1709130600000,60171.1,60371.8,59818.95,60356.22,1263.27919,2024-02-28 14:30:00
1709131500000,60356.22,61184.64,60274.92,60971.11,2359.78216,2024-02-28 14:45:00
1709132400000,60971.11,61311.28,60591.1,61201.4,2367.2129,2024-02-28 15:00:00
1709133300000,61201.4,61360.0,60901.11,61117.82,1982.26752,2024-02-28 15:15:00
1709134200000,61117.81,61190.64,60794.99,60878.94,1303.48088,2024-02-28 15:30:00
1709135100000,60878.94,61079.99,60805.2,60966.22,821.60652,2024-02-28 15:45:00
1709136000000,60966.22,61317.99,60931.1,61047.36,1481.42726,2024-02-28 16:00:00
1709136900000,61047.37,61556.0,60972.0,61408.89,1337.78803,2024-02-28 16:15:00
1709137800000,61408.88,61793.53,61288.95,61675.01,1342.20895,2024-02-28 16:30:00
1709138700000,61675.0,62478.0,61590.0,62412.01,2535.85088,2024-02-28 16:45:00
1709139600000,62412.0,63877.11,62140.34,63690.12,4702.69173,2024-02-28 17:00:00
1709140500000,63690.12,64000.0,61130.0,61790.47,6286.43581,2024-02-28 17:15:00
1709141400000,61790.48,61821.1,58700.0,61243.0,8312.27328,2024-02-28 17:30:00
1709142300000,61243.01,61680.0,60634.43,61358.6,3918.33607,2024-02-28 17:45:00
1709143200000,61358.59,61500.02,60348.85,60729.01,3060.42203,2024-02-28 18:00:00
1709144100000,60729.0,60768.42,59200.0,60247.99,3965.12182,2024-02-28 18:15:00
1709145000000,60247.99,60763.7,60065.43,60611.1,1607.73317,2024-02-28 18:30:00
1709145900000,60611.09,61244.73,60611.09,61101.99,1431.85567,2024-02-28 18:45:00
1709146800000,61102.0,61496.61,60850.73,61116.8,1738.83154,2024-02-28 19:00:00
1709147700000,61116.8,61432.28,60970.98,61388.61,1220.3511,2024-02-28 19:15:00
1709148600000,61388.6,61401.1,60697.77,60796.6,1394.89826,2024-02-28 19:30:00
1709149500000,60796.61,61076.71,60610.0,60951.11,1079.3425,2024-02-28 19:45:00
1709150400000,60951.1,61099.0,60153.42,60576.0,1525.61801,2024-02-28 20:00:00
1709151300000,60575.99,60582.3,59933.0,59948.17,1505.63038,2024-02-28 20:15:00
1709152200000,59948.17,60399.94,59932.2,60030.01,1263.20657,2024-02-28 20:30:00
1709153100000,60030.01,60559.99,60000.06,60403.21,1483.54213,2024-02-28 20:45:00
1709154000000,60403.2,60510.0,59797.57,60115.75,1290.49962,2024-02-28 21:00:00
1709154900000,60115.75,60487.25,60101.1,60485.62,849.81154,2024-02-28 21:15:00
1709155800000,60485.62,60605.0,60311.36,60491.76,755.6137,2024-02-28 21:30:00
1709156700000,60491.76,60573.64,60407.9,60550.46,607.17777,2024-02-28 21:45:00
1709157600000,60550.45,61128.52,60496.38,61105.99,951.59356,2024-02-28 22:00:00
1709158500000,61105.98,61351.0,60938.0,61349.98,860.22302,2024-02-28 22:15:00
1709159400000,61349.98,61350.52,60971.1,61246.36,607.78111,2024-02-28 22:30:00
1709160300000,61246.37,61375.0,61094.03,61274.94,355.21711,2024-02-28 22:45:00
1709161200000,61274.95,62094.13,61264.34,62092.97,1161.1557,2024-02-28 23:00:00
1709162100000,62092.97,62571.16,61963.6,62331.0,1634.92552,2024-02-28 23:15:00
1709163000000,62331.0,62647.04,62172.3,62507.33,971.76304,2024-02-28 23:30:00
1709163900000,62507.32,62607.39,62257.71,62432.1,690.60433,2024-02-28 23:45:00
1709164800000,62432.11,62438.22,61583.38,61719.99,1157.01271,2024-02-29 00:00:00
1709165700000,61720.0,61969.84,61522.01,61650.01,1105.70247,2024-02-29 00:15:00
1709166600000,61650.02,61947.86,61445.87,61601.1,833.0311,2024-02-29 00:30:00
1709167500000,61601.11,61608.19,61200.11,61359.99,852.3868,2024-02-29 00:45:00
1709168400000,61359.99,61470.0,61060.0,61091.1,765.17305,2024-02-29 01:00:00
1709169300000,61091.1,61399.99,61021.1,61188.0,581.23565,2024-02-29 01:15:00
1709170200000,61187.99,61516.01,61154.5,61431.86,517.40715,2024-02-29 01:30:00
1709171100000,61431.85,61510.0,61221.1,61376.07,346.74445,2024-02-29 01:45:00
1709172000000,61376.06,61507.75,61243.6,61329.58,429.23057,2024-02-29 02:00:00
1709172900000,61329.58,61329.59,61081.1,61294.71,446.41648,2024-02-29 02:15:00
1709173800000,61294.71,61480.0,61216.12,61471.09,524.49328,2024-02-29 02:30:00
1709174700000,61471.09,61742.01,61437.46,61740.29,654.35842,2024-02-29 02:45:00
1709175600000,61740.3,61740.3,61490.01,61597.89,464.94033,2024-02-29 03:00:00
1709176500000,61597.89,61597.9,61206.2,61340.12,622.09549,2024-02-29 03:15:00
1709177400000,61340.12,61440.0,61132.05,61428.86,496.98469,2024-02-29 03:30:00
1709178300000,61428.86,61562.01,61428.18,61561.33,286.81587,2024-02-29 03:45:00
1709179200000,61561.34,61568.0,61334.59,61530.67,410.07872,2024-02-29 04:00:00
1709180100000,61530.68,61800.0,61530.67,61725.89,578.40421,2024-02-29 04:15:00
1709181000000,61725.88,62256.18,61645.36,62144.22,753.90445,2024-02-29 04:30:00
1709181900000,62144.22,62675.22,62134.61,62443.9,1413.34557,2024-02-29 04:45:00
1709182800000,62443.89,62454.19,62053.43,62053.43,734.54117,2024-02-29 05:00:00
1709183700000,62053.44,62167.47,61811.1,62167.46,675.18633,2024-02-29 05:15:00
1709184600000,62167.46,62204.91,61933.94,62177.59,581.7472,2024-02-29 05:30:00
1709185500000,62177.59,62666.66,62128.74,62540.91,744.96475,2024-02-29 05:45:00
1709186400000,62540.91,63285.0,62481.1,63199.99,1747.43336,2024-02-29 06:00:00
1709187300000,63199.99,63441.1,63010.84,63141.1,1376.17575,2024-02-29 06:15:00
1709188200000,63141.1,63449.83,63051.3,63437.95,1032.41424,2024-02-29 06:30:00
1709189100000,63434.52,63676.35,62883.51,63000.0,1688.59921,2024-02-29 06:45:00
1709190000000,63000.01,63158.8,62735.43,63115.14,1092.57465,2024-02-29 07:00:00
1709190900000,63115.13,63115.14,62654.08,62660.7,883.52043,2024-02-29 07:15:00
1709191800000,62660.71,62844.95,62548.75,62711.57,683.16682,2024-02-29 07:30:00
1709192700000,62711.57,62758.46,62561.11,62707.17,535.09771,2024-02-29 07:45:00
1709193600000,62707.17,63084.51,62651.11,63061.9,1262.60489,2024-02-29 08:00:00
1709194500000,63061.91,63125.55,62318.38,62482.24,1129.01195,2024-02-29 08:15:00
1709195400000,62482.25,62831.1,62475.99,62699.99,1177.57145,2024-02-29 08:30:00
1709196300000,62700.0,62901.1,62504.97,62785.28,648.98659,2024-02-29 08:45:00
1709197200000,62785.29,62963.46,62670.26,62749.99,572.40113,2024-02-29 09:00:00
1709198100000,62750.0,62750.0,62403.15,62414.22,705.74144,2024-02-29 09:15:00
1709199000000,62414.21,62650.0,62259.14,62626.81,513.11681,2024-02-29 09:30:00
1709199900000,62626.82,62762.99,62420.0,62686.39,498.77499,2024-02-29 09:45:00
1709200800000,62686.38,62713.63,62331.1,62383.96,507.01372,2024-02-29 10:00:00
