timestamp,open,high,low,close,volume,datetime
1756316700000,112281.08,112397.6,112256.09,112338.7,17.2928391,2025-08-27 17:45:00
1756317600000,112338.7,112517.26,112320.0,112472.32,24.52567724,2025-08-27 18:00:00
1756318500000,112472.32,112591.01,112378.74,112461.4,32.0659233,2025-08-27 18:15:00
1756319400000,112461.4,112470.22,112213.2,112229.19,27.17882655,2025-08-27 18:30:00
1756320300000,112229.19,112308.52,111917.39,111936.59,18.15658444,2025-08-27 18:45:00
1756321200000,111936.59,112142.7,111570.94,111668.71,37.27882501,2025-08-27 19:00:00
1756322100000,111668.71,112069.19,111639.97,112003.0,18.82532523,2025-08-27 19:15:00
1756323000000,112003.0,112206.26,112000.78,112090.79,21.81365632,2025-08-27 19:30:00
1756323900000,112090.79,112106.51,111908.05,112076.24,17.89612918,2025-08-27 19:45:00
1756324800000,112076.24,112097.71,111566.83,111905.91,22.14507854,2025-08-27 20:00:00
1756325700000,111905.91,112350.66,110989.38,112085.1,104.57288552,2025-08-27 20:15:00
1756326600000,112085.1,112369.29,112005.3,112322.17,36.33110031,2025-08-27 20:30:00
1756327500000,112322.17,112411.46,112104.44,112411.45,19.69343997,2025-08-27 20:45:00
1756328400000,112411.45,112444.39,112044.69,112097.42,18.7182794,2025-08-27 21:00:00
1756329300000,112097.42,112117.33,111645.48,111796.3,19.93351145,2025-08-27 21:15:00
1756330200000,111796.3,111892.16,111595.74,111655.76,25.31892306,2025-08-27 21:30:00
1756331100000,111655.76,111703.85,111359.71,111517.36,22.1735586,2025-08-27 21:45:00
1756332000000,111517.36,111530.94,111050.0,111160.95,37.26025756,2025-08-27 22:00:00
1756332900000,111160.95,111368.13,111160.87,111303.05,20.0078594,2025-08-27 22:15:00
1756333800000,111303.05,111591.59,111289.25,111591.59,11.21421338,2025-08-27 22:30:00
1756334700000,111591.59,111603.88,111392.93,111415.28,16.59843062,2025-08-27 22:45:00
1756335600000,111415.28,111544.29,111362.1,111368.67,10.85787642,2025-08-27 23:00:00
1756336500000,111368.67,111422.99,111231.12,111347.38,11.28703979,2025-08-27 23:15:00
1756337400000,111347.38,111421.39,111113.21,111118.89,28.66075652,2025-08-27 23:30:00
1756338300000,111118.89,111270.36,111118.89,111261.98,15.95581472,2025-08-27 23:45:00
1756339200000,111261.98,111469.86,111212.98,111469.85,15.51552727,2025-08-28 00:00:00
1756340100000,111469.85,111535.19,110950.99,111141.6,20.75282723,2025-08-28 00:15:00
1756341000000,111141.6,111301.38,110864.29,111301.37,23.89038803,2025-08-28 00:30:00
1756341900000,111301.37,111458.05,111160.86,111343.4,31.24816726,2025-08-28 00:45:00
1756342800000,111343.4,111568.67,111339.48,111517.66,26.77595719,2025-08-28 01:00:00
1756343700000,111517.66,111593.87,111390.2,111440.31,30.75877838,2025-08-28 01:15:00
1756344600000,111440.31,111622.65,111423.12,111554.6,15.90204866,2025-08-28 01:30:00
1756345500000,111554.6,111712.57,111537.81,111646.67,26.37865673,2025-08-28 01:45:00
1756346400000,111646.67,111759.65,111577.57,111577.57,32.84793917,2025-08-28 02:00:00
1756347300000,111577.57,111643.2,111464.86,111613.1,19.37971941,2025-08-28 02:15:00
1756348200000,111613.1,111659.28,111463.96,111503.17,31.84438287,2025-08-28 02:30:00
1756349100000,111503.17,111588.82,111443.5,111499.57,15.12673271,2025-08-28 02:45:00
1756350000000,111499.57,111854.05,111405.06,111854.05,37.63086427,2025-08-28 03:00:00
1756350900000,111854.05,111927.4,111780.69,111927.39,53.09084389,2025-08-28 03:15:00
1756351800000,111927.39,112017.99,111873.06,111929.74,38.31222959,2025-08-28 03:30:00
1756352700000,111929.74,112042.31,111862.03,111999.87,34.88420257,2025-08-28 03:45:00
1756353600000,111999.87,112189.83,111944.97,112174.4,37.59468009,2025-08-28 04:00:00
1756354500000,112174.4,112314.02,112117.64,112301.55,38.56183295,2025-08-28 04:15:00
1756355400000,112301.55,112800.0,112281.88,112783.08,109.04768235,2025-08-28 04:30:00
1756356300000,112783.08,113078.23,112764.9,112961.51,124.24986558,2025-08-28 04:45:00
1756357200000,112961.51,113155.55,112865.88,112914.11,144.94980841,2025-08-28 05:00:00
1756358100000,112914.11,112991.83,112811.75,112857.94,76.91431659,2025-08-28 05:15:00
1756359000000,112857.94,112940.3,112803.02,112803.04,41.8009714,2025-08-28 05:30:00
1756359900000,112803.04,112891.36,112700.53,112851.0,34.7789953,2025-08-28 05:45:00
1756360800000,112851.0,112928.76,112714.39,112756.79,29.85420786,2025-08-28 06:00:00
1756361700000,112756.79,112998.66,112740.56,112998.66,24.5606746,2025-08-28 06:15:00
1756362600000,112998.66,113100.0,112943.36,113041.36,36.84738376,2025-08-28 06:30:00
1756363500000,113041.36,113275.7,112950.0,113208.3,47.7371938,2025-08-28 06:45:00
1756364400000,113208.3,113324.47,113206.13,113314.47,79.80733256,2025-08-28 07:00:00
1756365300000,113314.47,113350.0,113109.76,113146.91,65.15572228,2025-08-28 07:15:00
1756366200000,113146.91,113155.37,112997.13,113123.54,95.01182655,2025-08-28 07:30:00
1756367100000,113123.54,113155.27,113060.17,113109.7,106.82647241,2025-08-28 07:45:00
1756368000000,113109.7,113345.43,113107.62,113229.1,79.52530935,2025-08-28 08:00:00
1756368900000,113229.1,113229.1,113050.66,113050.66,60.45271029,2025-08-28 08:15:00
1756369800000,113050.66,113280.32,113014.44,113170.63,44.27302673,2025-08-28 08:30:00
1756370700000,113170.63,113178.76,113018.84,113131.98,40.86083991,2025-08-28 08:45:00
1756371600000,113131.98,113143.58,113038.61,113038.61,46.27006265,2025-08-28 09:00:00
1756372500000,113038.61,113071.98,112901.56,112978.5,58.98817501,2025-08-28 09:15:00
1756373400000,112978.5,112978.54,112889.04,112889.04,66.72276759,2025-08-28 09:30:00
1756374300000,112889.04,112902.72,112843.91,112850.61,53.43500944,2025-08-28 09:45:00
1756375200000,112850.61,113033.73,112821.23,113015.11,55.87567676,2025-08-28 10:00:00
1756376100000,113015.11,113018.54,112883.15,112907.68,27.64692599,2025-08-28 10:15:00
1756377000000,112907.68,113090.37,112907.66,113055.53,56.82573668,2025-08-28 10:30:00
1756377900000,113055.53,113125.51,112929.26,113125.5,50.11380914,2025-08-28 10:45:00
1756378800000,113125.5,113151.15,112982.85,112982.85,48.14314469,2025-08-28 11:00:00
1756379700000,112982.85,113018.11,112931.63,112945.46,42.80252744,2025-08-28 11:15:00
1756380600000,112945.46,112967.07,112856.09,112856.11,52.66245749,2025-08-28 11:30:00
1756381500000,112856.11,112995.83,112845.77,112905.14,40.79077189,2025-08-28 11:45:00
1756382400000,112905.14,112962.18,112853.89,112853.89,35.58973896,2025-08-28 12:00:00
1756383300000,112853.89,112945.59,112827.36,112845.79,31.07808891,2025-08-28 12:15:00
1756384200000,112845.79,113204.78,112782.06,113145.64,107.97315297,2025-08-28 12:30:00
1756385100000,113145.64,113339.08,113089.61,113238.66,72.73459489,2025-08-28 12:45:00
1756386000000,113238.66,113250.06,113081.86,113111.86,59.38712056,2025-08-28 13:00:00
1756386900000,113111.86,113477.0,113024.41,113054.81,113.50865684,2025-08-28 13:15:00
1756387800000,113054.81,113219.53,112845.82,112915.94,129.93873757,2025-08-28 13:30:00
1756388700000,112915.94,112952.21,112591.97,112834.57,170.2279064,2025-08-28 13:45:00
1756389600000,112834.57,113161.62,112740.61,113014.9,89.5343946,2025-08-28 14:00:00
1756390500000,113014.9,113148.84,112634.04,112634.04,92.16064278,2025-08-28 14:15:00
1756391400000,112634.04,113157.18,112533.58,112989.07,74.28066929,2025-08-28 14:30:00
1756392300000,112989.07,113309.05,112947.99,113162.91,61.52437202,2025-08-28 14:45:00
1756393200000,113162.91,113204.43,113007.83,113046.5,75.53396553,2025-08-28 15:00:00
1756394100000,113046.5,113261.32,112455.09,112576.56,113.09975514,2025-08-28 15:15:00
1756395000000,112576.56,112820.29,112552.49,112598.95,50.08127929,2025-08-28 15:30:00
1756395900000,112598.95,112683.58,112401.77,112679.66,96.75792015,2025-08-28 15:45:00
1756396800000,112679.66,112960.06,112637.37,112925.83,39.5735812,2025-08-28 16:00:00
1756397700000,112925.83,113185.01,112838.4,113003.45,65.7445043,2025-08-28 16:15:00
1756398600000,113003.45,113031.97,112777.61,112872.56,56.25798435,2025-08-28 16:30:00
1756399500000,112872.56,112888.86,112333.01,112333.01,83.97185941,2025-08-28 16:45:00
1756400400000,112333.01,112423.35,112215.2,112252.24,120.79853206,2025-08-28 17:00:00
1756401300000,112252.24,112551.59,112227.23,112525.83,63.76262255,2025-08-28 17:15:00
1756402200000,112525.83,112620.34,112394.18,112608.25,30.70398537,2025-08-28 17:30:00
1756403100000,112608.25,112617.34,112356.14,112390.22,37.89374877,2025-08-28 17:45:00
1756404000000,112390.22,112398.61,112232.52,112278.78,44.3334292,2025-08-28 18:00:00
1756404900000,112278.78,112652.3,112277.84,112648.99,39.40690426,2025-08-28 18:15:00
1756405800000,112648.99,112718.89,112535.3,112535.3,34.72618682,2025-08-28 18:30:00
1756406700000,112535.3,112555.9,112306.62,112374.06,30.85636352,2025-08-28 18:45:00
1756407600000,112374.06,112577.66,112309.17,112411.01,35.43337352,2025-08-28 19:00:00
1756408500000,112411.01,112424.89,112177.12,112359.6,40.44772839,2025-08-28 19:15:00
1756409400000,112359.6,112411.01,112009.14,112040.92,48.2653264,2025-08-28 19:30:00
1756410300000,112040.92,112173.97,111898.25,111898.25,47.26501377,2025-08-28 19:45:00
1756411200000,111898.25,112002.6,111868.96,111991.21,42.2587423,2025-08-28 20:00:00
1756412100000,111991.21,112109.27,111969.31,112009.85,25.37770504,2025-08-28 20:15:00
1756413000000,112009.85,112071.05,111901.3,112014.82,20.38681324,2025-08-28 20:30:00
1756413900000,112014.82,112049.64,111898.23,111898.69,23.84934676,2025-08-28 20:45:00
1756414800000,111898.69,112116.9,111896.2,112116.9,32.92281887,2025-08-28 21:00:00
1756415700000,112116.9,112130.6,111927.47,111968.01,35.66666136,2025-08-28 21:15:00
1756416600000,111968.01,111980.45,111902.65,111902.7,23.31745094,2025-08-28 21:30:00
1756417500000,111902.7,112075.03,111902.66,112019.09,28.37916465,2025-08-28 21:45:00
1756418400000,112019.09,112290.73,112019.09,112280.34,30.35596331,2025-08-28 22:00:00
1756419300000,112280.34,112402.93,112244.99,112391.7,30.16068448,2025-08-28 22:15:00
1756420200000,112391.7,112500.0,112328.49,112372.44,43.85427843,2025-08-28 22:30:00
1756421100000,112372.44,112454.45,112329.4,112329.4,45.67389498,2025-08-28 22:45:00
1756422000000,112329.4,112460.29,112293.92,112363.58,46.79457889,2025-08-28 23:00:00
1756422900000,112363.58,112466.51,112313.73,112381.59,38.23612361,2025-08-28 23:15:00
1756423800000,112381.59,112498.25,112326.18,112470.21,47.72607361,2025-08-28 23:30:00
1756424700000,112470.21,112565.84,112439.34,112556.7,35.44956698,2025-08-28 23:45:00
1756425600000,112556.7,112556.71,112342.29,112418.65,48.31292762,2025-08-29 00:00:00
1756426500000,112418.65,112627.38,112330.0,112588.74,45.34837383,2025-08-29 00:15:00
1756427400000,112588.74,112595.84,112212.91,112226.63,38.48635754,2025-08-29 00:30:00
1756428300000,112226.63,112262.17,112118.29,112191.53,41.2441153,2025-08-29 00:45:00
1756429200000,112191.53,112261.71,111891.4,111915.17,45.2299762,2025-08-29 01:00:00
1756430100000,111915.17,111915.17,111419.7,111552.62,92.42203792,2025-08-29 01:15:00
1756431000000,111552.62,111709.64,111467.17,111648.14,43.91774723,2025-08-29 01:30:00
1756431900000,111648.14,111712.63,111442.71,111483.07,81.07473551,2025-08-29 01:45:00
1756432800000,111483.07,111688.61,111404.35,111653.49,56.60483748,2025-08-29 02:00:00
1756433700000,111653.49,111767.92,111457.82,111540.12,70.02254682,2025-08-29 02:15:00
1756434600000,111540.12,111587.76,111399.11,111400.16,73.71343775,2025-08-29 02:30:00
1756435500000,111400.16,111517.47,111361.6,111420.27,53.71621851,2025-08-29 02:45:00
1756436400000,111420.27,111601.37,111309.0,111507.91,63.53504215,2025-08-29 03:00:00
1756437300000,111507.91,111641.22,111498.53,111605.74,35.85530737,2025-08-29 03:15:00
1756438200000,111605.74,111792.68,111562.33,111741.76,58.48566552,2025-08-29 03:30:00
1756439100000,111741.76,111819.47,111700.47,111700.51,25.2203344,2025-08-29 03:45:00
1756440000000,111700.51,111847.39,111600.98,111662.06,43.15591325,2025-08-29 04:00:00
1756440900000,111662.06,111724.22,111613.4,111670.82,43.5774064,2025-08-29 04:15:00
1756441800000,111670.82,111670.83,111526.45,111572.72,42.72097777,2025-08-29 04:30:00
1756442700000,111572.72,111614.59,111414.94,111496.09,64.28851249,2025-08-29 04:45:00
1756443600000,111496.09,111577.54,111396.66,111435.02,44.01881793,2025-08-29 05:00:00
1756444500000,111435.02,111435.02,111246.76,111314.08,41.07929006,2025-08-29 05:15:00
1756445400000,111314.08,111314.08,111147.9,111174.08,76.68141737,2025-08-29 05:30:00
1756446300000,111174.08,111310.46,111128.2,111310.44,67.33591708,2025-08-29 05:45:00
1756447200000,111310.44,111395.69,111120.01,111137.38,63.2295959,2025-08-29 06:00:00
1756448100000,111137.38,111161.43,110997.03,110997.97,46.8913549,2025-08-29 06:15:00
1756449000000,110997.97,111255.72,110953.53,111250.08,267.44367847,2025-08-29 06:30:00
1756449900000,111250.08,111276.75,111136.24,111276.7,374.58290807,2025-08-29 06:45:00
1756450800000,111276.7,111276.7,110550.75,110550.75,177.89239439,2025-08-29 07:00:00
1756451700000,110550.75,110651.86,110133.4,110142.47,184.42086684,2025-08-29 07:15:00
1756452600000,110142.47,110329.77,110054.58,110054.72,185.03010068,2025-08-29 07:30:00
1756453500000,110054.72,110175.34,109900.68,110020.05,218.29763865,2025-08-29 07:45:00
1756454400000,110020.05,110271.18,109952.42,110059.71,159.46109793,2025-08-29 08:00:00
1756455300000,110059.71,110200.85,109934.1,110033.49,151.08439033,2025-08-29 08:15:00
1756456200000,110033.49,110157.39,109710.0,109882.75,133.42438517,2025-08-29 08:30:00
1756457100000,109882.75,109930.13,109606.98,109625.06,125.08741503,2025-08-29 08:45:00
1756458000000,109625.06,109675.64,109413.73,109573.52,112.84104256,2025-08-29 09:00:00
1756458900000,109573.52,109819.59,109560.91,109757.35,103.56935962,2025-08-29 09:15:00
1756459800000,109757.35,109827.56,109652.18,109827.56,98.27088302,2025-08-29 09:30:00
1756460700000,109827.56,109927.0,109774.39,109774.39,48.14515779,2025-08-29 09:45:00
1756461600000,109774.39,109990.74,109751.75,109841.81,58.63084134,2025-08-29 10:00:00
1756462500000,109841.81,110018.85,109787.18,109937.53,51.35345339,2025-08-29 10:15:00
1756463400000,109937.53,110024.51,109874.34,110008.74,41.02776624,2025-08-29 10:30:00
1756464300000,110008.74,110037.06,109863.58,110017.09,53.54452455,2025-08-29 10:45:00
1756465200000,110017.09,110171.69,109924.34,110135.75,66.20335314,2025-08-29 11:00:00
1756466100000,110135.75,110143.29,110027.37,110060.42,50.86197106,2025-08-29 11:15:00
1756467000000,110060.42,110066.87,109843.2,109909.24,56.51148317,2025-08-29 11:30:00
1756467900000,109909.24,110108.39,109909.24,110108.38,38.52518774,2025-08-29 11:45:00
1756468800000,110108.38,110282.02,110081.73,110281.96,53.00426514,2025-08-29 12:00:00
1756469700000,110281.96,110371.04,110174.68,110351.25,50.9181669,2025-08-29 12:15:00
1756470600000,110351.25,111515.44,110351.25,110554.71,280.98139902,2025-08-29 12:30:00
1756471500000,110554.71,110809.97,110519.81,110739.08,95.31592012,2025-08-29 12:45:00
1756472400000,110739.08,110791.08,110510.49,110687.18,76.57135892,2025-08-29 13:00:00
1756473300000,110687.18,110713.5,110427.36,110511.41,44.61487353,2025-08-29 13:15:00
1756474200000,110511.41,110552.54,109576.15,109723.12,218.68886615,2025-08-29 13:30:00
1756475100000,109723.12,109732.97,108917.46,109116.43,281.16233119,2025-08-29 13:45:00
1756476000000,109116.43,109520.92,108512.11,108789.7,301.14391702,2025-08-29 14:00:00
1756476900000,108789.7,108963.43,108313.0,108657.55,231.72548101,2025-08-29 14:15:00
1756477800000,108657.55,108865.4,108430.84,108571.2,161.36533596,2025-08-29 14:30:00
1756478700000,108571.2,108724.33,108117.42,108209.48,188.12720092,2025-08-29 14:45:00
1756479600000,108209.48,108481.11,108209.47,108251.88,110.97028755,2025-08-29 15:00:00
1756480500000,108251.88,108730.49,108251.88,108366.17,412.24683825,2025-08-29 15:15:00
1756481400000,108366.17,108610.5,108221.49,108507.06,140.20002927,2025-08-29 15:30:00
1756482300000,108507.06,108590.85,108281.47,108389.15,136.48816586,2025-08-29 15:45:00
1756483200000,108389.15,108695.85,108144.88,108637.23,150.26667285,2025-08-29 16:00:00
1756484100000,108637.23,108775.43,108492.92,108514.14,178.90766596,2025-08-29 16:15:00
1756485000000,108514.14,108841.69,108513.37,108762.22,113.67384653,2025-08-29 16:30:00
1756485900000,108762.22,108837.18,108572.6,108716.06,81.89378597,2025-08-29 16:45:00
1756486800000,108716.06,108735.9,108224.17,108234.15,67.84629609,2025-08-29 17:00:00
1756487700000,108234.15,108550.73,108161.84,108392.83,104.57650418,2025-08-29 17:15:00
1756488600000,108392.83,108619.22,108342.55,108454.59,43.50589303,2025-08-29 17:30:00
1756489500000,108454.59,108597.0,108434.88,108479.59,41.37378565,2025-08-29 17:45:00
1756490400000,108479.59,108500.0,108303.45,108335.84,42.02075138,2025-08-29 18:00:00
1756491300000,108335.84,108401.88,108103.18,108129.01,58.47814479,2025-08-29 18:15:00
1756492200000,108129.01,108250.1,108105.24,108149.03,36.82447446,2025-08-29 18:30:00
1756493100000,108149.03,108226.79,108112.67,108150.8,38.47608348,2025-08-29 18:45:00
1756494000000,108150.8,108471.53,107977.0,108374.82,109.30432225,2025-08-29 19:00:00
1756494900000,108374.82,108750.0,108370.46,108653.56,59.92212748,2025-08-29 19:15:00
1756495800000,108653.56,108743.6,108391.02,108549.38,40.91687519,2025-08-29 19:30:00
1756496700000,108549.38,108640.56,108182.67,108232.84,76.43709619,2025-08-29 19:45:00
1756497600000,108232.84,108273.12,107724.0,107884.78,239.7899507,2025-08-29 20:00:00
1756498500000,107884.78,108047.88,107759.26,107975.51,106.3942919,2025-08-29 20:15:00
1756499400000,107975.51,107975.52,107633.0,107668.5,95.47596568,2025-08-29 20:30:00
1756500300000,107668.5,107881.19,107544.92,107775.72,160.37095905,2025-08-29 20:45:00
1756501200000,107775.72,107893.1,107490.0,107893.1,85.6161091,2025-08-29 21:00:00
1756502100000,107893.1,107966.28,107739.96,107958.16,68.68312752,2025-08-29 21:15:00
1756503000000,107958.16,108421.71,107958.16,108421.71,89.21041188,2025-08-29 21:30:00
1756503900000,108421.71,108474.05,108242.61,108453.84,44.4166803,2025-08-29 21:45:00
1756504800000,108453.84,108484.39,108290.44,108290.44,45.72213727,2025-08-29 22:00:00
1756505700000,108290.44,108434.63,108276.16,108340.6,38.04230228,2025-08-29 22:15:00
1756506600000,108340.6,108400.98,108208.6,108240.78,39.48911214,2025-08-29 22:30:00
1756507500000,108240.78,108371.79,108208.34,108371.79,24.4848361,2025-08-29 22:45:00
1756508400000,108371.79,108490.91,108341.22,108412.35,33.22157593,2025-08-29 23:00:00
1756509300000,108412.35,108525.98,108402.89,108446.61,27.05198109,2025-08-29 23:15:00
1756510200000,108446.61,108552.21,108446.55,108542.19,29.80000025,2025-08-29 23:30:00
