timestamp,open,high,low,close,volume,datetime
1764253800000,90953.41,90966.83,90578.02,90749.73,103.10898851,2025-11-27 14:30:00
1764254700000,90749.73,90842.72,90629.71,90790.85,61.47462663,2025-11-27 14:45:00
1764255600000,90790.85,90966.08,90632.34,90693.77,71.15652132,2025-11-27 15:00:00
1764256500000,90693.77,90969.74,90693.77,90932.58,51.96409181,2025-11-27 15:15:00
1764257400000,90932.58,90980.98,90772.79,90883.25,62.28606366,2025-11-27 15:30:00
1764258300000,90883.25,90988.0,90847.04,90958.26,51.0624231,2025-11-27 15:45:00
1764259200000,90958.26,91259.26,90850.44,91234.26,110.80059698,2025-11-27 16:00:00
1764260100000,91234.26,91372.82,91112.27,91203.66,131.58373747,2025-11-27 16:15:00
1764261000000,91203.66,91553.27,91173.21,91304.91,123.04386414,2025-11-27 16:30:00
1764261900000,91304.91,91486.4,91238.06,91467.02,72.36437562,2025-11-27 16:45:00
1764262800000,91467.02,91532.54,91363.34,91471.27,67.43622285,2025-11-27 17:00:00
1764263700000,91471.27,91630.26,91347.91,91371.47,148.07217421,2025-11-27 17:15:00
1764264600000,91371.47,91534.94,91299.32,91448.16,143.82063753,2025-11-27 17:30:00
1764265500000,91448.16,91512.21,91389.95,91481.27,58.87106106,2025-11-27 17:45:00
1764266400000,91481.27,91500.0,91389.94,91423.06,54.04804758,2025-11-27 18:00:00
1764267300000,91423.06,91500.0,91353.26,91420.41,50.26883322,2025-11-27 18:15:00
1764268200000,91420.41,91797.75,91374.99,91767.5,82.33287692,2025-11-27 18:30:00
1764269100000,91767.5,91841.33,91688.29,91789.46,75.39368173,2025-11-27 18:45:00
1764270000000,91789.46,91789.46,91555.31,91628.03,76.88178952,2025-11-27 19:00:00
1764270900000,91628.03,91683.03,91560.51,91618.43,52.5598981,2025-11-27 19:15:00
1764271800000,91618.43,91729.84,91504.54,91711.76,50.65931245,2025-11-27 19:30:00
1764272700000,91711.76,91718.74,91512.81,91526.2,39.38763668,2025-11-27 19:45:00
1764273600000,91526.2,91570.68,91458.44,91491.32,53.18614756,2025-11-27 20:00:00
1764274500000,91491.32,91491.32,91397.23,91427.63,42.4361222,2025-11-27 20:15:00
1764275400000,91427.63,91595.42,91397.79,91458.62,28.42243993,2025-11-27 20:30:00
1764276300000,91458.62,91510.31,91400.55,91431.49,32.34028399,2025-11-27 20:45:00
1764277200000,91431.49,91433.3,91214.15,91422.85,52.43495514,2025-11-27 21:00:00
1764278100000,91422.85,91552.11,91386.61,91527.86,37.32924393,2025-11-27 21:15:00
1764279000000,91527.86,91599.66,91493.14,91540.05,36.73420593,2025-11-27 21:30:00
1764279900000,91540.05,91577.5,91391.74,91408.9,32.23570705,2025-11-27 21:45:00
1764280800000,91408.9,91478.11,91340.06,91478.11,36.94309591,2025-11-27 22:00:00
1764281700000,91478.11,91590.07,91464.24,91569.98,25.46796297,2025-11-27 22:15:00
1764282600000,91569.98,91589.52,91232.9,91232.92,48.20189087,2025-11-27 22:30:00
1764283500000,91232.92,91396.97,91113.24,91316.5,65.12816555,2025-11-27 22:45:00
1764284400000,91316.5,91518.8,91313.47,91508.39,44.93281145,2025-11-27 23:00:00
1764285300000,91508.39,91565.1,91348.77,91387.53,30.0647791,2025-11-27 23:15:00
1764286200000,91387.53,91394.97,91211.68,91390.83,36.97594273,2025-11-27 23:30:00
1764287100000,91390.83,91394.38,91271.74,91334.18,53.67704077,2025-11-27 23:45:00
1764288000000,91334.18,91352.14,91140.0,91159.89,125.03015457,2025-11-28 00:00:00
1764288900000,91159.89,91293.59,91074.0,91228.97,65.65121641,2025-11-28 00:15:00
1764289800000,91228.97,91415.58,91203.65,91227.42,28.42692165,2025-11-28 00:30:00
1764290700000,91227.42,91259.45,91140.16,91204.97,26.05153956,2025-11-28 00:45:00
1764291600000,91204.97,91207.44,90873.73,90883.1,82.41761754,2025-11-28 01:00:00
1764292500000,90883.1,91007.97,90804.51,90941.96,77.12692017,2025-11-28 01:15:00
1764293400000,90941.96,91060.0,90821.62,91019.56,83.32952575,2025-11-28 01:30:00
1764294300000,91019.56,91066.62,90800.52,90804.73,54.15110119,2025-11-28 01:45:00
1764295200000,90804.73,90901.2,90750.0,90901.19,101.36174875,2025-11-28 02:00:00
1764296100000,90901.19,90974.46,90687.71,90687.72,112.50820598,2025-11-28 02:15:00
1764297000000,90687.72,90850.0,90656.87,90824.05,91.29792466,2025-11-28 02:30:00
1764297900000,90824.05,91136.33,90823.74,91083.11,91.00682304,2025-11-28 02:45:00
1764298800000,91083.11,91146.35,91000.66,91123.07,60.94022716,2025-11-28 03:00:00
1764299700000,91123.07,91237.46,91047.31,91209.38,79.64298073,2025-11-28 03:15:00
1764300600000,91209.38,91303.92,91119.16,91135.63,42.85299071,2025-11-28 03:30:00
1764301500000,91135.63,91233.02,91123.29,91208.28,33.08669725,2025-11-28 03:45:00
1764302400000,91208.28,91398.76,91129.32,91363.62,51.27995239,2025-11-28 04:00:00
1764303300000,91363.62,91435.51,91304.93,91411.63,29.77192655,2025-11-28 04:15:00
1764304200000,91411.63,91485.56,91366.43,91453.38,49.26099689,2025-11-28 04:30:00
1764305100000,91453.38,91484.35,91411.94,91422.12,40.62411126,2025-11-28 04:45:00
1764306000000,91422.12,91571.53,91302.78,91479.4,69.04724943,2025-11-28 05:00:00
1764306900000,91479.4,91562.49,91436.28,91523.78,51.10562878,2025-11-28 05:15:00
1764307800000,91523.78,91591.28,91466.72,91575.01,47.47968189,2025-11-28 05:30:00
1764308700000,91575.01,91711.64,91556.77,91612.62,99.26072517,2025-11-28 05:45:00
1764309600000,91612.62,91612.62,91385.53,91399.14,62.92940555,2025-11-28 06:00:00
1764310500000,91399.14,91439.58,91301.2,91302.88,56.69415503,2025-11-28 06:15:00
1764311400000,91302.88,91447.26,91153.89,91405.91,110.40604364,2025-11-28 06:30:00
1764312300000,91405.91,91428.04,91300.24,91300.25,39.01513016,2025-11-28 06:45:00
1764313200000,91300.25,91426.38,91298.61,91403.78,24.33960299,2025-11-28 07:00:00
1764314100000,91403.78,91572.03,91382.83,91478.59,67.37394136,2025-11-28 07:15:00
1764315000000,91478.59,91482.84,91066.53,91066.57,157.25918829,2025-11-28 07:30:00
1764315900000,91066.57,91096.67,90868.69,90916.27,175.80364538,2025-11-28 07:45:00
1764316800000,90916.27,91240.57,90912.87,91127.21,113.86462866,2025-11-28 08:00:00
1764317700000,91127.21,91242.28,91108.75,91149.29,80.76819065,2025-11-28 08:15:00
1764318600000,91149.29,91284.24,91015.87,91132.12,65.51069866,2025-11-28 08:30:00
1764319500000,91132.12,91705.62,91120.93,91667.25,132.99216815,2025-11-28 08:45:00
1764320400000,91667.25,91842.0,91518.97,91673.16,119.51459879,2025-11-28 09:00:00
1764321300000,91673.16,91691.65,91513.91,91622.11,70.40528151,2025-11-28 09:15:00
1764322200000,91622.11,91636.49,91435.83,91476.46,73.22561199,2025-11-28 09:30:00
1764323100000,91476.46,91598.88,91476.46,91598.88,56.94136928,2025-11-28 09:45:00
1764324000000,91598.88,91599.7,91479.69,91529.37,44.46934752,2025-11-28 10:00:00
1764324900000,91529.37,91638.74,91486.32,91568.87,93.31381713,2025-11-28 10:15:00
1764325800000,91568.87,91670.87,91532.47,91625.99,76.00772696,2025-11-28 10:30:00
1764326700000,91625.99,91872.56,91588.12,91840.0,132.03016729,2025-11-28 10:45:00
1764327600000,91840.0,92013.0,91400.0,91418.04,137.65676099,2025-11-28 11:00:00
1764328500000,91418.04,91418.04,91067.99,91298.42,121.92532655,2025-11-28 11:15:00
1764329400000,91298.42,91361.76,91226.48,91299.67,58.96433693,2025-11-28 11:30:00
1764330300000,91299.67,91479.93,91299.67,91440.46,66.79058984,2025-11-28 11:45:00
1764331200000,91440.46,91599.81,91419.92,91524.98,81.17582735,2025-11-28 12:00:00
1764332100000,91524.98,91611.0,91428.45,91555.42,41.59936884,2025-11-28 12:15:00
1764333000000,91555.42,91688.69,91454.62,91480.01,60.6762092,2025-11-28 12:30:00
1764333900000,91480.01,91520.2,91405.75,91513.38,29.59710558,2025-11-28 12:45:00
1764334800000,91513.38,91629.62,91390.0,91489.99,75.63234244,2025-11-28 13:00:00
1764335700000,91489.99,91599.92,91433.78,91549.61,44.4481904,2025-11-28 13:15:00
1764336600000,91549.61,91930.45,91496.91,91836.08,137.28460404,2025-11-28 13:30:00
1764337500000,91836.08,92635.74,91836.08,92370.12,202.76996778,2025-11-28 13:45:00
1764338400000,92370.12,92519.07,92203.53,92342.28,229.0166883,2025-11-28 14:00:00
1764339300000,92342.28,92967.68,92328.69,92950.79,164.31568497,2025-11-28 14:15:00
1764340200000,92950.79,93082.79,91974.13,92007.67,186.23971267,2025-11-28 14:30:00
1764341100000,92007.67,92315.87,91826.84,92224.27,261.26304872,2025-11-28 14:45:00
1764342000000,92224.27,92414.99,91996.56,92281.7,180.32337174,2025-11-28 15:00:00
1764342900000,92281.7,92710.03,92279.85,92674.24,180.6023162,2025-11-28 15:15:00
1764343800000,92674.24,92796.05,92509.53,92526.8,145.64429788,2025-11-28 15:30:00
1764344700000,92526.8,92529.09,92285.24,92363.11,170.08670461,2025-11-28 15:45:00
1764345600000,92363.11,92375.11,91843.78,91874.81,170.68460058,2025-11-28 16:00:00
1764346500000,91874.81,92029.86,91124.3,91189.25,147.00517434,2025-11-28 16:15:00
1764347400000,91189.25,91568.99,90992.48,91568.99,124.07977265,2025-11-28 16:30:00
1764348300000,91568.99,91614.72,90879.73,90938.6,140.8327444,2025-11-28 16:45:00
1764349200000,90938.6,91180.41,90833.9,90928.63,170.57533807,2025-11-28 17:00:00
1764350100000,90928.63,90928.63,90454.52,90481.86,389.00391813,2025-11-28 17:15:00
1764351000000,90481.86,90592.89,90184.81,90249.18,416.16045323,2025-11-28 17:30:00
1764351900000,90249.18,90815.21,90249.17,90628.8,206.90705641,2025-11-28 17:45:00
1764352800000,90628.8,90911.38,90421.63,90890.0,164.34482517,2025-11-28 18:00:00
1764353700000,90890.0,90900.04,90599.53,90791.25,60.95317915,2025-11-28 18:15:00
1764354600000,90791.25,90879.28,90684.78,90812.48,44.81824935,2025-11-28 18:30:00
1764355500000,90812.48,90958.14,90687.62,90828.37,51.22289446,2025-11-28 18:45:00
1764356400000,90828.37,90982.71,90819.4,90982.7,34.88925481,2025-11-28 19:00:00
1764357300000,90982.7,91171.72,90897.96,91116.95,88.19855962,2025-11-28 19:15:00
1764358200000,91116.95,91200.0,91008.88,91127.91,41.67039401,2025-11-28 19:30:00
1764359100000,91127.91,91193.32,91055.94,91159.07,50.46104697,2025-11-28 19:45:00
1764360000000,91159.07,91159.11,90868.76,91030.28,42.69994605,2025-11-28 20:00:00
1764360900000,91030.28,91197.25,90946.61,91156.99,64.29470389,2025-11-28 20:15:00
1764361800000,91156.99,91220.0,91070.39,91122.24,41.06251979,2025-11-28 20:30:00
1764362700000,91122.24,91199.51,91050.5,91198.88,32.44025866,2025-11-28 20:45:00
1764363600000,91198.88,91244.95,91133.35,91147.22,30.48879567,2025-11-28 21:00:00
1764364500000,91147.22,91156.96,91019.0,91134.59,43.13942164,2025-11-28 21:15:00
1764365400000,91134.59,91237.28,91104.11,91237.14,19.76453828,2025-11-28 21:30:00
1764366300000,91237.14,91237.15,90885.48,90885.53,41.70808036,2025-11-28 21:45:00
1764367200000,90885.53,91005.51,90760.0,90818.52,60.42243362,2025-11-28 22:00:00
1764368100000,90818.52,90952.99,90703.51,90868.69,39.3641095,2025-11-28 22:15:00
1764369000000,90868.69,91027.61,90868.69,90998.26,30.41701209,2025-11-28 22:30:00
1764369900000,90998.26,91157.06,90998.26,91111.41,30.22829791,2025-11-28 22:45:00
1764370800000,91111.41,91189.77,91009.35,91118.01,41.78490302,2025-11-28 23:00:00
1764371700000,91118.01,91124.55,90982.01,90982.08,18.92040508,2025-11-28 23:15:00
1764372600000,90982.08,91040.07,90923.76,91000.24,22.74211933,2025-11-28 23:30:00
1764373500000,91000.24,91000.24,90890.12,90890.12,43.54783402,2025-11-28 23:45:00
1764374400000,90890.12,90961.6,90861.8,90867.72,30.18079183,2025-11-29 00:00:00
1764375300000,90867.72,90953.77,90769.86,90898.89,37.71614954,2025-11-29 00:15:00
1764376200000,90898.89,90971.15,90824.13,90944.49,24.47203782,2025-11-29 00:30:00
1764377100000,90944.49,90947.49,90845.29,90887.05,22.37819419,2025-11-29 00:45:00
1764378000000,90887.05,91043.91,90861.82,91043.91,28.18726178,2025-11-29 01:00:00
1764378900000,91043.91,91107.12,90948.34,90967.38,26.86619174,2025-11-29 01:15:00
1764379800000,90967.38,90967.38,90800.0,90857.6,27.75079566,2025-11-29 01:30:00
1764380700000,90857.6,90914.81,90805.47,90883.58,30.15134774,2025-11-29 01:45:00
1764381600000,90883.58,90893.03,90800.0,90857.2,48.00215712,2025-11-29 02:00:00
1764382500000,90857.2,90927.13,90850.0,90850.0,40.05159601,2025-11-29 02:15:00
1764383400000,90850.0,90850.0,90551.4,90672.68,86.12697644,2025-11-29 02:30:00
1764384300000,90672.68,90805.22,90599.17,90798.82,40.3920095,2025-11-29 02:45:00
1764385200000,90798.82,90874.04,90780.8,90821.99,38.63873801,2025-11-29 03:00:00
1764386100000,90821.99,90858.82,90724.85,90728.56,42.49193898,2025-11-29 03:15:00
1764387000000,90728.56,90771.59,90673.61,90685.67,22.85805218,2025-11-29 03:30:00
1764387900000,90685.67,90701.02,90669.1,90679.44,16.92985384,2025-11-29 03:45:00
1764388800000,90679.44,90700.09,90616.26,90619.19,23.10942936,2025-11-29 04:00:00
1764389700000,90619.19,90697.69,90548.26,90695.49,30.86233683,2025-11-29 04:15:00
1764390600000,90695.49,90809.05,90681.48,90779.07,28.07526306,2025-11-29 04:30:00
1764391500000,90779.07,90914.33,90779.07,90904.29,36.05904076,2025-11-29 04:45:00
1764392400000,90904.29,90913.62,90779.85,90804.3,37.11416358,2025-11-29 05:00:00
1764393300000,90804.3,90934.44,90777.88,90898.09,38.55148508,2025-11-29 05:15:00
1764394200000,90898.09,90927.12,90844.73,90868.08,25.60240607,2025-11-29 05:30:00
1764395100000,90868.08,90873.86,90736.14,90750.17,19.08144858,2025-11-29 05:45:00
1764396000000,90750.17,90835.47,90725.65,90827.67,19.86970129,2025-11-29 06:00:00
1764396900000,90827.67,90827.67,90395.25,90558.77,106.67688136,2025-11-29 06:15:00
1764397800000,90558.77,90583.97,90314.16,90541.27,92.29813963,2025-11-29 06:30:00
1764398700000,90541.27,90593.09,90485.52,90562.81,59.05736679,2025-11-29 06:45:00
1764399600000,90562.81,90664.59,90486.47,90552.45,27.34661245,2025-11-29 07:00:00
1764400500000,90552.45,90621.84,90459.23,90489.37,28.67611485,2025-11-29 07:15:00
1764401400000,90489.37,90521.87,90374.74,90435.86,44.99072002,2025-11-29 07:30:00
1764402300000,90435.86,90582.26,90422.99,90568.28,67.12901244,2025-11-29 07:45:00
1764403200000,90568.28,90666.66,90478.1,90632.99,33.03491126,2025-11-29 08:00:00
1764404100000,90632.99,90740.28,90621.65,90624.88,48.98150579,2025-11-29 08:15:00
1764405000000,90624.88,90715.63,90570.4,90631.54,28.11732904,2025-11-29 08:30:00
1764405900000,90631.54,90640.53,90561.2,90627.75,16.91792142,2025-11-29 08:45:00
1764406800000,90627.75,90662.46,90508.71,90590.61,81.40488242,2025-11-29 09:00:00
1764407700000,90590.61,90628.13,90523.99,90525.37,22.48760124,2025-11-29 09:15:00
1764408600000,90525.37,90588.5,90503.62,90582.06,21.04420284,2025-11-29 09:30:00
1764409500000,90582.06,90615.3,90556.48,90560.13,28.60263837,2025-11-29 09:45:00
1764410400000,90560.13,90627.0,90501.83,90566.78,31.82648544,2025-11-29 10:00:00
1764411300000,90566.78,90608.54,90384.0,90595.15,71.48048693,2025-11-29 10:15:00
1764412200000,90595.15,90633.77,90575.15,90604.18,32.51851667,2025-11-29 10:30:00
1764413100000,90604.18,90645.16,90530.6,90558.11,38.10736814,2025-11-29 10:45:00
1764414000000,90558.11,90612.63,90455.16,90597.16,36.56729573,2025-11-29 11:00:00
1764414900000,90597.16,90607.81,90508.33,90543.49,21.56976443,2025-11-29 11:15:00
1764415800000,90543.49,90620.95,90495.07,90597.02,41.70614666,2025-11-29 11:30:00
1764416700000,90597.02,90680.32,90586.99,90671.25,24.48367453,2025-11-29 11:45:00
1764417600000,90671.25,90809.51,90650.0,90659.45,54.56223076,2025-11-29 12:00:00
1764418500000,90659.45,90669.23,90555.45,90557.66,35.61747988,2025-11-29 12:15:00
1764419400000,90557.66,90622.68,90533.0,90622.28,33.91240673,2025-11-29 12:30:00
1764420300000,90622.28,90716.31,90612.27,90615.02,25.86610223,2025-11-29 12:45:00
1764421200000,90615.02,90694.02,90598.97,90614.77,32.010387,2025-11-29 13:00:00
1764422100000,90614.77,90784.55,90592.91,90764.28,51.42047921,2025-11-29 13:15:00
1764423000000,90764.28,90800.0,90686.73,90742.85,33.52317781,2025-11-29 13:30:00
1764423900000,90742.85,90800.0,90742.85,90782.26,25.89450107,2025-11-29 13:45:00
1764424800000,90782.26,90782.26,90672.4,90732.68,33.38291036,2025-11-29 14:00:00
1764425700000,90732.68,90738.76,90650.0,90665.88,42.38178789,2025-11-29 14:15:00
1764426600000,90665.88,90712.06,90628.87,90665.37,38.26521056,2025-11-29 14:30:00
1764427500000,90665.37,90697.05,90607.51,90618.87,32.7837782,2025-11-29 14:45:00
1764428400000,90618.87,90758.8,90618.87,90755.79,46.06287467,2025-11-29 15:00:00
1764429300000,90755.79,91109.67,90755.79,90885.04,120.85746558,2025-11-29 15:15:00
1764430200000,90885.04,90940.0,90847.12,90873.93,36.19514195,2025-11-29 15:30:00
1764431100000,90873.93,91064.88,90873.93,91064.88,48.58323296,2025-11-29 15:45:00
1764432000000,91064.88,91080.0,90951.64,91002.15,47.00594533,2025-11-29 16:00:00
1764432900000,91002.15,91168.76,90873.6,90909.07,53.42917557,2025-11-29 16:15:00
1764433800000,90909.07,90977.1,90909.07,90938.73,24.2803255,2025-11-29 16:30:00
1764434700000,90938.73,91022.0,90865.26,91007.05,25.56996314,2025-11-29 16:45:00
1764435600000,91007.05,91021.99,90701.73,90702.86,154.20409057,2025-11-29 17:00:00
1764436500000,90702.86,90768.63,90600.01,90708.33,154.22063234,2025-11-29 17:15:00
1764437400000,90708.33,90708.42,90459.05,90575.94,99.46038836,2025-11-29 17:30:00
1764438300000,90575.94,90624.62,90425.0,90425.0,74.17106209,2025-11-29 17:45:00
1764439200000,90425.0,90550.63,90170.0,90373.13,114.36230913,2025-11-29 18:00:00
1764440100000,90373.13,90497.52,90197.32,90300.66,143.79094539,2025-11-29 18:15:00
1764441000000,90300.66,90631.32,90225.0,90576.41,75.38793006,2025-11-29 18:30:00
1764441900000,90576.41,90716.13,90563.14,90693.15,57.11866188,2025-11-29 18:45:00
1764442800000,90693.15,90790.72,90602.91,90726.9,74.98554485,2025-11-29 19:00:00
1764443700000,90726.9,90852.05,90695.84,90808.54,35.89028823,2025-11-29 19:15:00
1764444600000,90808.54,90825.03,90622.42,90637.14,33.40778292,2025-11-29 19:30:00
1764445500000,90637.14,90673.08,90596.45,90651.23,32.01332277,2025-11-29 19:45:00
1764446400000,90651.23,90651.23,90403.91,90451.25,65.06252857,2025-11-29 20:00:00
1764447300000,90451.25,90683.3,90436.69,90656.35,33.54795709,2025-11-29 20:15:00
1764448200000,90656.35,90821.96,90645.85,90801.59,23.16606863,2025-11-29 20:30:00
1764449100000,90801.59,91035.54,90783.81,90963.38,79.41371878,2025-11-29 20:45:00
1764450000000,90963.38,91012.6,90814.22,90850.31,31.92922322,2025-11-29 21:00:00
1764450900000,90850.31,90971.37,90814.44,90941.39,26.43558611,2025-11-29 21:15:00
1764451800000,90941.39,91044.84,90913.43,91029.32,27.20865966,2025-11-29 21:30:00
1764452700000,91029.32,91052.22,90931.31,91007.92,20.43415805,2025-11-29 21:45:00
1764453600000,91007.92,91007.92,90726.97,90744.8,28.99941729,2025-11-29 22:00:00
1764454500000,90744.8,90821.06,90707.09,90731.69,91.07192155,2025-11-29 22:15:00
1764455400000,90731.69,90904.0,90703.31,90890.41,33.19952578,2025-11-29 22:30:00
1764456300000,90890.41,90921.11,90742.82,90755.18,29.87922772,2025-11-29 22:45:00
1764457200000,90755.18,90810.77,90692.11,90716.35,23.37754101,2025-11-29 23:00:00
1764458100000,90716.35,90890.79,90710.94,90820.28,15.32443585,2025-11-29 23:15:00
1764459000000,90820.28,90899.63,90820.04,90853.77,23.24980566,2025-11-29 23:30:00
1764459900000,90853.77,90854.55,90753.24,90805.0,18.74820649,2025-11-29 23:45:00
1764460800000,90805.0,90919.52,90767.54,90899.35,22.74214448,2025-11-30 00:00:00
1764461700000,90899.35,90947.57,90843.32,90864.57,16.60310008,2025-11-30 00:15:00
1764462600000,90864.57,90900.86,90817.29,90863.9,18.04159027,2025-11-30 00:30:00
1764463500000,90863.9,90894.85,90812.28,90894.8,17.95681554,2025-11-30 00:45:00
1764464400000,90894.8,91025.45,90863.16,91006.27,60.06622982,2025-11-30 01:00:00
1764465300000,91006.27,91054.14,90906.99,90953.37,33.52679317,2025-11-30 01:15:00
1764466200000,90953.37,91020.34,90930.65,90959.96,31.81995717,2025-11-30 01:30:00
1764467100000,90959.96,90961.14,90900.0,90910.18,22.71564783,2025-11-30 01:45:00
1764468000000,90910.18,91030.67,90910.18,90942.32,63.28513463,2025-11-30 02:00:00
1764468900000,90942.32,90989.56,90897.83,90956.97,58.3858973,2025-11-30 02:15:00
1764469800000,90956.97,90990.92,90827.1,90846.49,31.49753463,2025-11-30 02:30:00
